lead_id,name,phone,email,city,country,type,notes
04ed0994-64e1-496b-8094-06d1a0fdeb1c,Owner 6999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37086707-5df1-4516-a9dd-a697497ac8e2,Owner 1545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c74a1a4-bcfa-449c-a389-cf859b7bb44b,Owner 4756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b41fc39-d76a-42d2-a33f-97de33696be0,Owner 6175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a214378-7882-4b9d-a707-bc9384060a30,Owner 4876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea154a09-9419-438f-b819-364787fca657,Owner 8503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4372f636-39da-4344-bfda-2c960b8366f4,Owner 2439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3904b22a-454b-4203-ae76-6244bb7e2aec,Owner 1969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30db2476-0f81-4652-98d6-3e09e16f9a73,Owner 7373,+91XXXXXXXXXX,,London,IN,Seller,Generated
51baea40-8d98-4527-aff6-2b968c5a8d85,Owner 9505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
108c0914-635c-4162-be36-48cd69664d94,Owner 9806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d8da87a-2ba2-4fea-b030-be3702a6adff,Owner 682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
189c6618-f7f8-4468-b921-b8f7844aa79f,Owner 4189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a530d456-88ad-4cbc-bf43-c5b62878ac44,Owner 4939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be8ccc62-9ca0-4aa5-9458-87c1a2536466,Owner 2803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be34be4c-6581-412c-a437-ce2681d29a35,Owner 7019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a015085-f347-4209-b495-490f3b56fe4b,Owner 4286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35633820-93a8-4ad5-8227-0c5f57c044cc,Owner 2782,+91XXXXXXXXXX,,London,IN,Seller,Generated
8423c8cb-ab53-407f-ae76-680cd40b1328,Owner 6226,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f634b9b-b939-45f9-b4b9-b8e15e9ec1ec,Owner 9850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3371988-7379-40ff-8ab2-dfe998b9248c,Owner 8646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8a64300-f2e1-4033-b377-45944ee6dd71,Owner 3265,+91XXXXXXXXXX,,London,IN,Seller,Generated
6193145f-8a29-417f-8a11-cbf4a0eff308,Owner 1529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb3a8d40-4d5a-4e5d-abee-a8d2409927c8,Owner 649,+91XXXXXXXXXX,,London,IN,Seller,Generated
29861b7b-64db-4ea1-96a1-e7e4bbeacec6,Owner 1915,+91XXXXXXXXXX,,London,IN,Seller,Generated
43387223-a2ee-4689-8046-4a26da1ee957,Owner 2616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4013012-3a4b-420d-8796-78bc400b7b17,Owner 9753,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2ba3bb2-e55e-4abf-b4da-f694605e3c71,Owner 3729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56df30df-8499-4b05-9839-a93f4de59f4c,Owner 2919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad37e12e-a2d1-46c5-ac16-4ee64d487c69,Owner 3557,+91XXXXXXXXXX,,London,IN,Seller,Generated
e24e60df-5260-4790-8e43-c455cf9f95bc,Owner 8499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
984e4958-ca50-498c-b596-45644005d456,Owner 8677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5e7035e-4d2a-429f-95f9-5c19c8a20069,Owner 2760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe27ed37-9679-4521-b828-49018fdb4ff9,Owner 6546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
179b10b4-eb75-46e8-a280-ecd4702e252d,Owner 2801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7085eda6-0c68-49a4-bc93-62bfbe4a1a61,Owner 3101,+91XXXXXXXXXX,,London,IN,Seller,Generated
68ebf043-7ac9-4c0f-8530-bb7fd0dedcf1,Owner 1020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b002e8d-dbf1-4b88-81da-8cfc960d159f,Owner 5721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e668c300-f138-4f24-8db2-527089ec9ce7,Owner 1475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9996c6c5-0724-4c61-a2bb-a88b6f9da8c2,Owner 2115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30c4691c-dfef-43c4-8596-7180fe894799,Owner 4673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07c69914-aa23-43dc-8085-cd1f86d8a4aa,Owner 3507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57538599-a0c6-49c7-81ab-497d2970333f,Owner 4708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cbfe132-8c7e-4e2e-b3fb-52c8058fad7a,Owner 9552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2f19ce4-fcaf-47ed-81ae-2b72266ad5ac,Owner 85,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc25cc4a-96ed-42de-84b4-eac4d8a1c76c,Owner 4029,+91XXXXXXXXXX,,London,IN,Seller,Generated
88af3ff0-bfba-4463-96ae-3761312d3b00,Owner 4947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3962a662-63e4-4fdc-9fc4-4564a416b64d,Owner 5678,+91XXXXXXXXXX,,London,IN,Seller,Generated
cda262b8-0521-49d4-85ce-046aca87df78,Owner 8153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
379dd254-ea0a-47c8-90bc-87cd81253259,Owner 972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bb293ce-a598-4d99-b771-b7b470a3bffe,Owner 9135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa7cc2b2-96c2-417d-bafc-af0a89b54356,Owner 9590,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b842349-f30c-4bad-bcde-92bf292af3a9,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc27eabc-f679-4ce1-9994-b1515b91410f,Owner 4529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20a66c67-f359-4e9b-82d9-202a33c3f7f5,Owner 7668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2284fd5-17d1-4fab-8b86-9fe808570d90,Owner 3661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a61f8b-b0ba-4696-97cd-78c8742156cf,Owner 1557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d54d6ae-5493-419d-a184-06ed8f46c58a,Owner 3577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61f80fd4-3f2e-4a50-ae8f-8eb79869b7ae,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de1faeeb-f70c-492c-9482-f5aa3b9d19a8,Owner 7599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a850b13d-2236-4115-806e-6c3eedd4f7c0,Owner 214,+91XXXXXXXXXX,,London,IN,Seller,Generated
23a3657a-a2d0-456f-8a2b-bbf167e5eac7,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
27717a31-961b-4727-b167-a693153a9c03,Owner 4291,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d7b973-0145-4abf-9b11-295b1a9d9a9a,Owner 1369,+91XXXXXXXXXX,,London,IN,Seller,Generated
be01cebd-8323-4498-a10e-201ca7f0daf0,Owner 6950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1cff55c-a0a9-4482-86c1-1d3e9e489d12,Owner 8915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b339fd47-802e-4345-b775-1e4e942c8d46,Owner 5901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e09a5ff9-0d38-4d14-b55a-a1ebe8970d62,Owner 2203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cf142cd-1023-4be9-8cc1-33440a218170,Owner 7959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb28c2a5-0592-436e-be63-61da67fee6f6,Owner 6184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46beb15d-b7ba-448f-b12c-0ba7ffe52138,Owner 4787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1de95ece-16af-441b-91fe-157e52c14c2a,Owner 9636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55df960d-078b-4cf1-af66-01c0fa69836f,Owner 8170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e14511d-eaae-4a21-a768-7ff97cfc0a83,Owner 4426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c5abcb8-1048-4c41-acc3-b838f5b7681a,Owner 613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
389b678a-3428-4094-9a4a-873811cc77ad,Owner 3002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de65bdb3-2bd9-44e4-b76c-597382bba1c0,Owner 3238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e315dc60-4cce-4c25-9a53-7201179e672a,Owner 3352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2acc8b4-5b95-4945-9d52-566d8dbc89c7,Owner 355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca89962b-d800-4379-9143-1bb9977a8429,Owner 1986,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0912c8e-b817-4575-9834-504b7fd2e7da,Owner 5795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd7aa7a5-0fda-4be2-954a-fde501d3bb8e,Owner 1210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b1eb90-a4ee-4927-ae4f-3a213aa60540,Owner 3978,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f9f9b93-0223-4cfe-abfa-cb15e96351e0,Owner 5325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e935dc2-1279-44ac-87af-92762e0a0623,Owner 9901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
886383e5-f0b7-411a-bc68-6a4c8c579bd4,Owner 8443,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0cdbf06-ff81-4ac1-ad80-4e09d7b3b9ef,Owner 4260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1ea5a48-93d6-4628-89aa-6125ff7768a6,Owner 6763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ad1a1c8-c2d3-41c4-b23c-740af510e70c,Owner 2618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e20a8ad4-5e51-4fa0-8f53-50713b21dad9,Owner 531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d9d3a7d-cd32-448a-acd3-7d3dc03e8647,Owner 7383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4e75d9c-1ed5-4ab3-8f9b-7365962f5c1e,Owner 6659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52e3e9a1-7db0-4066-8c45-4173ede34e9f,Owner 3053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faa03331-3749-4716-bc8b-5514a7a38106,Owner 3515,+91XXXXXXXXXX,,London,IN,Seller,Generated
61e4dbdf-582d-4a2c-9d36-9c91ae82e53c,Owner 1209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c8ec692-9443-469e-a348-e5465a1770ea,Owner 8870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30f95682-b1e6-4dc3-a4fc-128370e72da7,Owner 6567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c78196-da95-4c0f-ba77-010b046aa5c8,Owner 4802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f254591-dd98-4dba-8de1-eb372f7f4ed7,Owner 3905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9029b20-5180-453c-b038-bb53eac93c70,Owner 8998,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e843f0-4fc3-4365-a00d-1df972fb955e,Owner 793,+91XXXXXXXXXX,,London,IN,Seller,Generated
106a287b-f091-410d-8be9-95c69e9b97a2,Owner 9091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70d55d32-4af6-4550-9e17-b042c76af62a,Owner 3148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21c911fa-4544-405e-8bc1-a05cb93cc1e4,Owner 8820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84fd96a2-8082-453c-8e94-0f664795473d,Owner 707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa1295af-c8c4-4335-8201-6f375806d756,Owner 9631,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dce2e68-aae2-4f28-8921-454efea61cdf,Owner 4359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a7b7d1-304e-4587-9678-d662dd93c0b8,Owner 9290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c9f400-ce58-4f7d-9608-61ebae7c63eb,Owner 1002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46cf94f3-a020-455d-b85e-bb93ce71e0c8,Owner 2739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
405fd599-e3c2-4b98-a21f-2b67795f48fe,Owner 937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd582594-da3c-4f0e-b805-a71cde88fcd4,Owner 4708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b471cd9-3a23-46e6-b07e-a648dd5140b4,Owner 108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96b155eb-1d4e-4eeb-beb5-2228bf88c3db,Owner 8172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebef3a9c-befc-4375-9ee9-85a760914fe5,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
043c0cb5-3dc8-42bf-9970-80b2ef518be4,Owner 37,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8309b8-3294-4744-9313-4ae65426ce23,Owner 8700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
459f0de0-0fa9-4157-b5dc-ec4b78d095d0,Owner 3993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f43681ba-b217-45ff-91ee-a91b88412cff,Owner 7129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f667b286-05ce-4834-9550-a3b263f2bd6b,Owner 5393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0afbe040-7061-479e-aa19-17a3e115c538,Owner 3270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92598cea-0b77-4f52-9cf1-0f8453dc7cd6,Owner 9381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a1becf-416e-4bc8-a4db-59af99393f63,Owner 9274,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e70863e-16f1-48a4-a120-63adcb45a84a,Owner 2769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc2b4a6-c828-4b45-9a63-a13d1dadbb3c,Owner 7862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9418c110-448e-479c-b0d4-26b8b36e0e0c,Owner 5145,+91XXXXXXXXXX,,London,IN,Seller,Generated
64771a07-429c-4ea2-92c8-6136be7aee7b,Owner 96,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e35beef-75f6-42dd-846c-bb2a5ce28a52,Owner 4148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d7f971b-1e0d-4ae1-9f61-4dc6f7a8e1ba,Owner 7270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcb22994-b7a3-48ac-8ed1-8bc4594a33f5,Owner 9070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9a7e6c1-f5f8-4f2a-81ad-c7b67060e09c,Owner 3416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a46ce430-647c-44d7-8411-059f349398a7,Owner 6405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17958e1d-917e-4f4c-9480-6323ee4709cc,Owner 6099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b08623e-46ea-4b75-8f28-05b82fca72e4,Owner 2730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ff2e5b7-c58c-433e-8dda-78cb1432e3e3,Owner 1806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0259661d-2978-4d4e-b6ef-6d7499596e2e,Owner 6025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ba8fa1a-12d3-49a3-9fce-4cc63a323c39,Owner 8478,+91XXXXXXXXXX,,London,IN,Seller,Generated
447e26ad-30b6-4cba-9df4-9ef3f8bd82da,Owner 1423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0c8bb13-2f93-44b3-80db-08e0bb099ea4,Owner 2186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6a2ade6-460d-46ad-819a-8fdefbcddccc,Owner 4314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85cc0071-029b-4ca5-b41e-25d8e4fd7350,Owner 9292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1b36b12-db32-4d25-9023-f05b72b219cd,Owner 8493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee690027-87a0-432f-a14f-d3599c688e96,Owner 3536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecaad7d5-2f24-4b9c-a606-e93aa37c12f4,Owner 2547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a60c6bf-aee2-463f-9dd5-03337f4fb36f,Owner 2653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
340cd782-8e57-4469-a21f-5b5723231f47,Owner 464,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a847eee-4055-40f3-a0ec-1b4b22695173,Owner 526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70eb3b69-9106-41df-9d34-c16edc4473e7,Owner 1939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eb59ebb-8c37-4f28-ba7b-a0202dd1b6c3,Owner 6928,+91XXXXXXXXXX,,London,IN,Seller,Generated
d010ed77-dc81-4d2c-b8ff-2b05ec62e48a,Owner 4525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8de110f-5682-4f39-b129-c6c32334d86d,Owner 3973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9365d3ee-195e-4f81-b189-22ac38dad391,Owner 9058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bae42e9-9c59-4236-a00d-79b073bd5fda,Owner 822,+91XXXXXXXXXX,,London,IN,Seller,Generated
2422d634-0197-432f-8120-5abd5afda631,Owner 8458,+91XXXXXXXXXX,,London,IN,Seller,Generated
