lead_id,name,phone,email,city,country,type,notes
53f39d5b-7eac-4d35-b26a-544db5d92330,Owner 4679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9571d7cb-7052-4cb7-985f-9bb4816a4e2c,Owner 1832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
743a5520-a01a-4e72-88ad-7d3a112b64c8,Owner 7451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d552b1ba-ecaf-4028-b0e4-6509b9c418f1,Owner 8428,+91XXXXXXXXXX,,London,IN,Seller,Generated
167bb38d-80ad-42bc-b6c0-d64d00b914c7,Owner 1807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11700944-388d-4eaa-96f5-f33092c4b68b,Owner 8357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
699ba83e-f072-474d-a567-29be7f04485c,Owner 7465,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c60b161-7d8d-4597-898e-02191fd0051c,Owner 4828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da3820a6-1ed5-4096-a5cd-b82065d86d28,Owner 2864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
283509ce-c861-43f9-af21-c7eabdefeac1,Owner 3597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5593627f-c258-4638-a4b5-130fa1f4f49e,Owner 1510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5142ac27-1a06-41cf-a04d-298e2958c259,Owner 2008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
233c7bc7-b170-4ce3-a336-86033d4a83c9,Owner 7416,+91XXXXXXXXXX,,London,IN,Seller,Generated
291d33da-d042-477c-8088-cb3f9a29e0b0,Owner 2128,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac907ed5-3004-4540-b562-68ef3eb852e4,Owner 6829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acd09d22-dd60-477f-9d4a-0b70135d39c6,Owner 6128,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c4d2db6-1b1b-4faa-905e-41a24e6d2848,Owner 5749,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e8638fd-cbb0-4985-a8b7-aaf860dedd4f,Owner 1189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2c74f6b-0020-4c09-ad80-0d52196f6608,Owner 1273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8341e2cb-1073-42d5-9f70-3134c6584a61,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a5fb129-f78e-4a58-9f91-7b0c7f50b263,Owner 71,+91XXXXXXXXXX,,London,IN,Seller,Generated
89646745-0e56-4fd9-8ae8-3d40dfa11385,Owner 1711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90a47ab8-bace-4784-bbb4-12eb0bba3ae9,Owner 5429,+91XXXXXXXXXX,,London,IN,Seller,Generated
657e4bae-5257-4d47-8268-ab69d1cfaf46,Owner 2202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8f454a8-421e-4efe-a71a-c772431e000d,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23b927f3-b2ff-4a4d-99a7-8075c2993595,Owner 1850,+91XXXXXXXXXX,,London,IN,Seller,Generated
714eea23-13ef-46db-851b-6c5dfa8428e1,Owner 7666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1d59e3f-51fe-4a78-982f-98dd78cd4740,Owner 6105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
547333c0-ccb2-46da-a11d-c9c02c730deb,Owner 8577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0745c10-84f1-47ff-9ff8-ec5c6ae625da,Owner 6013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a19dfa9-5b55-4f1c-b3e1-8c79f59c321d,Owner 9109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff440b6c-225f-4991-a744-6a75f2f64525,Owner 8841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ee2b01b-4c33-4c2c-930b-8a6b0ee4a001,Owner 5577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4a91396-0bb2-4620-8b19-403fc6deadc4,Owner 7673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46f293ff-02fe-440a-9d45-580a18da2ef7,Owner 6257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62163b40-8ffe-4d9d-9a4e-1a5b1a008a2c,Owner 1366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbf04b7b-7548-4da9-af89-5c5ee5a9e3bb,Owner 184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d00444-ebc5-468b-96c5-81b7dd91c105,Owner 5006,+91XXXXXXXXXX,,London,IN,Seller,Generated
600997d0-81b1-4fcc-b87f-a3527ef56cac,Owner 8936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
199069ef-0b48-49f1-bdd5-7caa0fc05d7e,Owner 1453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f15b42b-00ae-4c58-b2fd-b9019a34013f,Owner 239,+91XXXXXXXXXX,,London,IN,Seller,Generated
01dc40e9-75c5-4529-b23f-a79d004b9842,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e327c7a9-abdc-45d3-8642-62207eb21bd9,Owner 6935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b404c45-fc00-4e8d-87dd-da8a37dc6fe6,Owner 4699,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ef190fc-7251-43ba-a822-76e317a94d4a,Owner 1309,+91XXXXXXXXXX,,London,IN,Seller,Generated
d870f5fb-9299-4119-b2ee-428f60a5bce1,Owner 2275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0754c9c-ad9c-4bf5-8bae-ae999be6878c,Owner 3148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64762640-dadd-474d-be6c-d39bd1be848a,Owner 3325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a19250b5-abcc-4a49-8ecb-e1afbe00a5b7,Owner 2927,+91XXXXXXXXXX,,London,IN,Seller,Generated
2489cb35-c0ac-45e1-ac10-639ba714f1b6,Owner 1751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01f877ce-bcd4-4ad1-8cb3-1d3cac8acada,Owner 7212,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce6a35b5-865f-4ab8-a649-5652eec4ba03,Owner 4873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1901d7e0-803c-4747-89c8-05e5cdc27872,Owner 9875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48cf9212-12db-4961-a9c5-30b9b22dffdc,Owner 5211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
277c8817-d7f6-4f66-91fc-3502e6c59a13,Owner 4793,+91XXXXXXXXXX,,London,IN,Seller,Generated
93d4c7a1-eb37-4f0d-a81d-8f7a68ee7265,Owner 6142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c09f65a6-392e-4666-9a0d-35f933ca7306,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
977d78d2-f64c-4411-a081-b0a2ad6f2fa0,Owner 2377,+91XXXXXXXXXX,,London,IN,Seller,Generated
953356b6-9ffa-44c7-8c94-3956b332d560,Owner 5050,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1fcf5f3-992d-4438-9d8b-14b8aba9d4a1,Owner 7002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
965793fe-d1a1-4c14-9adf-434874cdadd2,Owner 6049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c7cce95-313f-4685-b4d7-407235f945b1,Owner 5958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e642daf9-2bfe-4bb0-b278-9d03fc8773c3,Owner 8835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4919e574-e7b2-4bd7-8e55-687a2d2fe4e9,Owner 9352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98436ebf-bc61-4917-b11c-ca473e4be3a0,Owner 8987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9504a0-93e7-4d76-8d67-698641481506,Owner 37,+91XXXXXXXXXX,,London,IN,Seller,Generated
683a92e2-d4c1-4fe9-b3fb-6a2ae41b79a7,Owner 4144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c144c7b1-2a33-40e1-8138-52f874ddc1c1,Owner 7568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ebf4bf-b36e-4780-a846-207e54fc7807,Owner 3322,+91XXXXXXXXXX,,London,IN,Seller,Generated
a61065f8-6475-4da5-8f17-deacad9b7f4f,Owner 3473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
256f9547-4bed-4b2f-aa7f-256e6ba0f73f,Owner 5675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb02b69e-4878-4370-9eca-ecd740b2ed35,Owner 7091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b11886ed-eefd-4f40-8a24-504a691e3bcf,Owner 656,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8f2e12e-04f3-4743-bf38-25e5cc1e625d,Owner 4224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b22104bb-271b-4d5b-bf97-c5b55261bb8d,Owner 2612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f24e10c4-940b-403c-940a-85b5a94a3853,Owner 7795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a914c6ad-e6df-48ff-930b-53c7eb38cd62,Owner 1217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea50bef4-e4d2-4bb6-9934-d88a9317a8d8,Owner 4596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bc313d7-f6fd-477d-946e-58d45fd0289a,Owner 7223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5038efbc-e9f1-4c7a-bdc1-6243c14a3dd0,Owner 2604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8223600d-8bec-4560-a4a6-4e4156ccc3f8,Owner 1208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ce367bb-56ae-47c2-80dd-13f15a7994f3,Owner 7542,+91XXXXXXXXXX,,London,IN,Seller,Generated
5377f190-62f6-4d91-9d9d-c54dea42ed4e,Owner 809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bf26eb5-0655-4cd7-ad96-ac846e9a43a6,Owner 224,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c146e87-0f07-47a0-a3eb-11a351d7245a,Owner 9339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59929e4b-16a1-4854-9f49-4f8fca5dbb3b,Owner 3606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e01b193c-b6d2-423f-b6de-c06f30c0f630,Owner 7593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e74ddfb-325a-4e98-93d0-7307f13242ce,Owner 733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72bc50e5-c377-4221-827b-86cd554e3a1e,Owner 7075,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cd9824d-7d20-4df6-b3f7-e76568f14ff8,Owner 1816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54c538dc-7cfc-4ad9-8c46-8cbd34e99ad7,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7a2d073-925c-4116-b2d3-e8d41ec20ace,Owner 2877,+91XXXXXXXXXX,,London,IN,Seller,Generated
01bec3b1-2e91-47b8-857d-450f27bd9855,Owner 1901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb13cbe4-228c-4910-9348-f123a4b0ed15,Owner 6190,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c5f28d-4132-4eb8-a36e-439e20dbd9eb,Owner 5588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b28325c-0e8d-4668-815e-90f123743b8e,Owner 687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d4120ed-98b1-46f5-a2b9-a6702081db85,Owner 7199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0860caf-053d-4a2e-9b6e-7177fc9bd4c3,Owner 9003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a96401c4-2d3f-4d3c-a5fe-046b1212d426,Owner 976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b5cccf4-1fcf-41e6-9e19-11bdc36babce,Owner 3362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1596c31d-37fa-47ef-acf9-11d6eece627f,Owner 7350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76627ef1-74ad-4cf9-8d37-df08ca1714ce,Owner 7603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50050f05-2f9b-4387-8f3f-db55e9a70488,Owner 9847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4116f9e-3495-4121-8c2f-1302f26ca8dc,Owner 3689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45fa877f-82f3-4d6c-b503-3721eaa610a0,Owner 4409,+91XXXXXXXXXX,,London,IN,Seller,Generated
124a7796-6881-4cdb-a181-804d7c07d693,Owner 7416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6822d115-0010-44db-a9cb-18b8e7816555,Owner 3420,+91XXXXXXXXXX,,London,IN,Seller,Generated
991eccf3-6a6b-4876-aec7-b52fca43cfa6,Owner 9184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2891759-2810-4dbf-9ddf-485fdc9f6c22,Owner 3697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b08180b1-0863-4c3d-8545-e21dd9c0bcf0,Owner 8422,+91XXXXXXXXXX,,London,IN,Seller,Generated
a052b1ae-d80b-406e-b95e-4191a5a1f19c,Owner 13,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07912be8-0140-4785-be1e-1899bc9ad0be,Owner 2983,+91XXXXXXXXXX,,London,IN,Seller,Generated
75d4d37e-261f-4368-84ac-12d8173d6530,Owner 8697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07593b21-200a-4631-8881-aaa2410f86d9,Owner 9742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4e96347-3270-40e5-8660-01ae6bf8973b,Owner 2955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba9afcfe-ec51-4258-8cdc-79d7883597f9,Owner 9204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0556ee5-16b3-4a9d-b3c7-0ff978017145,Owner 9503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bd42874-2d36-4b99-b34c-b9dab9e08d7b,Owner 2721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0db09483-5902-4f7f-8b6b-aa9cf7b7cf07,Owner 213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7c1e61a-60b4-4d79-9a46-9979648afa29,Owner 7039,+91XXXXXXXXXX,,London,IN,Seller,Generated
97d890e1-58e9-4ef6-97e2-b242fb0be02f,Owner 7980,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac76caae-9ac9-41d1-85ae-5ef4a51ceb1e,Owner 4636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60293ebf-7049-4069-97cf-c77838a936fd,Owner 7480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1073c7c5-69e7-44c0-a37e-161fae5ba408,Owner 1637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b140f13-4098-4ed0-8608-629f21dd3759,Owner 2511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d7f8e1a-2f71-4009-94cb-3257578a9f90,Owner 8730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd013c77-1ea4-47bb-93d2-80d7ae9f7ae4,Owner 390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bb1d3e3-14a9-4a14-a9f0-efef36da76b6,Owner 692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e281b431-cfbf-4af6-a3e8-895493e22f4d,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e28682c-e28e-433d-b9cd-aa24b57c19b8,Owner 4522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d8f888a-d36e-43c3-8c56-9357c653a1be,Owner 8352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eada9ed2-90eb-44ff-9fc1-66b5811b1ef9,Owner 3373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d1940c7-d7e4-4f5c-acf2-f48e95a2034d,Owner 6212,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a93dd7f-f014-44dc-b3c9-b3adcd020d42,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b288a60-7d06-4176-a376-6b452b1049a1,Owner 7041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb84857b-6615-4b3e-86d7-f3f8157e82c5,Owner 6309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ab007ad-d02b-4cbb-b2fc-e306ecf0478f,Owner 7586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
485d7193-3af2-40ee-aa0d-9b8b1b48da36,Owner 636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fbd397a-37b6-4a3f-88a5-c5e790c09230,Owner 1520,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3c41314-f429-42b1-8012-912057c58a76,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97cef830-3bb6-43a0-acdc-306c4f811e79,Owner 6327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
357cac24-7892-42ac-bd6a-a3447916bce0,Owner 9081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17974cd1-b945-434f-b557-bb6cea60c8e4,Owner 8255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c94bb042-d3a8-4cc5-b5e6-bc255fbd44a5,Owner 3806,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f5bb9a4-25fe-4c56-99c6-9bce1c8c21df,Owner 1166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
031ae148-d680-4e03-afb0-d9f08888b693,Owner 881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69c7fe23-c036-4818-b6f8-b7ebe17bb125,Owner 5197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9544d098-e88c-41ce-bc9d-653001c05838,Owner 3574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f220025d-0b3a-49f4-92cc-63da3c034a62,Owner 6033,+91XXXXXXXXXX,,London,IN,Seller,Generated
099f039a-e6b2-4fe1-b77a-aba93fcaaedc,Owner 7941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e1cb214-86d8-4fbc-95d4-aad35054682e,Owner 8300,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f5059ae-049e-4046-944c-d1a21660c95c,Owner 7000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1802fb14-e9af-4909-ad00-43c343205d72,Owner 2640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d78b5769-fba2-4efb-9b32-16a6e9985cfa,Owner 6536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb54c67f-9b4d-4491-89eb-e923793e109c,Owner 5259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3cdfdcb-9a14-4e62-8013-3ee4730d014c,Owner 1533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7bd78e5-52a8-4068-944e-321e1086868b,Owner 7634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0d82f55-4a80-4d78-bbc4-130b899713e7,Owner 4213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2938233a-39a0-437f-93ef-996f3a781575,Owner 9038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50a308ce-8ab3-4467-af86-b1bd47bc87fe,Owner 5605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90bfd984-631e-454c-885c-85489cef3a22,Owner 7546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5ed9a12-1d9b-46ce-a83a-5ebb11f8bace,Owner 1328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1053f4b-740f-4fdb-9c96-00e55b872049,Owner 2179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b96274c7-b547-492c-9662-7c2df6eaa7eb,Owner 769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7cca393-9219-4522-b8bf-d5d9d7b398ce,Owner 12,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d56837ac-2b62-4f38-bf71-693071af17fa,Owner 2592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
