lead_id,name,phone,email,city,country,type,notes
f32016c8-ac5d-4fc8-b1a4-bd6c14eb000c,Owner 2587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67c708bf-fe5c-46ed-8518-eaf60fed6692,Owner 9167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b86e9129-b468-491b-8dd2-9c59e63fa16e,Owner 3000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2da92292-a510-42dd-9185-1f54113d2653,Owner 900,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d25d27-08ee-4cda-9156-4e7f79b3ee65,Owner 8432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf358815-9c38-467f-912c-41785e4d2247,Owner 4010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31c93b75-5f00-49d3-a88c-336a846e423f,Owner 8441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d670c492-a2a8-45ab-88f2-4049a5ce45da,Owner 4074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cfc98c0-07c4-4b2d-a0ca-f9ef7183ef60,Owner 9712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dc60fc1-fb04-408e-906d-b8fb71be17e2,Owner 8065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed9b2440-d998-4899-9ac9-87a1b157c66b,Owner 8479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d6a1cd-51d9-4bf1-8c08-2c03ac612b4c,Owner 5721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3817aced-8262-4d95-a1c6-3308c9a1a67f,Owner 7808,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f2d2d19-8524-4a74-914f-fe18723a437b,Owner 1470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b988eb0-60d1-4694-b693-ddbf1787e3e1,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
567a1d51-d6b8-4b1a-95ed-30f438a3b1a4,Owner 3290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fba63198-917a-4937-a084-c7151567925f,Owner 7785,+91XXXXXXXXXX,,London,IN,Seller,Generated
f71a5dd8-84e3-4b11-b20f-96d016cf4667,Owner 2935,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e6b7d59-bfc4-42d1-b958-d1ef5971e379,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceae4e69-72c7-4974-bf9f-364fe8ccccf5,Owner 8711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
231d2fc4-186a-499a-97c3-75cef1c91a02,Owner 2926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
731a55ed-7326-4d53-b0b9-ac0a5e860f0d,Owner 9512,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0226804-f172-4d3d-b65d-a448a8203fb9,Owner 7127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a491ac35-86e4-4cd5-923c-edc5e5f635e4,Owner 4008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8df97267-f699-46bb-a76f-c05d79a2045c,Owner 2570,+91XXXXXXXXXX,,London,IN,Seller,Generated
a872c3a2-6a7f-4d6d-b3f7-26713abe283a,Owner 8813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdbf89bb-01c5-41ba-a3e2-b93c6b76a63b,Owner 2862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d272ca4f-9c40-47bb-9b36-6737511838c1,Owner 5689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa6a46ba-9c7b-4a1c-b690-fd30e6b3401d,Owner 4673,+91XXXXXXXXXX,,London,IN,Seller,Generated
73148339-17d0-4887-bc63-e2054c42ca75,Owner 887,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cba7920-2379-4f5f-94bd-ef6fa1869997,Owner 2414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d606ad-403f-4dc2-bf75-4e943b338df0,Owner 2072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
826b9ad6-6976-40bd-8a25-d4a182b97eee,Owner 363,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c89265c-8a92-4b95-b479-ed3d39cb25c2,Owner 8261,+91XXXXXXXXXX,,London,IN,Seller,Generated
4527ca42-d001-4d1f-8349-843b53c94ec0,Owner 2725,+91XXXXXXXXXX,,London,IN,Seller,Generated
d33114d1-584a-4367-915a-f43d5ae609a9,Owner 4239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e46352e-f726-4275-a3e9-0ef4807b0cc1,Owner 528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2e86054-203d-4a6f-8114-5b4a0dd98a58,Owner 1990,+91XXXXXXXXXX,,London,IN,Seller,Generated
435be6fe-61ef-4398-86a5-161b854dd1e6,Owner 9024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a32a6a85-7a5f-46f8-9cfe-6efbba25d22a,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
160d7aa1-028e-404c-844b-a5c7df8c0469,Owner 2338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a14ba7a-7f2c-4f72-b990-fa2a220b4fd4,Owner 5594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adb9ac57-fbef-4405-b737-b52346fb8932,Owner 5336,+91XXXXXXXXXX,,London,IN,Seller,Generated
e94ed715-0b20-4f66-ac8f-b060af606130,Owner 6483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1506fb-60fa-4b11-9034-e2a532a27369,Owner 8218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1c3e5b0-3fa6-4550-af2b-14d9a5de8ede,Owner 2326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf41539d-03a3-4791-8758-edbda16a250f,Owner 2180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77d7015f-c048-4389-a1c9-401c20fa7c77,Owner 7344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0cffdfd-d66c-41f4-a024-d880d7afce83,Owner 5609,+91XXXXXXXXXX,,London,IN,Seller,Generated
79d91c78-5ec7-434a-8ced-1ff4f806cafa,Owner 3052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
844e068e-d2a3-47c8-9a13-a6a4c64d8bbf,Owner 8231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9544ed89-5813-4e31-bfcd-dcdc9d3a9281,Owner 6163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19b77fb4-531f-4db5-a436-0d328c47dc0a,Owner 135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4b0a882-c7b5-4249-bb04-6c367c012e12,Owner 2781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef33fdc0-b7b5-43a1-b361-0fda16f1717b,Owner 409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0acaa64-c6aa-4f1b-9e97-5f8fcde36fb5,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ddca34c-7aaa-4045-92aa-5711a00fffcb,Owner 5492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a33cdee-008c-4558-9a58-eb5b2df86da7,Owner 9278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0116381b-d2b8-4d0c-9586-477ead508213,Owner 5981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9333737-c042-46d2-81f2-1c2236920fae,Owner 6260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea19b9e-c82c-46df-9632-eb7eacbbcc9f,Owner 5798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5a9a70-2894-4b47-8744-7d3dc59c8d64,Owner 8486,+91XXXXXXXXXX,,London,IN,Seller,Generated
97732600-2517-43d5-8e3a-ed35b196dedd,Owner 103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f92df3-ca0e-4673-a036-cfffbef47809,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f02bbf9-3ff5-483f-a971-03e0406014d0,Owner 5115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c45b1e4f-c353-4ac8-b495-4662e975af7d,Owner 3426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a99efb0-3c94-4872-9986-ee237d7fa437,Owner 6262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bc47e41-f642-4212-a72d-6a5005503a5c,Owner 8204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e5ddab-8330-4abd-9a2e-da043af51ac9,Owner 6073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
511585b0-3d7e-4e1d-9613-46cb92ab7f27,Owner 4158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd1e015-6e01-4c4f-91d3-81057434abed,Owner 2323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bac39486-fda9-4a47-ab07-6e9cf530d7a6,Owner 6901,+91XXXXXXXXXX,,London,IN,Seller,Generated
770ff01c-7122-41f1-ae81-2c1731ce8d9f,Owner 9782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26253e3d-96ee-489f-a6ba-cce689d24c38,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
874801ec-219a-4710-b980-653d511b5fee,Owner 7669,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd9b408-0a70-4935-9ebd-d1a2de67c19b,Owner 2680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa8c6a8d-a618-4c72-b40c-dcb230679e43,Owner 5778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfeb945f-a55a-48dd-bbd8-7db933288b4c,Owner 3713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9718c8e-c0ec-4a3d-ad81-ae38e4cc80fc,Owner 8744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48c2f07d-48ed-4510-83b4-328d0459deb8,Owner 8378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
047bd1d7-1aa1-441e-b79b-e90f1673d982,Owner 4633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f3bcf4-b1fb-4c96-83b8-f020301dbfef,Owner 8989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bae7a913-154a-44bf-b62e-926cf9be0c7e,Owner 6668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
262434ed-ad8a-4048-9f02-9a6fa42b2444,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ff7ee47-2df3-4b54-bf7a-7110f0890728,Owner 2054,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5af27bf-4867-4a8b-bd32-86546715ba7b,Owner 17,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe2f022-2692-4850-8375-5d69e8fafb87,Owner 2,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1028a63-b03c-4e94-9184-3528a032f113,Owner 3480,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c2c8ce1-5f1a-43e2-b7d0-4c6e15f7cb8d,Owner 1584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e851a00-800d-432b-baf7-e00ef285d2a3,Owner 2316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b97f9de-76c2-47f7-b567-340fdb07df37,Owner 6431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b389eff-b7ef-4aa9-9553-dafc73cc7675,Owner 2922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ff14baf-a5fb-4cd2-83ad-41ba789195b7,Owner 5758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b864f2d3-e259-4869-a1e8-959ee555503f,Owner 8253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2afeeac-5273-443c-a565-37af4498877e,Owner 1984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51a0d781-fcbd-4eca-9ebe-68cb3cac6d3a,Owner 6126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d7907a3-b720-40ca-b7c6-49a55d239a38,Owner 1417,+91XXXXXXXXXX,,London,IN,Seller,Generated
6edc6807-479e-489d-9769-0b644cba5cad,Owner 9141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e05f9f2-36d5-41a9-a011-8890527c625a,Owner 6281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c2b468-9562-428a-bc25-2f8bff2eebe1,Owner 1336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fa97ca2-53dc-4018-bcb4-d44bb9bd3103,Owner 2013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c98ff6e8-b2ea-4197-a6d0-9e1e0fdabec0,Owner 5450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db440ca5-1d7e-4722-bfd9-dd8d3fd03089,Owner 3396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7d315d-6aaf-465e-9853-3c9ff46e8e58,Owner 1722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d1ed673-a8ce-44a4-b462-1b9199224579,Owner 5182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
237e062f-64f5-46c4-bc37-0694b0b79a1b,Owner 9926,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cd97e0e-cee0-4429-8ab7-f9130178bc1a,Owner 7807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb7ce414-a8ce-4536-b1cb-15475c5ddb58,Owner 2684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29ebafb5-73ac-4cea-afe9-fd7b2e8ac413,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7eeb2d3c-5ae8-4fac-b0d0-8491f04c88b3,Owner 6228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62042e1d-d321-4dcc-9e7b-55f7e8e64a93,Owner 1897,+91XXXXXXXXXX,,London,IN,Seller,Generated
9379b2ee-a4ca-409d-92a3-909280508403,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efb676bb-efeb-48c3-9b0c-21c1e25d32b8,Owner 1568,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bfb3a79-c856-485c-bb20-20be2756b2d4,Owner 7480,+91XXXXXXXXXX,,London,IN,Seller,Generated
8571713f-bd7f-428e-acf2-0f3f42e6f1db,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d7a369-90ef-4523-9174-267e64576bcf,Owner 2937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b0ade1-8a14-423a-8deb-f9342ed8acc0,Owner 9364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9fe2497-edd1-403b-88f7-a14bbcea7e9d,Owner 8140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db78065b-9f61-4760-aa25-c865d44b4424,Owner 86,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8bf24c-6a49-4221-9321-a6bfa87afd02,Owner 2804,+91XXXXXXXXXX,,New York,IN,Seller,Generated
228adc7c-2fee-4a38-a6ec-3829c58e6f48,Owner 5873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7abda139-761e-4ac9-8285-ff4956187d79,Owner 4014,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cba7e5f-7372-4767-a64e-78f7a196a844,Owner 3850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
257734bc-40cb-4a7c-8fc9-4e979fd6fcb5,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aae6a3af-21cd-4a76-833f-bf985a9ee484,Owner 4230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f994836-30f3-4af8-8256-4fee676a67b0,Owner 5883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81408a0a-a5bf-46fa-a9b4-635903998ee2,Owner 6817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a7cca07-b9fe-4fa7-aec3-c4e871dbdd20,Owner 7072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1372db68-d5f9-434a-9b24-70c802a37e34,Owner 6839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
369e644a-40f1-4127-ac09-b5ef1e23a219,Owner 8127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90eec72a-85ad-4d27-9612-7e13e8c7d7f7,Owner 4648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f802f0d-7465-4409-90bb-d6073557519f,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eb6d961-8a16-4761-82d3-d6c83e477cf8,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ba19694-392d-4bd8-b0bb-05711a6bd00d,Owner 7926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50262e00-5098-432d-b602-03a99ff1fb71,Owner 537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf75101-3903-472b-bd45-66a1fc19656d,Owner 2046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d091a2-036d-4870-9a5e-e1a3a81f91bf,Owner 7912,+91XXXXXXXXXX,,London,IN,Seller,Generated
4be71f05-70bd-49b0-915c-1ecf7f04cb29,Owner 8139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f59bd8e4-42eb-44dd-96fb-453ea635b57d,Owner 8111,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab8a2d1b-8875-452a-bc18-ff615c134952,Owner 2122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba5bcced-3006-4a98-bf48-d641075d8e22,Owner 7162,+91XXXXXXXXXX,,London,IN,Seller,Generated
f882af1e-73f6-426f-85ec-345af060011b,Owner 3782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d541065-35b1-4037-b73c-d5d85bd5f599,Owner 4271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4153adc-318d-46ef-87e4-9f6d6ccea32f,Owner 1653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353efb66-e7b8-4447-a5fb-85d78f1716cf,Owner 1481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
275ba079-8352-4867-a81d-47bbdcb36c64,Owner 1189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcd439ae-6f3e-4be8-8e70-212cae12af3f,Owner 8132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd64f29-98e7-4a84-8e1b-1f215fb40465,Owner 919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da879c0a-3032-418e-aa92-71b39c265793,Owner 1647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1b4bac9-5582-4db8-aa44-9b03230cc38c,Owner 6621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aa36bae-bdec-4e29-a3ea-695147b55652,Owner 1937,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a6ee0dd-62c7-4396-a3dd-4e35cb6cf25d,Owner 4724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f6bea97-3d3d-4a5c-9f91-1064b60460c7,Owner 769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93678a49-87bd-4fed-a378-a26455258804,Owner 2857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58422b8d-b720-4b6f-8fce-6fe3abaf8d34,Owner 5095,+91XXXXXXXXXX,,London,IN,Seller,Generated
c00a234d-de4c-4d60-a33a-dc0a55f70e8b,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f087827-9ea8-45c6-927b-7db6cb2d89cd,Owner 4758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b59fd1fa-7787-4211-94b0-280a45d7c78d,Owner 1590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe2597fd-2985-455a-9ec7-27720a01b917,Owner 9745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b786579-ae9b-423f-ada4-e74666e2d42f,Owner 3840,+91XXXXXXXXXX,,London,IN,Seller,Generated
f098e897-9790-43aa-af63-e1d8153e8835,Owner 8149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4fa5d7a-baab-4b27-be31-b3701bfe9cf9,Owner 6013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddb1c47a-6e37-4f71-a9e5-a7f0cebebd0d,Owner 7645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98aae09d-c0a1-4d27-8a3f-32a9390ad16c,Owner 6556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9df73ffe-c396-42d1-af3a-12f4408e0638,Owner 9870,+91XXXXXXXXXX,,London,IN,Seller,Generated
34d164a5-e0b1-4e86-9e90-1ffb165eb05e,Owner 3773,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb09b98e-d79a-4a53-802d-fc936abdb1be,Owner 6703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a68fe30-5771-43b8-950f-4b09b79ed1a0,Owner 517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fc62981-818b-441c-87fc-ccf0c9e51ac5,Owner 1145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fffe6d13-6695-43aa-82c1-e1c566186be2,Owner 7273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96f625fd-7ccd-4563-b710-a8567e560266,Owner 6583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7d9eb1-cce2-4414-9f5a-093c07f4eede,Owner 2391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3548d335-b451-4282-be28-622202224c04,Owner 636,+91XXXXXXXXXX,,London,IN,Seller,Generated
6be05bcf-4ae1-4c6b-9e89-f1dcaf89282d,Owner 7892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67ec7e1a-31c9-485e-accc-c6add32ee6a8,Owner 9509,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d1737ed-c257-45cb-bc07-df3923408622,Owner 8058,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fbb7f9-aff0-4ee4-9b92-479f476aafc0,Owner 5559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad816b1c-bf78-4022-b1a8-2ceb572908a9,Owner 8965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c035c6d6-5070-47f3-bc1e-059ca0f01611,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e2695c5-3142-4084-b55e-8377aabcc5b3,Owner 6769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9e245de-0bc2-4fc8-812d-76c3c205d0f6,Owner 4614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15c8f77b-65b0-480f-a54e-6452d9baf60e,Owner 1900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff53841-dddd-4f77-a1d9-d46bafe24507,Owner 2113,+91XXXXXXXXXX,,London,IN,Seller,Generated
