lead_id,name,phone,email,city,country,type,notes
dec7b884-cf08-407d-a488-809e31074b29,Owner 2562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e509c97-7f63-4717-bcbe-bccb2244482e,Owner 2909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
750a9511-38c0-409a-9bed-cdee00616501,Owner 6132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
047b8fd6-84db-4ca7-a8a4-1b23c4ff2072,Owner 528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5090b9e4-cbb4-4a7b-bf3c-311ddf3cfc19,Owner 7531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edc9df90-ceba-48c1-baef-619c27ccf4d4,Owner 9352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
888fa2dc-7544-429d-8607-8c9418df5ccb,Owner 346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be8a2d14-b118-42c3-8120-9e5093cbcf40,Owner 1874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cb75149-a5df-4aeb-8856-1e187dfb156c,Owner 4869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b64a9e0-5eee-4442-8476-d73a610c71ef,Owner 4824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1cff109-5b5f-4e6e-952f-65719c04131c,Owner 8698,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f9e384-1643-4636-9cac-0a3cb2946795,Owner 4940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c890e99-13f1-42e8-8681-d2c91c18d9f0,Owner 3985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
736ced0a-0ef1-4ef9-9af0-16fe4676a578,Owner 5918,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3fe433-9b73-43e3-8e66-b957f5e8a14b,Owner 5228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7780ea50-d48d-46ca-92e1-759cb3b08a62,Owner 1580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
919b8446-3280-4d69-8a4d-dfaa3c397ec4,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d370d78a-06be-484e-9662-21d9a765e028,Owner 5615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bf4eb6b-f7bb-4fdc-b126-55043dfcb3ca,Owner 8241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bffac1a4-d960-4845-9fb8-0d721f686471,Owner 1173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ab8dd89-fde0-4fb1-85ab-4e96b26a268f,Owner 3393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cfb385f-755f-44ef-bdf8-2f142a687345,Owner 8071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6137aa0-e998-4817-a407-b3b364eeed3e,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fd9bbfc-6aed-4f81-93f4-c00000897e3e,Owner 3454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
390aafed-cdde-498f-b930-db406414539c,Owner 9307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59f15239-f4cf-415a-9267-f5c8d6810fde,Owner 7974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f694a113-c329-40f3-a5f3-cb0d6cc052a1,Owner 4792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbda910f-2844-4237-a7a9-35ca2256f3ed,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f8b29fd-f151-414e-b66e-e8cddbaacaaf,Owner 7036,+91XXXXXXXXXX,,London,IN,Seller,Generated
be61fc8a-8c60-42d9-a720-3a65840d40be,Owner 1322,+91XXXXXXXXXX,,London,IN,Seller,Generated
6765bd55-f54c-4674-802d-b6f260df9a43,Owner 3193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c50c6e1b-a3e1-411f-8e5b-b093f0ffbb1a,Owner 5211,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c867d4d-0bd3-4fdc-8b6d-791893a9257d,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a40a9c57-1d71-44d3-99d8-3909bae1c824,Owner 1678,+91XXXXXXXXXX,,London,IN,Seller,Generated
7922f282-df2d-4759-a3e7-5a3fc962ab0b,Owner 5081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e93e71b-db95-492c-8ab0-183b44f73c9e,Owner 1831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc13fbed-d7fa-4cbd-97c8-c7bb6d6fe026,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f23bdc8-4ba0-4ea4-b42a-4c2551ea77b1,Owner 617,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e248e33-116e-4a25-a0c1-bc2e023f153a,Owner 9008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e94c57a8-6e85-4b73-a29f-90087efb4120,Owner 8526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7045181f-4892-4e83-99ac-b43b47eedcc7,Owner 8359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dfe2094-9f09-4d7b-8cdb-e4af9402268d,Owner 588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4480f9ef-9507-4f3b-b324-edc1203ba812,Owner 4341,+91XXXXXXXXXX,,London,IN,Seller,Generated
d530ab0a-aeb8-449c-a198-cbd631efe393,Owner 4260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abd121b0-5956-4e4f-b631-e8d5618aa96c,Owner 2999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
206c7cfa-a5bb-408c-a5d0-d942af624d45,Owner 4866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f13c97d4-6855-48fb-8b51-a244976fdc4c,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
f22a0fc4-c469-41ec-b30c-f33aeebc4d72,Owner 9673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7b8dbf4-8c34-4a1d-a700-7d5237d7acf4,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ca612a2-7d16-4775-b4ee-47ff41cae94e,Owner 6481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b28fd95-0791-41da-8bd6-148f0ff2a800,Owner 3443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6821cfd3-8d22-4e80-9805-0daaf04a6a18,Owner 1688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
216e893c-873f-4c11-9aee-b9f40bf4d3a4,Owner 495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f50c5805-c888-4175-aac4-f2e1a23b9872,Owner 8530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea8f3ef9-c24d-4c2a-8fb7-28ba6fab734c,Owner 7358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9ed051b-acb5-43a1-b28b-196add31559b,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c0d196a-0046-4f08-9692-e2da41b46c58,Owner 8854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b95cfa42-1f8e-4b94-b712-6e6083299ce3,Owner 9248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2424314b-72d2-4a41-89ac-ab6034dcaddd,Owner 5927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26c57ac-44ae-46d0-b3bc-8fdb22cfd5b5,Owner 4626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aa9b62a-f7f1-4d62-8544-de223174667a,Owner 3229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
806444eb-fafe-4fbf-b197-6dd37fede82a,Owner 6564,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ecef95c-6406-4d17-94f1-6ed5bd441a83,Owner 5006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d61731e2-06fb-4f7f-bf87-43206dcae531,Owner 9377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3fa7d08-f258-4f1c-8357-ea94e2213378,Owner 9135,+91XXXXXXXXXX,,London,IN,Seller,Generated
0073fe23-8a33-41e0-a3b1-dfec10bc504a,Owner 2223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cc167ed-3548-4bd5-8105-4709fd8fb31b,Owner 1974,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bd915cb-f641-4ec2-840f-f5b347c71252,Owner 9386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e06c413-c99f-4ee9-9490-0a20d4bb8324,Owner 6479,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecdf081b-825e-48d7-999d-b3c40abd363a,Owner 3350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
912be823-661b-43de-8752-26a5afcaa4cb,Owner 4972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1055154-3502-4abf-b01d-b9799aa2cb35,Owner 7912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd4adc15-8f5c-47ec-948a-c1f08b302363,Owner 7148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bda2dc4-26e6-4762-b5d2-806e34f08ae4,Owner 1260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3a16da6-b3c9-421e-8e0e-2fa2e7c1002a,Owner 598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32f4f349-928f-435a-829c-477a799af3ff,Owner 5447,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba95ccfc-bebb-4cab-9829-3ef174cafe24,Owner 9617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63cdd126-9ec2-4bb5-8b0b-318ff1b854f8,Owner 9384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5335ce0-045b-4011-96ea-bbe94b5ebaea,Owner 9405,+91XXXXXXXXXX,,London,IN,Seller,Generated
172ecd54-7031-4130-b9a7-cdaf65a50ec7,Owner 8110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77f799e9-b9ef-4217-84f6-6de29425251b,Owner 5698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6b68f03-41b1-4cdb-93b0-3bacb90ca701,Owner 8191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d8bb8ee-bd6e-4a66-ba12-9963feb16e66,Owner 8798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c26251a-e8eb-4f40-990b-65756c353892,Owner 7821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5fa9a28-0c76-4dc8-bb62-8ebb3a4b6b8d,Owner 500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5662158-650d-40a0-b8bf-dd7f94a3d603,Owner 9373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92528d97-ee4b-443d-a895-ca5954fab996,Owner 4519,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b8a30d6-83f9-467a-b592-510893d35133,Owner 8408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
502e0fab-7489-4781-8427-cdff6bd20ebd,Owner 7611,+91XXXXXXXXXX,,London,IN,Seller,Generated
68f58572-fe1e-412f-aa93-20632f877136,Owner 3598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eadc22c-7056-4072-8b0e-d45f9fd757a8,Owner 7481,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34f9edd-0d21-40a4-bf61-9fc6ce38f518,Owner 5304,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9c7a584-eac2-420b-add5-22ee14e5d0ce,Owner 9012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a6eb4da-5412-4e9b-a191-811bea6b1a85,Owner 4856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62ad9954-c4b6-4f74-8249-1106549eeff3,Owner 2616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a544d86-f765-4560-9b09-2b3b4d9854a2,Owner 8305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d69f58-02a6-4cb7-94a9-08e4c15f79e2,Owner 6848,+91XXXXXXXXXX,,London,IN,Seller,Generated
b48d50e4-3fa7-4feb-be4b-2230f8d42e60,Owner 2508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2f185ef-324a-48b8-ba78-cfb123c2ed24,Owner 1950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d05aa93-584b-442d-a0a8-4adfa7cf7c46,Owner 4820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88842d4-0f6f-4359-99e8-ba5b73c00b4a,Owner 4711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5428d071-fc97-4ea8-8732-6af2fbd48296,Owner 1900,+91XXXXXXXXXX,,London,IN,Seller,Generated
12eed77b-81da-459e-b303-be5898a91d49,Owner 2189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42af90d0-3101-49b7-acdf-1736727ca308,Owner 4032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe437af7-0f65-4a90-b59b-913f6a46fa97,Owner 2905,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e04f212-4a55-4d77-9044-5e76bd67fdfb,Owner 3759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47523a29-b45a-4425-9c2e-793c11c99f43,Owner 9449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a09e71e5-39a9-46df-aae5-3ec8a7d95832,Owner 6520,+91XXXXXXXXXX,,London,IN,Seller,Generated
5de39bdd-6728-45a4-a03b-e0ddee6f2245,Owner 3609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e2ba226-97da-48c1-a6ef-778e864b0dfb,Owner 4304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
270adc30-dbd7-4e16-8148-3d9689ebe32e,Owner 7313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f485836-cb0a-452b-b52e-551c11749649,Owner 636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d58e8b48-a08b-4dbf-b4aa-b5023cf7c674,Owner 1116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a27c6097-b174-4d84-a4ae-fd012973286c,Owner 419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d82b0d7d-0398-4007-84d7-c9eab28523ea,Owner 7599,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6246844-9c0e-457c-89bb-45ce9db044c7,Owner 8295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2066990-8e06-4a9c-8041-ed4dfa17f27c,Owner 4782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
919c66d0-020e-4666-95de-ee20e33ff7f8,Owner 2803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57bae94f-4a73-4f51-a5de-de18df0e194d,Owner 8174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9772e13c-a683-4ebe-98ff-4de8bca97d4c,Owner 2758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d62b8b54-f945-4db0-be63-45936834e629,Owner 7903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81bf5cda-1ca7-47f6-8acb-329b07c68213,Owner 4909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b25fd6b4-61a2-4530-bd05-05afd7945d9f,Owner 9104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f45d717a-bcf7-4190-9a62-164886d166b9,Owner 2985,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe8e6b02-27f5-46c1-97d6-6dd4ffb4256d,Owner 1341,+91XXXXXXXXXX,,London,IN,Seller,Generated
97756f05-f511-450b-962e-c1d636c9fa5d,Owner 3488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1f161c1-c7f9-4d83-a81e-149adfd80032,Owner 4724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
943987c4-2d43-4a1b-a910-59427df50ac1,Owner 8173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e13d74fa-a62d-4309-a210-94331e5f99fb,Owner 9357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce834bfb-2a35-4c2c-a172-aa01e7a4a9a0,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf15e33-1b47-46d1-bdba-68a7893a1e8a,Owner 6252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91b3b516-9257-48fc-988d-d3514630ea61,Owner 5495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebcfe55b-4655-4a7b-8ddc-fb1c565cc040,Owner 9368,+91XXXXXXXXXX,,London,IN,Seller,Generated
b15cf1f6-3485-43d6-8dda-95793098571c,Owner 8858,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbf96e18-bc1b-4f20-b6cd-83904777eabb,Owner 7398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f764fdc-5d0e-4ab0-a0a6-8552d769dcd6,Owner 2390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e91879f1-c124-4b0e-980f-f0b2d74e5589,Owner 8543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1d071af-2dee-423b-96ce-a43d91eadf51,Owner 7782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad4d8722-eceb-4c07-9897-a329409b3e49,Owner 5844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcdb511d-f82b-485d-b7e2-d0e0dfd697d4,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
