lead_id,name,phone,email,city,country,type,notes
bd788083-ea4c-4bc8-8d3d-11b15b8557d7,Owner 873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5146ca3-7902-4013-826f-2a7cb3147e15,Owner 4332,+91XXXXXXXXXX,,London,IN,Seller,Generated
37734830-789f-463c-b2c7-32a1a41232f0,Owner 8801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75ded115-9966-4011-a177-2f2c52337cf9,Owner 5081,+91XXXXXXXXXX,,London,IN,Seller,Generated
524ebe56-d30e-49a2-acda-7e4306a1b2ba,Owner 4975,+91XXXXXXXXXX,,London,IN,Seller,Generated
8548c5dd-73b9-4a87-a495-cd85a70d4b0c,Owner 6901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc5e410-cb46-4bfa-bf00-0f3b55408df2,Owner 1298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04d54a3b-f235-40d0-995f-27f79b74244d,Owner 5746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6233f0e6-b10a-4a93-9eab-3d2da7e0273f,Owner 1983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa8f1daf-688b-46a9-a7fb-7cd6d08356c5,Owner 1185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ce54083-ed95-4a93-b544-39cde5f16f17,Owner 6320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a273610b-9c55-48ef-8d73-0c8404dd06d4,Owner 7739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4386b1bb-b96b-4641-9f29-784585089ba2,Owner 339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d688552-f333-4f85-9bd3-36aacdd07f56,Owner 9149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33cdccbb-fab8-4f3a-b0d5-707ef25fa944,Owner 2296,+91XXXXXXXXXX,,London,IN,Seller,Generated
44eed4f5-f336-49ce-9123-33f576629687,Owner 426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
283f87d4-a431-49a7-9aa8-2fe4410b15cc,Owner 9344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c6d9736-51fe-446c-81ab-d58ed788183f,Owner 6665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2680684-1e93-4805-a6d6-ef68b7873bc7,Owner 6784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3ab19d6-2da9-4080-b027-f223fbd55cfa,Owner 3045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e458bf8-11bc-4c38-be1a-20ed76c84c38,Owner 7450,+91XXXXXXXXXX,,London,IN,Seller,Generated
04b49fdf-efbb-4ca6-b17e-6e97c5f156dc,Owner 7642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11c5f8b0-72ce-457e-8222-9e52210538f9,Owner 3655,+91XXXXXXXXXX,,London,IN,Seller,Generated
33dde0a0-5e97-4b12-8cd9-186742e1751e,Owner 4779,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd4046c8-3b4d-494d-bdac-387a11aa89c3,Owner 1646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
561137fa-7d03-427f-a049-3503c7043a91,Owner 3426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9b990c-de99-4423-ab5d-e922592d2fb6,Owner 9440,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff876fbc-9a5b-42d9-911d-820c0ae6f8ac,Owner 6950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
731d23fa-9f79-4d02-ae37-5950c0b8fe7a,Owner 4818,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b056453-3cb0-4aa8-b884-2b9fa5332294,Owner 6675,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccdb1ba1-51f3-402b-bcdb-d37de82554f6,Owner 9240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d1788b4-42bb-4479-a81a-7c12d6073378,Owner 4743,+91XXXXXXXXXX,,London,IN,Seller,Generated
14407df9-745d-4daa-8fa9-1ccfa70e0e5c,Owner 8925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c7c1ec5-cd5f-47c9-a7a8-b7a8cbdb4984,Owner 9628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dcfe381-f7d5-410f-8f86-b1b322cfcde9,Owner 1695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81926e4a-9fe4-4486-93ec-2f7a8245800e,Owner 854,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa28137-0c1d-4fbc-8ab5-6e11d9c94f5f,Owner 5127,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4ba80ea-d575-4bb8-af13-0c4fb00ab6ff,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb54064-7795-40f3-820e-f3115f7d5ada,Owner 5969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
972cc8e6-1cab-4cb8-a882-885e40e25611,Owner 4728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c604551-ea45-488a-82ad-b07ee8d90c2e,Owner 1738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df6085b1-9c0a-4c8f-a253-5b48f01ffb41,Owner 2481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d05f3af8-0bfe-4c01-ba5f-ca254386c4c8,Owner 1474,+91XXXXXXXXXX,,London,IN,Seller,Generated
476b5efe-0ff1-4921-b25a-412ebbce7039,Owner 8119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e1434b8-d163-46b5-aad6-4264fcb66883,Owner 9042,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e386ea3-fa7a-46c2-991a-6bca82d0cf33,Owner 6103,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ebc4e60-9fc8-4e9f-8e71-60db4764768c,Owner 5525,+91XXXXXXXXXX,,London,IN,Seller,Generated
3590581c-2725-4c2f-bd7d-4b209ad60c4d,Owner 6454,+91XXXXXXXXXX,,London,IN,Seller,Generated
728b34a9-c1da-476e-a001-4dfdf212f5a9,Owner 4117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf755f3f-0978-4093-81d4-595e97de9c16,Owner 6718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
278b9eae-db60-4c8c-ba17-159fe6d8e543,Owner 1094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac97060c-05bc-47b2-a620-c0e781006f99,Owner 2857,+91XXXXXXXXXX,,London,IN,Seller,Generated
09cab231-d807-43fc-ad3a-1886bc425435,Owner 250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0d1d921-4c86-48ef-b64c-7fc226ec2158,Owner 9836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60268649-1332-4c5f-9305-27048c570715,Owner 950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b04d8a1-0fdd-4378-af4d-c2e5365d4eb4,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91f9d15d-1614-4c7a-84b5-122a9ae6e4ed,Owner 4888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f2767a4-801f-4e8b-8a66-a5ee756d1627,Owner 1036,+91XXXXXXXXXX,,London,IN,Seller,Generated
25a3ee50-993b-426a-a473-47f90aa7c3a1,Owner 7561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e206712-397d-4b8f-a976-7902acacdbb1,Owner 7865,+91XXXXXXXXXX,,London,IN,Seller,Generated
71d21472-eee6-4f75-a129-2bfc44064bf1,Owner 336,+91XXXXXXXXXX,,London,IN,Seller,Generated
792be3b8-3d99-4d22-89c0-586657933c49,Owner 8305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ba73a26-8bbb-41cc-991e-37c3796b7dd6,Owner 7741,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebb45c95-f103-434f-ac82-07122b459fc2,Owner 4106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae8105d5-1023-4bcc-ab0c-e12265c58597,Owner 6508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c735a2d2-c6b0-4eda-bc5f-8cd049d0a1fc,Owner 7795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e159a3-cebb-4773-85a3-003603b1163f,Owner 5287,+91XXXXXXXXXX,,London,IN,Seller,Generated
27dc5d03-a6da-426d-92ee-228423bf362e,Owner 8673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8efbb7ae-ab75-4b70-8597-4315271a91f9,Owner 4523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10e976a9-9e85-4c62-a23a-db17923c417e,Owner 828,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a2d0c84-ad18-4f20-a89e-49a6d5f00562,Owner 6059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
919bd77a-785c-4415-98ed-4cae4340e768,Owner 4006,+91XXXXXXXXXX,,London,IN,Seller,Generated
30fb7c3e-c6f0-4ef0-a0c4-da59f199d653,Owner 2125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d450d73-7b38-401c-b7b1-5329ea9cf9b1,Owner 7063,+91XXXXXXXXXX,,London,IN,Seller,Generated
66afd80c-63c2-4827-9293-bc9b660c9a23,Owner 3635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1eec06a3-7952-4b2d-916f-d047372eb5bb,Owner 2838,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b7a26f-e3d4-4a98-a03f-d294cc742180,Owner 9987,+91XXXXXXXXXX,,London,IN,Seller,Generated
98a91847-e731-430a-a53d-a5c79a1138ef,Owner 8235,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b4093d2-f373-472c-8049-c37e0f76d64f,Owner 8886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f43c7f-b9f8-4d56-a151-d2c3dfab7b48,Owner 5387,+91XXXXXXXXXX,,London,IN,Seller,Generated
da8f8dcd-c37e-4b65-84db-58ca3d231426,Owner 4439,+91XXXXXXXXXX,,London,IN,Seller,Generated
813619e5-94b2-40e4-8466-8867b1392d29,Owner 3338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5635def9-2b25-42ae-98ae-86da3ae7da56,Owner 9413,+91XXXXXXXXXX,,London,IN,Seller,Generated
12958ca7-150c-4783-a5b9-f2903c409e1c,Owner 5270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
310985a2-deab-4de4-91be-db3289c44207,Owner 5913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd0c3bdb-5a3e-45a2-baa1-e5cb83201445,Owner 9083,+91XXXXXXXXXX,,London,IN,Seller,Generated
55a30bf1-a002-47d5-a93e-ce6059d89ed1,Owner 7001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bace91b3-5400-4d2f-b7c2-59f9440a6005,Owner 9418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fafc736d-5859-4115-8027-809e3a5a911b,Owner 1127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a845752a-ddbd-4bb8-8704-079b320607ff,Owner 4672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
675d5da7-cfca-483f-b919-3dc40c9a0cd1,Owner 8251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a46b21bd-74ad-4154-9240-29ead9e0f995,Owner 6885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
490bb9a9-6a4e-415b-ab98-517ad3aab8c9,Owner 6716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c221f70c-9e6b-42ca-9099-6cdd5f75f313,Owner 8137,+91XXXXXXXXXX,,London,IN,Seller,Generated
7909511d-3524-4f83-b93f-c675c927014d,Owner 6480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68da046b-59db-4b03-b4ff-6ad31581fb21,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbd702c0-6d56-492b-8274-c50c5f9842b7,Owner 757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11749bce-a946-47b0-ad6a-d71435b8a7ad,Owner 7874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
573f00cc-6e4e-4893-8345-755c651f82d9,Owner 5615,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cffcdae-2db4-406d-9d37-2e766b18f96c,Owner 721,+91XXXXXXXXXX,,London,IN,Seller,Generated
4917f244-978f-4740-9c87-e14c6b343238,Owner 8306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b0ca42-5fc8-4bd9-b9c4-692328b6a9f0,Owner 2771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
760687c5-7e8d-44da-b300-11c2fb1a82d8,Owner 5492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
857fe072-e791-4e40-a812-ee9c6b87a840,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39d457ec-2fca-4c1d-9c76-5d29b2ee247e,Owner 2730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbf54a76-824d-4773-906a-498b116051fc,Owner 9786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5280de4e-cd04-478d-87bb-b7c67c2d56b4,Owner 1632,+91XXXXXXXXXX,,London,IN,Seller,Generated
413a905c-f49c-4923-b0fa-84c6ddd77da3,Owner 1617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d5e8e78-c8dc-45d6-952b-5fe3f10310a4,Owner 8215,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1eea216-2811-4d8e-9370-460e2efd7f56,Owner 9722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c0add27-30d8-43c0-a9a9-a13f76a2dd63,Owner 4291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a864cd1b-0939-4152-93c7-3875eebb3785,Owner 6319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e4f8695-c8f9-45c9-9846-47826f46a7db,Owner 6681,+91XXXXXXXXXX,,London,IN,Seller,Generated
75aaf97e-dd7d-4f18-a0db-d5e368fa8d28,Owner 1822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52f04a71-e5ba-4d89-99f4-ea12a279897a,Owner 3408,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0afe1a5-438d-4ce2-96be-87a62a294e58,Owner 9523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b24096-3feb-4365-8c36-29568b80ac8d,Owner 576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cda8eb07-93c9-4c02-8d56-8449e9d2deac,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b07f37c4-e572-4f70-98b7-60a77f363601,Owner 8316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
048ad93f-f1ec-4515-9aca-63c107c3f2b8,Owner 6849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75e58e7b-fe9e-4a63-87e7-823d7868efda,Owner 7093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0fb6056-f387-42c1-8640-33e4f709bb7a,Owner 9969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
970aa0d3-0dd7-4954-b6bc-7eecaf320c8d,Owner 1354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76666c43-1a46-4eaa-a457-4371ef65b5ac,Owner 3045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a122263-0eb7-4b94-91cf-d1008e50cf1f,Owner 4531,+91XXXXXXXXXX,,London,IN,Seller,Generated
16c1c561-093d-4c1c-9c8e-6dbb3ec56a1e,Owner 5480,+91XXXXXXXXXX,,London,IN,Seller,Generated
c943a428-7c33-4c19-b149-daf012887a45,Owner 1247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dacff320-8a6f-4e9f-aa2c-502046640f72,Owner 4127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d89503-4ca4-4630-ac47-55eacf8739a6,Owner 3347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67a71e19-badd-468a-9801-f1f10a86db35,Owner 6106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19770e7a-6732-44af-bf6e-4b87dc4118d4,Owner 7422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6af9199-127e-48a1-a06a-2828dc798624,Owner 6593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ca49ed-936b-4968-a36b-72e5669d5005,Owner 2125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c55b201-f472-4122-b34e-3fede8743ff6,Owner 6412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be05d6d7-6555-45b2-a40c-a1b0c93a1465,Owner 82,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91a492ac-6523-44ee-b10d-a20c466a9e88,Owner 3694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f44d27-e11e-4bdb-aa5a-218552acb311,Owner 9240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12769b99-d935-44fe-9302-e4f1de090dbd,Owner 5352,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18d4f75-d830-475d-8c7a-5c1904fd5659,Owner 2047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec4a2795-0258-4698-9666-9df7ef58400c,Owner 9671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a815e84f-1b9c-467d-affc-cc3d90f05d75,Owner 440,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c7c85bb-78aa-43f0-8c42-990bd8adb6f4,Owner 4630,+91XXXXXXXXXX,,London,IN,Seller,Generated
73f21294-2757-4189-9f35-86d970ec0abe,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f338b57-c171-497a-ba25-68e5d1dbc3c7,Owner 1442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d860bb77-7c00-4d22-b522-1a6a99bf1dc4,Owner 6324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78cb4912-fc36-4fd7-b98e-47a514fdf0ac,Owner 270,+91XXXXXXXXXX,,London,IN,Seller,Generated
5931b755-81c4-438a-b3fb-6b90d6bb12cb,Owner 2006,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d0eb060-23a3-4879-8c34-4a0344453263,Owner 3704,+91XXXXXXXXXX,,London,IN,Seller,Generated
68412ee9-106d-407c-9ff9-58757b0e0069,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
919fe6bf-7302-469f-b0da-ec1b3744d774,Owner 5265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
674bdad8-1bea-4853-ad2f-c519a002b8d2,Owner 7659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c95d49f1-4034-4eef-8fd3-1e3417854e27,Owner 7442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdded710-a478-4033-88e2-1f0d6613012b,Owner 9216,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd981790-f7dc-446e-a8ee-0a81876519b8,Owner 1463,+91XXXXXXXXXX,,London,IN,Seller,Generated
725f99e0-af41-4622-9e07-b0201c532287,Owner 5967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9f0d304-b738-4e23-80a2-0bcfdf858ed6,Owner 3509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fa52aa9-af52-49ac-8c4b-1585ef362844,Owner 9056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd9c1ab4-98e2-442b-9ffb-64ca7909ad49,Owner 2626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b1ee44a-ddfb-49ad-a335-8c322c6c6424,Owner 6522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10c24e50-668c-41e7-b5ab-f969a46d46d4,Owner 6526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aad69c84-23c3-4c0a-b09f-6dc76d508cad,Owner 742,+91XXXXXXXXXX,,London,IN,Seller,Generated
74153477-193d-43bc-90c3-36c68fb8bb17,Owner 746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e295cac-6d94-46a1-a32e-70c7afcfbfa0,Owner 2269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a96cad43-b148-4baf-994c-35adef74f484,Owner 6293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e7b55b-b06a-4600-b10d-3b5cefb9a6ed,Owner 1464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24973456-c9b9-4232-92a9-2d3930d34238,Owner 5423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7a088ea-482a-4744-808d-601307d2016d,Owner 6547,+91XXXXXXXXXX,,London,IN,Seller,Generated
58ba5ad3-31d4-4bbf-8a82-88b4574a1ffd,Owner 9063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4b8bac5-fb32-4f74-a12a-d94b30638812,Owner 1491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb79ab1-d599-4798-9fb7-9486bcf06fac,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a747def-15f0-489a-a12d-e6eb57a3c560,Owner 6369,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbf99e2a-fcde-4d94-9f1f-944ffde0bb24,Owner 877,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ff149a1-a94e-430e-b9bd-606fa103abc9,Owner 5271,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd0ab801-b70f-4151-af24-b7c1765dca7e,Owner 4471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
654411b1-c8f8-4c36-b984-ad3566b7419d,Owner 8200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a5b956c-dcba-47f1-bd09-16d4361a6bd8,Owner 9669,+91XXXXXXXXXX,,London,IN,Seller,Generated
644b0a68-81b1-474b-9be7-354ae87cb113,Owner 9870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97da8203-854e-47c9-85b1-6c2c0ab7a909,Owner 6883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f28f8719-9193-4168-833e-57864c6fd143,Owner 6646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d1200db-67f7-4abd-a57e-3184fd200140,Owner 3614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e6cef59-cb2c-4a16-8d9a-62a98887055e,Owner 9652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4da43c70-7609-445d-8d4a-b71ac1d91abb,Owner 3788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7aa7b4e-ea9e-401a-8de8-246744816e5d,Owner 3119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fecf2993-0073-4c9e-88eb-5d9dadd4465c,Owner 5642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e32f51c-fa31-4065-a4c3-74ec688aefe1,Owner 6644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6fa2af7-62fd-4b95-99fc-3fb6b213dce1,Owner 5333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ed1dc71-584b-469c-80ab-4ddbe27f5c51,Owner 4712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
