lead_id,name,phone,email,city,country,type,notes
f92be87a-a786-4d07-b0c5-22e74eabc304,Owner 6529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4df97d9a-fe4f-41ad-9300-555ff48684fa,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
212181e3-be96-44ec-9e58-d5a79316eda5,Owner 6875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d931dd7f-942c-4846-99ee-ac0287938f26,Owner 4061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b9081f1-e382-4ce5-95c1-926a908cd921,Owner 951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ae8ad78-26ea-4005-a8ef-6507dd798331,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da905ab-be4a-41b2-b7ee-47d7b32480d8,Owner 2408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be2602d9-11de-464b-8240-d95a1dfc404a,Owner 9533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
179c34b0-f51d-4a87-9e63-beb9524df12c,Owner 3568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc9262b9-b1be-4796-8a78-36e84cc36fda,Owner 3034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c7d333f-f504-477a-b3b9-4ba700c677f1,Owner 3886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
310bf5d3-11a1-435c-a490-ada201b7f1c6,Owner 3568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d76e81ea-8ff5-4192-8b99-c9db6f582b33,Owner 2920,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8006e3c-1338-4060-b4dc-ae151b2b2584,Owner 7093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb2ba76-261d-4788-860f-26249e706eac,Owner 4676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c9330f-ff50-4316-92ec-7d41cadd30bd,Owner 8319,+91XXXXXXXXXX,,London,IN,Seller,Generated
61169175-2435-470a-94ff-cbb5e55ce838,Owner 6540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
446cc4a4-c5d9-4e49-b065-46d81860e40e,Owner 1628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5430dfe-d8e1-4832-8220-d48636500125,Owner 2844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38ef1634-3aed-4d44-a38c-332cf1d8a1e1,Owner 6969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aed2af7-754b-410a-9492-4325bc9f9c0a,Owner 2296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52608b45-6e6a-44d5-b25d-22c4befbb8c2,Owner 1299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aae703e4-7068-4c6d-94fb-975775e1698d,Owner 1223,+91XXXXXXXXXX,,London,IN,Seller,Generated
65b02330-036a-49df-9ec6-731a2beb8fa3,Owner 1824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464d685f-e0c7-4c4c-ab22-22d034dd520f,Owner 9093,+91XXXXXXXXXX,,London,IN,Seller,Generated
50962986-cdf7-4327-a942-66278b1b1517,Owner 2091,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6070786-46de-4196-a05f-a68fd02dddc3,Owner 414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25b213ef-e6b8-4558-b184-b89854819a83,Owner 100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1d4163b-1824-49db-9734-38a1e3bb2e92,Owner 4931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1f12ade-819a-4a8e-90bf-2473e1391b4a,Owner 9995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9527fb50-595b-44a9-8fb3-7482b2f7c417,Owner 89,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d05b18d-0783-4d06-905f-f719844db1ce,Owner 3213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3af44f5-0e3a-4506-b5db-9c82d17ee2db,Owner 1576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd64f3f2-46b3-4769-836e-e5faf3111e34,Owner 3,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f816e4b2-d4d6-4de5-8320-4bd7a934d10c,Owner 6724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d47a8788-3055-42f4-a25a-9228df38d282,Owner 7847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55370eb6-cc50-49c0-b197-f27826711571,Owner 3963,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6a0f96f-8c0c-4749-9b69-545f027fec99,Owner 3999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c363586-162d-4d66-86e2-c71e4ef10d57,Owner 5209,+91XXXXXXXXXX,,London,IN,Seller,Generated
f337ef22-7933-4a3f-b9e0-b89996cca214,Owner 7387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e429cc7-6134-4ff0-a713-42d51b6dcb10,Owner 2550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c3aa143-0d24-48ba-9cd4-35f299214414,Owner 8908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff4908ce-7bad-481b-8de7-986dd10d26f3,Owner 2515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1656942a-c5e8-458b-9778-d2551a7de264,Owner 1895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbdcc29f-395a-4cbb-b33e-7a78127a4287,Owner 7011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
192c1546-149e-44df-b391-9c74176ff229,Owner 7782,+91XXXXXXXXXX,,London,IN,Seller,Generated
a391e233-adc0-4995-a17f-bab15af7b115,Owner 7883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40f1bae4-bb64-4fb4-9f3f-5e12b573f43c,Owner 1727,+91XXXXXXXXXX,,London,IN,Seller,Generated
892de5aa-276d-4d09-b612-947ab5b1bf60,Owner 9293,+91XXXXXXXXXX,,London,IN,Seller,Generated
345d00e3-3f2b-4be4-8bb8-82916be69f3d,Owner 4143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca833aea-16cf-47d9-8061-d6626a41b63e,Owner 3653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b5a0445-9a56-4e2d-96de-2c1a027dbd73,Owner 2284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a94edf-7ba1-4edd-ac31-aab98d24affe,Owner 5124,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e99a7af-d675-4c5a-bc02-6b59ec1c994b,Owner 5136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c75e006-be51-45e6-b233-5a57f337da7d,Owner 8702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d91c92b2-8843-4093-8d23-974dbfb61700,Owner 9321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e78eb2a-a71a-4a1d-9ee4-9802b8cf2b92,Owner 6298,+91XXXXXXXXXX,,London,IN,Seller,Generated
47692b39-9d9b-4694-b6fa-780a6b375b59,Owner 6666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fec0df6-8038-4132-a5d7-ba175b114ae1,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce9360a5-12bc-4757-b365-cf1e964c2d01,Owner 3493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e929816-21c8-44bf-9d17-aa2d4326965c,Owner 8770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23df1041-d969-49d2-b229-589d5e98bfa1,Owner 5620,+91XXXXXXXXXX,,London,IN,Seller,Generated
e660f18a-04fa-4e70-82dd-e3acd8e66e85,Owner 4695,+91XXXXXXXXXX,,London,IN,Seller,Generated
fff493a4-ce47-4941-8647-76631b8731ff,Owner 7480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9624c0d1-5699-4def-8b29-00038405a1f6,Owner 1774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57114a05-85e2-4462-8e9d-1e02bdf457ce,Owner 3331,+91XXXXXXXXXX,,London,IN,Seller,Generated
abd7eb24-32b8-4bf5-847a-f36bf764df57,Owner 8537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bc88fec-dfbe-4478-8659-cb60520793a5,Owner 8165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b6d7708-9db8-4c79-b7d1-911347f989e1,Owner 7454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
757d0b30-4525-4815-8c4b-5b89da58d3b9,Owner 9749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c48a2be7-ca09-40c4-8cbd-e96fa7d9755e,Owner 6730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29431c99-2c61-451a-8aea-c8a7927fd29b,Owner 511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45561316-1a35-40e6-87c4-de0b2d0cba2d,Owner 272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26cb028e-cd2f-4d67-afa2-247d81a33fb6,Owner 8208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd411c09-a24a-41e9-ba9b-0fa201b98aa1,Owner 9653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42df2bd3-6d12-4e61-ad3c-3faee843409e,Owner 3630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19c414f6-5edc-4ae0-b27d-de89d722fb73,Owner 3180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cc33e13-3600-4505-8f27-62dc672212e8,Owner 697,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e3b3b9b-94f1-4e7e-9dc7-2be7fcae13a9,Owner 2870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53d4265a-710d-435c-83e9-d160e7e4989a,Owner 1340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1452e0b3-cddc-4a53-8a21-230213edc423,Owner 3163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df59cb4e-5f98-4075-9fb4-e637115353b6,Owner 240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a20338db-50c7-410c-9c27-901fc1c8c52d,Owner 6270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32d579e1-1244-4b6c-9afd-b3616f906177,Owner 4301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c989f304-8165-4b50-8be4-6db966f673a9,Owner 6555,+91XXXXXXXXXX,,London,IN,Seller,Generated
82e09d2c-2fa8-42b5-9bf4-7f3db221e0ed,Owner 5252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8533c328-b148-45fb-8871-586f43e6c465,Owner 2343,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e601311-bb72-432f-9545-9c51a4718567,Owner 1601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6305d9fe-50fb-454c-bc19-32b699ca55ff,Owner 9368,+91XXXXXXXXXX,,London,IN,Seller,Generated
86321a7a-ca29-40d1-b9e2-cf103530a57b,Owner 2366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4f2d7ec-7a6e-4e89-934d-c8052ec754e4,Owner 3222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee634b6-87fc-4054-978d-4d33c3eaf279,Owner 3578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83937241-6bc7-4a0a-ae90-afc318727407,Owner 3823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa322dac-46ca-40c0-9506-677637d031d2,Owner 422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd1783e5-7a5f-4f93-98db-748546307bb5,Owner 4110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6364c8d3-7d3b-4f29-9803-3f08375c76f5,Owner 698,+91XXXXXXXXXX,,London,IN,Seller,Generated
908ba972-9d5a-4d36-9044-4b54a3e5092a,Owner 2785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
561800eb-a5aa-4c87-974c-fd3cb54685de,Owner 355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77c230cf-946b-44ce-9135-22cc04c1889b,Owner 213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fac7115c-93da-4660-8b5d-3f435b8fbe0b,Owner 5591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
807af701-ecd0-4b34-bd03-c02d8efb8ae2,Owner 9097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a14e468-a081-42e4-b6c5-37b77869a84d,Owner 2567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce265e29-ca8d-4552-8b25-4c7d8de4cbe0,Owner 4301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b91cc3d-ee15-4e1e-ae0a-c1a390a17426,Owner 8071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ea7acf4-286d-471a-b13d-ed8d783b4505,Owner 8167,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa01aa10-e106-4f8d-930c-447c99f78db8,Owner 3738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a03ac84-e91f-47e1-ac01-c94d498c0dff,Owner 8971,+91XXXXXXXXXX,,London,IN,Seller,Generated
4db9aa40-3ed0-435f-8739-71efdfa6cdb1,Owner 9755,+91XXXXXXXXXX,,London,IN,Seller,Generated
96bfc06e-53e0-4687-a8bb-7061c6a9752b,Owner 410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c68a13-b687-465f-900d-6f42cf81fe9d,Owner 3110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a865056c-8241-42f9-bbec-eaa9e13e2d46,Owner 5205,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf244b86-01ab-422b-aa41-dd1fe05ca991,Owner 954,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef0bad10-32e7-4936-be77-7c94999772b4,Owner 254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2ae43a9-ad86-48af-b6be-42f24c4438af,Owner 7234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec5059de-2892-4cda-9e3b-01bec8e80adb,Owner 6236,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0d0968c-dad2-40a5-820c-b5845abf7a61,Owner 4824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd5341ae-2304-438f-9278-43f76bd5dd13,Owner 2430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb608ef5-c8dd-4227-ac03-fb2e750f6af4,Owner 3482,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4e73a0-947c-4ec7-b43d-72d7dbdaa46f,Owner 677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14afc38d-85b4-41dd-bbf9-c077f0be79a4,Owner 8453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41f9f7bd-a2b4-4909-9b5b-dbbffe32b16d,Owner 9067,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4f1d2e9-ab0c-4d91-be4c-93d6d3b3768f,Owner 1520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b618ead5-bd5e-493f-b020-4965c36834e2,Owner 8346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c200b151-97c7-4928-b345-372e44739548,Owner 5725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d713754f-5c80-4922-86bb-f4251f2d255c,Owner 9980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
287c98b2-ccce-4d1d-9e70-d0fab037dd51,Owner 2710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e34bd90e-4392-4696-9718-9309aca000d1,Owner 2722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
385916aa-906f-48ab-934d-2a08002803a5,Owner 9502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f40943c2-bcec-40fd-ada8-88fbe2c0a4ae,Owner 529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1c66e47-099c-450d-b0e3-bf761869f30d,Owner 786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54d5018e-a084-4593-b0bb-eff648ac35c5,Owner 5349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a15fb194-5797-473b-a2c3-b8df4ed08302,Owner 7755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
137beb07-8b5c-4351-9ba4-eb97bc84102b,Owner 1700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9d7e280-936e-450d-a0f6-5a40b8eaccfd,Owner 7883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de1bd2e3-b636-4241-ae3e-ef7ea9a58200,Owner 8831,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9a5836c-350d-4e0c-a185-efe9ca5aad39,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
041c87d4-9b4c-4a2b-ac72-b6dc088fe7bb,Owner 5830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be65c30a-fb23-4eac-95f5-462da2e571cd,Owner 3134,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f2da49-d5f4-4d1b-bb5c-e3f34e7b00e4,Owner 5779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa97c6c8-1b2c-4ba7-b58f-5cb07d3a29e1,Owner 9154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dcf1a15-2c93-42b4-aadf-dbb406e3177e,Owner 9291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebca510d-6486-44e2-a371-66fb109b1d7d,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
2610f5b5-5391-4a4b-922e-cbc2f7752103,Owner 5769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2042177-aeea-4582-a61f-41d0467605d4,Owner 8806,+91XXXXXXXXXX,,London,IN,Seller,Generated
61944dd2-605d-40a2-b715-e79e3cc040d1,Owner 2856,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a396006-d2bb-42bf-8a6f-c0729a933662,Owner 4647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64882da6-ca2a-4eef-bc64-c52603ed127c,Owner 9131,+91XXXXXXXXXX,,London,IN,Seller,Generated
76f4e19d-d932-411a-80e5-31af335a9adb,Owner 2788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7a409ed-b07f-4189-a1d3-761f39529864,Owner 6815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bdcffc5-de12-4fa0-8571-5ac0f8b9a441,Owner 4420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1f98fe-4538-4992-9e3f-7df11f5587a9,Owner 2396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af85e0b-995f-43c2-8e8c-5d4ba5202250,Owner 6137,+91XXXXXXXXXX,,London,IN,Seller,Generated
6075d6d1-3cb6-419e-97f0-ff5df5f17f4a,Owner 8002,+91XXXXXXXXXX,,London,IN,Seller,Generated
10c47787-2dd4-4b95-85d4-34444fa1f3a0,Owner 2236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b245f63d-43e3-49bd-b411-95a36ec2848d,Owner 2747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da1803a1-cddc-4f40-9cc7-a64e8a99ade4,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29752113-94f2-48c8-8fa5-62b3a5ee09e6,Owner 8246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f896847-5f05-45b4-8291-e7cc1c01ad4a,Owner 9353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
090760d3-fa50-4988-b4eb-1da75184a503,Owner 2348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6cb4322-998d-4d55-895e-3669eb7e94d3,Owner 3370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd9a8014-136e-4205-8588-1708013b50ad,Owner 5109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1efa2112-86d7-42be-a010-f7389a5bef37,Owner 5622,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2493f84-105b-4386-8330-371c2f77aa30,Owner 5600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddb4fbf7-d2f2-4b4e-b724-eb580d6e3574,Owner 3755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b8065d1-ae4d-45ea-a229-3396ad69ba5a,Owner 7633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
990b6147-bd61-4852-a6d3-31fa7dcbf7ac,Owner 4906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d996376-f61c-412c-801b-0d2eed182969,Owner 5052,+91XXXXXXXXXX,,London,IN,Seller,Generated
364b3a25-59ca-4e2f-bffe-238b7bcf7be5,Owner 9181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a41561a-63b9-4181-84ff-1a3a8797f59f,Owner 8738,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d3dc83a-c9da-4a15-b1df-288eef0f321c,Owner 3378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc8d6345-6ac3-44d6-afd8-cb565a6817fd,Owner 2412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c3cd93a-cb0e-40f9-b1b4-de6a7dd2d38f,Owner 9113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5458a01e-0a7e-4392-90b9-b465ae1241eb,Owner 2378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f007d5e-1b94-43b6-b156-9e4ca289d102,Owner 6196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3339c584-471f-453b-8a9f-0736648f2408,Owner 2844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21cb2021-8c87-4864-ba11-5f8190dac295,Owner 5547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87523e0f-dbbd-4b09-8f74-52772ebbe283,Owner 9186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
