lead_id,name,phone,email,city,country,type,notes
f4910f89-37ca-45e6-8c6f-f38746eedd4a,Owner 9672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdb836ac-d34f-404b-adb9-4712ef10f969,Owner 5347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c978f751-0b51-47a1-97c3-03edd6c8290b,Owner 5529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b4bc0db-4f3e-45ea-898b-9ea450802a06,Owner 821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5aab05df-4620-4c96-a861-d5a34822a270,Owner 8540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aded8b02-7329-485f-b7e9-875b3de72181,Owner 3553,+91XXXXXXXXXX,,London,IN,Seller,Generated
397bfb46-287a-462f-9858-83b4f66b0d37,Owner 2120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
108f35b9-8f98-4a6c-a1b1-a714e5c4643b,Owner 4984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72fd38ba-5adb-407a-a92a-b692898d8a3a,Owner 3176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1748aaf-bd58-4995-b262-6a99481e9536,Owner 5895,+91XXXXXXXXXX,,London,IN,Seller,Generated
3189f709-d961-4bd2-9814-52dc518109b9,Owner 4621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3c3a602-ba80-4d42-9434-7264cd5c8546,Owner 3781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76f7bdd8-e725-4305-aa0a-9c037d9507a3,Owner 2288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bf93c00-a62e-4482-83f9-054c369dac62,Owner 7685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a46271b3-e6dc-4b40-837a-66856681fcf7,Owner 5557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e490d22f-4545-41dd-b07c-d9d75cc66913,Owner 8049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1770191f-17ca-4767-ab3e-8233eac0281e,Owner 5512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38fdeed7-5ef0-4d38-8c8c-f4adb9ece70f,Owner 6885,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4b1a9e2-6c6f-48d6-a7f4-cdf7a7c6a137,Owner 5813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bceef66a-7d4d-4e62-b592-48967ecd06e8,Owner 940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1198008c-a7e2-42f6-9efa-a134512c6f37,Owner 7903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a6b538d-ec76-423c-837b-551160332244,Owner 9736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90b077c1-b3c4-475a-aa07-b34ff482d825,Owner 4698,+91XXXXXXXXXX,,London,IN,Seller,Generated
77ef55a2-8684-4cc0-be85-eceee2232cd7,Owner 3942,+91XXXXXXXXXX,,London,IN,Seller,Generated
d17a8e72-4ace-4c48-b83b-a63834a3a9bd,Owner 9090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32ced61a-6324-4738-b1e3-326c87aac957,Owner 8658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8952703-8d24-4c0f-b96d-ee80f7401c5c,Owner 7747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e58e46cb-34d0-4ed7-bcf1-8c7f758461f2,Owner 759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99308e9a-5c3a-4863-b108-281615000f3f,Owner 5621,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9821d4f-7122-4ee9-ab80-d8f89bdabc9e,Owner 2174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42410b4d-abee-4d30-ac8b-86a7edc61172,Owner 9547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebab4273-9725-4335-af3a-94bb5ad879ae,Owner 6249,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9dbdd89-823e-4b53-bb11-78d5617f17d1,Owner 9302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21b4e726-53d2-4d89-823c-9ee00a6ad3e7,Owner 9883,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fe37f68-0f66-4b97-9c97-6d9723a76caf,Owner 5719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84cdfbcc-46bd-4f97-bcd0-c9cc2e32130e,Owner 4533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0f7d79-8b9e-4aaa-ac99-7845e8a0373e,Owner 670,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6b69efd-f92b-47e1-9cf2-9f7d6e9713f2,Owner 9448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93abe14a-495b-46e0-82a2-a8775b556548,Owner 8014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
822fc0bd-1502-4a03-9487-56d783852e90,Owner 954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
882fdcdf-ad5a-4311-b095-1989f3eda384,Owner 5152,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fcbf69d-f18d-4ef7-a84b-1404753003aa,Owner 852,+91XXXXXXXXXX,,London,IN,Seller,Generated
090f8853-e5b8-4bef-b308-2eff5b34c0d9,Owner 3319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61371870-a204-4ed5-8ef8-3930d4618e68,Owner 5828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ab90f62-44c0-4061-a9ca-80bd2934c28d,Owner 184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
699249c1-c989-48bf-a72d-f704b90fefb0,Owner 8450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a13cec0-0ad6-457c-b417-d77c4887ee92,Owner 8178,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eeccf60-dedd-43d4-b2dc-7279614c11ed,Owner 2276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
647120fb-5327-45da-9ba3-d13e49e8204e,Owner 8378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d3ded43-e8c5-421a-8fae-a1ec1af91d2a,Owner 9455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
721684b1-fe24-4deb-9695-50fb3d322b47,Owner 5898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e13eb44-ead1-411e-adbf-babeca763eea,Owner 3840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be9377ca-9475-44c4-8459-3543ebb34dd4,Owner 7946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3518be7a-7da5-4db7-bcdb-86caaaf3cb0e,Owner 2236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16f59013-84fd-452b-8b9c-6ab31679d7e4,Owner 9472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd9ccef5-056b-49b8-b481-bd21bffa157c,Owner 3522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
535c5745-285d-46c8-8e8f-0873bbb29817,Owner 3167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f783d9c-5795-48e0-8a19-9eb703beb9cf,Owner 6149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19a54dfb-8b2a-4895-92f6-6d6c569c8eaa,Owner 8389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edbe3b1d-1b7c-4a07-91a3-62689c5179de,Owner 5082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09ed4992-ee9d-4497-821c-0d6c5f6774c6,Owner 1976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
995058fb-cb25-47a3-8177-432fc2aa528c,Owner 246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12340962-cd62-42af-a979-21bb97194a18,Owner 3387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7431ca2e-c027-4439-9084-3039f80192e1,Owner 1532,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a2d8367-1589-4674-ba95-b38fe3b40184,Owner 3204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fabfd0ce-57cc-4f42-84eb-81da70d1f5a1,Owner 6566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c02d2f4d-bfba-477f-be1d-180ce86d593f,Owner 4852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9697d759-501e-422a-8d4b-968056ff6c79,Owner 180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75943956-0e12-4ada-b654-dae490d9d577,Owner 1988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4edbd4d5-67b2-4621-8074-edeeefad5188,Owner 637,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea2223ae-756e-465c-9838-b9ba690c6d27,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef15cd0f-bbfc-4597-98eb-d76c9692dc39,Owner 7574,+91XXXXXXXXXX,,London,IN,Seller,Generated
2145dfce-b516-41e0-b141-96e181c266a3,Owner 1228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
494ea66e-3ab6-4b89-8b77-3cf586719747,Owner 2747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
273c8727-e186-488e-9def-fbc025ff06e4,Owner 5694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75cb8247-9058-43c5-9512-fe85de35151f,Owner 7984,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d7f9db2-7914-48dc-ae81-eb74b22b382f,Owner 8992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
919fedcc-d08e-4758-861b-2355f78f68a3,Owner 3183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ddbb598-e104-482d-a429-72275233014b,Owner 9786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afad44ce-ea22-41aa-b238-d52347efe713,Owner 8957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcdd735c-2a3d-45a4-9764-ab93fa81fff2,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b513315-735c-4836-85b4-c696beff699e,Owner 2736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad0394bf-599c-4cf1-9f47-79ebef8a0e4e,Owner 9361,+91XXXXXXXXXX,,London,IN,Seller,Generated
9779a170-e95a-4f41-9a6d-6c66aa658db3,Owner 7747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b2c38fb-92e0-49f3-a4bc-39829c97e8f5,Owner 2637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
204da861-1ee7-4ed2-9e9e-052438db121f,Owner 7264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1436b36d-0348-4fbd-8af1-03b20e833fed,Owner 5562,+91XXXXXXXXXX,,London,IN,Seller,Generated
66fafdbd-66d5-471c-835b-3a47f2eaa278,Owner 7732,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4ab00a8-7d0d-46ff-9ab4-7b46d7a28b8e,Owner 7129,+91XXXXXXXXXX,,London,IN,Seller,Generated
d735464c-4cd7-4c35-bad0-527aee305b4c,Owner 7253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75292e83-ca92-4d7e-9427-0089ba3f05c4,Owner 6895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5c95e14-a714-435b-8e7b-d15c22ad70ee,Owner 5807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6dc8cc6-0ae7-4a89-b8d0-f91af6dc117d,Owner 2285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c8dbd4b-183c-4bbe-a851-c3bcf953f456,Owner 9924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec0f9d57-4c97-44b2-84d2-dd3c1a413d63,Owner 8428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88a81d3a-8cd5-4ba1-9062-a950c005eda0,Owner 370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45dba06f-a577-4d00-81e2-60e9c4764ac8,Owner 4020,+91XXXXXXXXXX,,London,IN,Seller,Generated
d21cc767-3935-4b37-9b57-dc9cbffb0d6b,Owner 1667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b80b65c-9dc3-4622-a550-9512f6bc3b00,Owner 1812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74ed9702-1006-46c1-950c-003e5ac39b4c,Owner 9481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f46b2659-8f0a-4e2b-bdeb-abace1746bc9,Owner 346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
891e9af7-eed2-4e52-9560-79bc2e928967,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e9a70a1-c93a-493c-93d6-bad7d2bf6e60,Owner 9209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f13fa6fd-16c3-4304-a4fc-c9d1f3bd0ac6,Owner 3851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eac3837c-b395-4109-be7f-3a8af07829d6,Owner 7350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72638e4f-2c5c-46e9-b64a-df49163cefd7,Owner 5853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4fa1178-4e67-46f6-8fac-7f53be49b572,Owner 9399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e49cadf-48c7-4fc8-9790-6b0cbfce501c,Owner 2273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbe73234-aff7-475a-ae90-755a09218cbc,Owner 5257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfb7922d-7382-453d-b740-f9c4698854e3,Owner 2915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d166e256-a379-44b0-a321-396e3fc6ad16,Owner 9383,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aedf0f7-50a3-44ab-a70d-574b62b8ee8f,Owner 1500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
