lead_id,name,phone,email,city,country,type,notes
39821eaf-f010-41fc-a48e-ae7d46f30c4e,Owner 9331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71cf9969-34ef-42d3-99fd-42fbe275f382,Owner 9787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b14b048-41dc-442c-bcf8-3eef1faae2c9,Owner 4487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c63f8e-8e49-481f-9409-4727fc7da838,Owner 7043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5b4711b-a53c-40e6-84e5-00b7bfe0001d,Owner 5104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
544784ae-e1e7-47e8-9296-ebf081754d41,Owner 8216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1f56dc-c9d4-46b1-ac88-cb14a48c9b5c,Owner 9281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb50e12b-1f8d-4bef-9f75-e38732ea3e1d,Owner 9729,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd23d6ab-8f2c-4b17-8cee-74cb6292b326,Owner 9813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3b8bb3c-2401-4156-bbdb-a123e05bd130,Owner 1949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e4cdac5-6137-4661-a668-035fdfc28f9c,Owner 6254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4c137e7-1427-4dba-aec4-628fd12bc3f2,Owner 7,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a4ebd34-9f70-46b7-b4dc-18a12495d322,Owner 7137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f52de660-8810-4245-bb4f-0d070dd61040,Owner 5526,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da37d22-1089-4bda-84fd-4b216f489af2,Owner 8174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71af68ac-15ba-4b35-8057-5851489cf8e7,Owner 8267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc574829-fa37-45ba-826c-48fe15093450,Owner 677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
524e2db4-9865-4271-a464-5cb08db55a1f,Owner 2236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
676aee77-6cf3-468c-b51e-45c7a8fc6128,Owner 6588,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fb3793c-0df1-48aa-8d34-0bf043589800,Owner 9809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca12d247-606c-4496-a0d6-803a6efee810,Owner 6056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3afc1c59-376e-47b7-b7e1-3368828d8fb5,Owner 4373,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ba8ff4a-4d37-477f-a7ef-0edc4ad2b890,Owner 9313,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d55ea12-e2a7-4358-94d4-9d0f62a00c1a,Owner 2187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36561d77-88dc-4db2-bd09-78004535e59d,Owner 7085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd20301-7827-4ea1-b68c-ad71d4484a92,Owner 9836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a38ecf85-52b2-4f06-99e6-36ab0cec67ef,Owner 3418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8784e1a-df79-4d46-90a6-450515e7114d,Owner 3496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc94d91-8aff-424d-8687-1a551d7bf3cc,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80172b61-94a4-4642-a5aa-bd81f0dadaca,Owner 6394,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6f22cd7-0b9e-4665-b2d2-8f0a2db61349,Owner 6910,+91XXXXXXXXXX,,London,IN,Seller,Generated
d83e76ef-ffe2-45ed-addc-4ba87df1da52,Owner 6406,+91XXXXXXXXXX,,London,IN,Seller,Generated
44c6920f-1b96-4f6a-a4ce-5ddb7f664220,Owner 8953,+91XXXXXXXXXX,,London,IN,Seller,Generated
060abf41-6e16-4e1b-9c28-d6137b05cc17,Owner 1001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b86c302-5750-42f9-9208-2db240174dbf,Owner 4005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e312092b-bd99-49e2-b6e8-2b627366ee66,Owner 1483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
598f9a8f-d6c1-4b3c-842e-3a0d7ecb1c05,Owner 5888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fee79264-3d48-431b-b0cb-88a56583648a,Owner 4520,+91XXXXXXXXXX,,London,IN,Seller,Generated
44e5f558-3b12-4474-a44c-2e5bd7385d8b,Owner 278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03547237-6e57-46a0-a530-f7d265d81a30,Owner 9154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b89c76e-fef1-4302-9a9d-7c44487e0141,Owner 1351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65b1e29d-4fb6-42cb-9322-cb87a0966126,Owner 8792,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea1faef-71ff-45f9-b5be-97f58102af50,Owner 4120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9dc2063-bfc3-45ce-a0ef-ec0e022f590a,Owner 7364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db22a82b-40df-4393-8ece-c7f153801d6c,Owner 156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee0bc9e-a845-4666-a423-3f4a531da4df,Owner 9271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2124b28-fe51-4fe7-a0f1-c325719dea10,Owner 8361,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9f7575d-51d7-4d22-af9c-6d672f49c53f,Owner 2039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1ab6ede-19e4-42ef-8b03-d5b147d8fbd6,Owner 9692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e450a5e6-d0c3-48cf-87d4-e36b9a7b7a80,Owner 5074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07de6042-9213-44a3-a41b-d4c40f65ea44,Owner 669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a55ebc31-0d71-4386-9fd7-d5cf06496a32,Owner 353,+91XXXXXXXXXX,,London,IN,Seller,Generated
12ebc996-ed7d-419b-a379-3cc706fdfbb3,Owner 4533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83233723-f15d-4eb7-bc15-c1d517ad4651,Owner 6870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbbcda8b-1698-48cd-87f1-2cd4b5f354f3,Owner 435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef73c8f5-442e-46e1-8512-e0c1e55e88cd,Owner 1560,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b278cf2-5000-4d34-a151-187202d972f3,Owner 2374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5681e7e1-1f99-4086-8d99-aebd32342445,Owner 3734,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8e3f584-b573-4084-9d90-a079f654ca5c,Owner 9996,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fdef4d3-4be3-4e3e-847f-c1f2f252625b,Owner 4539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef8d7aa4-6a0c-4421-8d72-557a79830c78,Owner 9173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba0ff5a7-ce03-4154-a3c8-2d20d687d116,Owner 921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521b5d5b-e35d-490d-a539-32e0713771f8,Owner 7326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbbf0a0a-e0f9-4c13-afbb-8d06e2840066,Owner 4614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00566ba2-2c3c-4fd6-a759-fb11e6ec4df4,Owner 4259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b7befd8-3410-4963-8468-3f86cc6607f1,Owner 7636,+91XXXXXXXXXX,,London,IN,Seller,Generated
d232bb0b-771a-4686-9cda-5f5f31a8b4e6,Owner 3200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c5acb1b-f5e3-4920-803e-7515931297a8,Owner 3354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cb19350-3408-4c91-9e7f-28117c3c86db,Owner 3666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a67a652-1e6d-4637-abf4-07dbd2f60824,Owner 3355,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b842ebb-62e3-4031-bbbd-c6dad5c7094f,Owner 8773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ca2788f-5bcc-4b01-95e1-b17534f4715c,Owner 977,+91XXXXXXXXXX,,London,IN,Seller,Generated
da89db6c-ada9-4b55-9284-527dc6f4767c,Owner 678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d663b33a-d088-4c71-a98e-509b12189b58,Owner 2799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36d6bd98-5965-4a0a-848a-49aca8fed914,Owner 3419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adc76af0-d773-4e18-a54a-7388690ef068,Owner 3652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe1f0f6d-8be9-49ae-a4f3-2ed2a65013e7,Owner 5248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b8852de-ad97-4309-bf51-fe509555d227,Owner 8965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b35af50c-7788-4788-99ed-9e420a2d4262,Owner 3059,+91XXXXXXXXXX,,London,IN,Seller,Generated
2321083f-0516-4b1b-b31c-1a57160de8bf,Owner 7587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22b78a89-7cb0-49bc-abb6-4e73ea0a803e,Owner 7782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93ffd6c4-12c1-421f-a236-e1482da0fd83,Owner 2036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e472826-e4b5-4498-b457-b1b216992d33,Owner 6045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd2e0c71-9371-4c87-817d-0970e8485dc7,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e56d7ef9-847f-4f50-a971-e8c522067857,Owner 5829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53cd317d-0215-4acf-932f-aa2ccd5ad3ce,Owner 5242,+91XXXXXXXXXX,,London,IN,Seller,Generated
703d4b16-6ab6-4390-9b4e-461997945500,Owner 1811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
691f4c0c-35ae-486d-bf91-38a37d2dc6c8,Owner 6535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af221176-3979-4be9-9e77-4a551208a958,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b0cb7b1-609c-4578-b618-d6ee0ec067e8,Owner 2060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2495ce38-2af3-4e06-ad03-4fb9658d4c2b,Owner 4647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33502e52-10ed-4b2a-a398-39cca1eb614c,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d4d9436-d38c-4056-8a4e-3aa4bbb5e3c3,Owner 6492,+91XXXXXXXXXX,,London,IN,Seller,Generated
88d5a878-90b0-4712-9747-7aabae3f311e,Owner 6837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
163c9e41-738d-4dcd-9c0d-edf65d67771f,Owner 4220,+91XXXXXXXXXX,,London,IN,Seller,Generated
35a3c2c7-da8b-45b0-af06-0e7bb83e44dc,Owner 3140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc9155b2-0ca0-4f78-b6a7-d5cfca64c44e,Owner 6904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7ff1cc2-c91a-42de-9511-7d1c6dfc066b,Owner 9876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8204caac-88ab-4b64-9a82-1c3880d5b6e2,Owner 6811,+91XXXXXXXXXX,,London,IN,Seller,Generated
8321f39e-671f-4b2f-82e2-4a705a7ebe1a,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44f183c4-9eed-43e4-8562-fe22640b66aa,Owner 5920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e0776c-195d-4684-9bf9-c4f40fc486de,Owner 2379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4936c841-0511-4016-a93c-84746a14dc45,Owner 4352,+91XXXXXXXXXX,,London,IN,Seller,Generated
020d2b76-e035-4f9e-9bb2-562c96204737,Owner 2859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bbaa7b0-5c08-4f3b-a590-3fd2c254a700,Owner 6861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e4352ed-caf7-41dd-8285-242db1372596,Owner 1076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d8b0ef0-6ea3-45ea-953a-cb83678d3eeb,Owner 73,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24aca3a6-6438-4b1c-b562-0451b6b549a7,Owner 3995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b79b6745-1ddb-4d67-9513-b61572ebe5a0,Owner 9274,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33a650f-7308-4d32-947e-e8887069562d,Owner 8638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1dbad75-b781-4393-924a-06afe8a210c2,Owner 3507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e9f34b8-1575-4bdb-92fd-d6b38627f3b0,Owner 8839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adde4c57-349b-49b3-ae94-6da6b6b0ec32,Owner 6752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1daffe47-13de-43e5-b811-b6c169b82ad6,Owner 320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d66f987-5628-4fee-8117-55111aff86c8,Owner 6470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0396f409-eee9-423f-92b9-d04286ee4dbd,Owner 8175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20e544a5-b21d-4842-88bb-7a2d593b9df5,Owner 778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b82432d8-1ea8-4a61-88e9-383b9d943922,Owner 4696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77e80d15-0da3-43d5-b61d-1b7cd344164c,Owner 5158,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d96ac5-d407-4194-a5da-c5af866ae1e5,Owner 5350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47766b59-3cc2-4dfa-b12e-d94b508f146c,Owner 7643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3c511b5-c0ce-48af-b1e5-7c2309887d76,Owner 248,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fff227d-a461-4934-a205-dc72e5e1cdc5,Owner 5576,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c0097a8-6089-46ed-a795-7a0a1f1151c0,Owner 2215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
915c4051-9ba4-40f4-bff3-58eda8f86ec9,Owner 8771,+91XXXXXXXXXX,,London,IN,Seller,Generated
83f2403d-e94c-416a-9218-99c8a4bee5e7,Owner 2576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
120b529c-8e84-42ac-a182-91ab72806ac4,Owner 1989,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2df41cf-d188-4d8a-814d-0dd4ce80e6c7,Owner 3112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c2022c1-3332-4a5c-8997-aff27fddb7fe,Owner 184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5d7aa11-407f-4efc-acdb-000c50c6158a,Owner 1530,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c9d9b18-eef8-4e93-8e20-769bfe85e5e2,Owner 4745,+91XXXXXXXXXX,,London,IN,Seller,Generated
3858e478-6195-4aea-9066-3e84c964e32d,Owner 8395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d627d9d-1df4-4ac9-9ba2-c2626db14272,Owner 2417,+91XXXXXXXXXX,,London,IN,Seller,Generated
73e95412-e0f7-4d2a-8a59-fe52da37340c,Owner 5583,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7be606a-c314-4c33-ab7e-67d5a72b6b0d,Owner 1002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ea652e1-314d-48e9-8d6f-d62220e9dfd5,Owner 8927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0013344-07bf-49af-8632-c42642932632,Owner 8607,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cdd2fde-2211-49a6-9b54-57d4bb756fe0,Owner 3201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8598300a-9bca-432c-b9dc-110aabae234a,Owner 4669,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ce6449f-a58d-4060-b653-caf23684daa7,Owner 811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b88220c1-8c46-45fc-be98-6a0715a6ac10,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cac64a51-9ffd-4aed-88b0-6e5593180499,Owner 4084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ddb01d1-a6ed-439d-b9a7-901da7ecf04d,Owner 3546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
087df1bf-3fe9-4ccb-995b-d57dc5c7ab2a,Owner 4182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
328771a7-4bb7-4f67-9044-836789a52e13,Owner 6940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65273fd5-ac43-4607-9520-92dcc35711f6,Owner 3507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb2556ac-0272-4167-a911-3a178a514e9f,Owner 3013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77f2f9d6-66a2-4ea4-a685-9efbb0a7e482,Owner 8256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f1a86ff-9de0-4a58-b882-df554216833e,Owner 2625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55b17b2a-b19b-4c49-a3dd-3f438d0a7aa8,Owner 3408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa1073d4-5801-460e-b1c7-39c86ae523c2,Owner 6249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9abe7d5a-d68e-489e-8399-91ec9e18606e,Owner 2516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c310ceb3-5be2-4ee2-b2f1-c1a99155397a,Owner 7216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c25892f6-513f-4043-86e9-53ed1feeba53,Owner 3566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a978051a-da17-4dbc-920f-635fce8fedd7,Owner 1306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b28b103f-cf15-4d6e-a150-d3f48d272a98,Owner 1415,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e46b32-ff60-42bd-9ba1-1202e20ee37a,Owner 6513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd6ef506-1132-4a21-bb58-03893621d0bc,Owner 9771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd6372a7-b19d-4314-91e9-adc7e9d395c4,Owner 799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85d815b1-f6ee-4e25-96d3-63ba8d91122d,Owner 7323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e16936f-2532-4d53-8f2f-97a7418e31e3,Owner 4983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ae94834-c314-4e84-9a04-9c1c1a744373,Owner 7931,+91XXXXXXXXXX,,London,IN,Seller,Generated
f064e145-0923-4bbf-8e04-2254ec4a4f42,Owner 2343,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ff5cb68-d9d0-4db3-900b-d9e7356b600d,Owner 3496,+91XXXXXXXXXX,,London,IN,Seller,Generated
9767af24-e0cf-4908-901e-dae892378f65,Owner 4814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a61570-ea0a-4b53-ac96-7466dd5fe23f,Owner 4961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71a6192f-00c7-4392-b4b9-cec13a602ad6,Owner 8077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13f8ce7d-7998-4183-b7ef-189f0c0f60c6,Owner 8906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10d8e1b0-e85c-4547-9c21-4e6d92678e7c,Owner 4579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a697196a-b405-45af-a94c-1d56dfab0b97,Owner 1111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16029e39-ff89-4bd4-921a-745dea06d67a,Owner 1858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da14674c-8bda-47fb-870d-7f1d02d37062,Owner 7325,+91XXXXXXXXXX,,London,IN,Seller,Generated
34241326-c69f-411a-940c-1276e5dec5e3,Owner 8908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3746a4a-5fe6-4211-af4c-d15ede2c244b,Owner 5728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
655c5bee-0420-4785-bf65-c0b00cc7f9d9,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
c88e171a-ca3d-4cff-bc25-3ee22407e376,Owner 3965,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfad2f04-0b22-463f-a2fd-b71c4cef9e09,Owner 9604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab790554-cb06-4a1a-aa48-ad0f158991a2,Owner 5765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82a0388d-dcc9-48eb-9819-2c03f1fb4b70,Owner 7588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1252b845-6c0a-484d-bc00-46f498394c6f,Owner 5078,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cce8cf0-edff-4ec7-8b72-94b75b8c36f9,Owner 6344,+91XXXXXXXXXX,,London,IN,Seller,Generated
f879383a-b620-4030-a11d-ca9afcc6f186,Owner 1044,+91XXXXXXXXXX,,London,IN,Seller,Generated
9267237c-5e61-4dc6-9c2b-b6d5547e7594,Owner 2751,+91XXXXXXXXXX,,London,IN,Seller,Generated
cef88608-48b5-4935-9203-5840c234b7fc,Owner 3654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59af983d-d1f2-4378-a1ff-d589b471e008,Owner 3496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f696eca-048a-48fc-8181-4df535932b9b,Owner 289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73a4b3bb-4fe1-4478-a9d3-eb2896174dd7,Owner 8625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d0b3a7f-4daf-440a-8277-a848d538dbef,Owner 9654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45ade839-319b-42ae-998f-509a0a2825e8,Owner 166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21da2d5f-91fa-4260-86af-e058e22fcdea,Owner 6078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a32a41-cb4f-46f9-9b77-3034e4216395,Owner 3565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfe5110b-90da-4d4b-919c-566da612aeb4,Owner 254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
267c168d-6060-43cf-bed0-cf3d41eef8a6,Owner 4784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7af8c40f-8a86-429a-9b8b-fdf613691768,Owner 8971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c31068ac-f7a5-4ae2-8b98-005ecde765d5,Owner 9585,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe8b56b-74f8-409b-8368-69be509c9a4a,Owner 8994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1644ff2c-e34e-4781-bc0e-bbca3ab470e8,Owner 2077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
210b2c98-e7df-48f8-b8a2-6276a0aff4dc,Owner 9236,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a10411b-fb9a-49e1-9af1-336e278cfbf1,Owner 8754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b294360d-6943-4055-b80d-68a2a812c8b0,Owner 8020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7090b58-0f30-41a4-9fdd-72d9a4909b37,Owner 7181,+91XXXXXXXXXX,,London,IN,Seller,Generated
9086a79c-1725-455d-b6aa-8bffb59711c2,Owner 1393,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c1b277d-cd8d-4cb1-a803-db24e58206ec,Owner 4824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
547d0a7a-d4df-454a-8543-6863da27c6dd,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
938deca6-4a95-4943-aabc-9880f8ed0d1d,Owner 554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4939816f-528d-456b-a013-b71dbbf1fc54,Owner 6961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d72c90fb-839f-4ec4-a3cd-a2c8dfa4da67,Owner 5425,+91XXXXXXXXXX,,London,IN,Seller,Generated
7afcc01a-cc60-4f5d-85f7-45a8db297045,Owner 1687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a94103f7-675c-4716-a830-1e5a6579b6c0,Owner 7932,+91XXXXXXXXXX,,London,IN,Seller,Generated
d95a638f-218c-4496-b4e6-e08ee81abc68,Owner 8471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc7aaad7-38aa-451d-a49b-563bce364510,Owner 7699,+91XXXXXXXXXX,,London,IN,Seller,Generated
724146e5-87ee-45e2-9b15-e3ff3a04f2b0,Owner 4423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e44c3e12-f3e0-4626-a6d0-b4f0e6fc372c,Owner 5373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a11972b-8598-4d4f-b5aa-5a81d5ee3ee4,Owner 890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
756d0786-4463-46a3-922a-55fec304f0d3,Owner 1961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a62c6e6-3c96-45e7-92e6-9ce4227babab,Owner 84,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebfb4a5b-a91f-4e9e-9825-997c1786cdc4,Owner 3112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd5d416d-7e8c-4a71-a2c3-de309ec56153,Owner 8507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3d21fc6-b7f6-44d3-bd77-7bad2338c272,Owner 7749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
575ae93f-0d63-4c4b-b44f-c23917bdffbd,Owner 2709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4778d824-8e3f-44aa-826f-cb708b2260ae,Owner 3637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
