lead_id,name,phone,email,city,country,type,notes
08d10af4-d53d-4543-b906-a20318294d83,Owner 4944,+91XXXXXXXXXX,,London,IN,Seller,Generated
43745ca9-4ea4-45fc-bd35-c7026f8e18c0,Owner 9904,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd3ec7f1-2325-4c93-a819-fbc4204d7171,Owner 9804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a956331a-2a56-43a6-8bfe-fbeb02fa693f,Owner 61,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9d90d51-bba7-4dcb-934c-e29739b1af10,Owner 5773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac9d69b5-1159-457d-a1ad-5b915bffc07d,Owner 1987,+91XXXXXXXXXX,,London,IN,Seller,Generated
15ddd054-45c4-42a3-9eee-301a991c35a3,Owner 1021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec6d64f0-0b0f-4d94-8631-ce5ca06b58c1,Owner 3741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521314c1-f6dc-490b-8b70-57f08182ca1a,Owner 4446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af6f5894-5a9e-4e58-97a3-801280111e30,Owner 9894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3eba224e-fc8f-4a3b-a1be-170b322997b0,Owner 2204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45522b25-1199-43cc-baeb-edba02fc9024,Owner 5606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87042608-ebc9-4993-8c87-d5a0e72c67a0,Owner 6833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
871bb6d1-f7b2-4377-9018-5aaae84e28c6,Owner 9440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eac9607-7203-49d2-951f-1d579de4d3dc,Owner 2267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
539a87ad-56e1-41af-a15d-125a67b59d17,Owner 7775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88c307e-5dc0-47e3-8005-864e09cba5ea,Owner 2905,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae6bcd77-d35f-4c19-95c7-e65a0fca99ef,Owner 2718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a6de646-2a2b-4893-a04d-2b4a49e4b255,Owner 2215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
730cc78f-1b14-4e70-bf1b-56fb2e7de54b,Owner 720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b50f92c-6948-4d6d-83f1-4b0e8634226d,Owner 6994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6e941c6-9acd-41f9-a8bd-4939a39befac,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d6ba40d-526e-4c3c-813b-89a6137082a8,Owner 2458,+91XXXXXXXXXX,,London,IN,Seller,Generated
da3d5c37-f79c-42ad-a4b1-1cbbe7558619,Owner 3374,+91XXXXXXXXXX,,London,IN,Seller,Generated
1db383d0-a053-4479-a9b2-2eae44232a76,Owner 1869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e1fb917-3aad-413d-a6c7-c40292a76619,Owner 6954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72df6517-0762-4292-b030-74e10b081d86,Owner 4566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d87f6070-186b-4e86-ae69-481d68b6daf1,Owner 619,+91XXXXXXXXXX,,London,IN,Seller,Generated
4179cf73-0cfd-4ddc-94ca-5012fc952f9e,Owner 2070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50b9390e-9257-40fe-b88e-de84475939ae,Owner 4987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a1df50e-b6a4-439d-ba72-4d9042570adc,Owner 1835,+91XXXXXXXXXX,,London,IN,Seller,Generated
c33e1963-f0e8-471b-8256-871566758712,Owner 4129,+91XXXXXXXXXX,,London,IN,Seller,Generated
622f6e80-4ab0-4d61-8989-4344f325fe7c,Owner 6472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55b90948-04c5-4d1e-b58e-aa8258d0b856,Owner 4358,+91XXXXXXXXXX,,London,IN,Seller,Generated
90a8a577-b230-423c-8d2a-d1f1cdaba8dd,Owner 4916,+91XXXXXXXXXX,,London,IN,Seller,Generated
04854d99-779a-4669-952b-186beeb10c97,Owner 2143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dac83b6-dedc-4f66-8060-04ccdec43d1e,Owner 4534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2818c80-27a5-414d-b74a-c496c840119a,Owner 937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf2473d-4de5-4430-8ca0-e1b39fa45165,Owner 2503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16d699f8-46a8-4603-bce6-1160ed165c58,Owner 7618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ff0b022-4f53-4b74-8e4a-bdc32f1b7f5e,Owner 6615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4c462e5-7d0f-454d-95a6-9d6d5d44acff,Owner 3905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a5e5b44-d0f1-4229-bfb9-b35e0816dd9e,Owner 4195,+91XXXXXXXXXX,,London,IN,Seller,Generated
3baa682a-d26e-409e-8b59-a79a76d3a6e6,Owner 4995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def73713-8275-4a92-9ade-53354b3a0b19,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8452704-3bf9-47ce-9d4c-d92cb5d3e90b,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62aa79ba-2ff9-4a87-8a2b-49bf10cff86a,Owner 5064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66fb1920-bac7-4096-8acf-04414cb11a74,Owner 9171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b2c8d2-4fc3-4b89-9677-8655850f145d,Owner 6144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60252b9a-994a-41a9-b088-43a6da21a868,Owner 6891,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b00a3e2-4b84-47a5-909e-e39df71b5586,Owner 5407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e6da09a-3a69-4cf3-b1e3-05f5ca9c1bfd,Owner 8989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fabf233-438f-4679-b891-84d32067ade7,Owner 7659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
756410c2-c56d-4e94-a989-6d8f69b76884,Owner 760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaa32d52-18da-4dd3-bb21-f2f535bbbe47,Owner 4647,+91XXXXXXXXXX,,London,IN,Seller,Generated
511f0179-b75c-4b81-9937-6fb9df007382,Owner 588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64eee1a1-46c5-4f9d-97d4-40586c588598,Owner 585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
034e924a-837f-4adb-8588-f31dcc107336,Owner 8020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7042e20c-93b3-4a55-b305-20444113668e,Owner 9137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
684d45fb-22e9-4fef-8a69-b3be20a6da4f,Owner 5522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ed800d8-9d91-4f6d-a88f-974ec66999c0,Owner 2534,+91XXXXXXXXXX,,London,IN,Seller,Generated
169394d0-8257-4110-bbca-9db323f49973,Owner 9458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ca390e-5e30-48cf-9c62-33b1885ee7f6,Owner 4912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea5ec7b5-fdbc-41ba-8525-2e4576d611ce,Owner 9974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b5489eb-410b-4387-8e09-62ab3a8d96a2,Owner 951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
293aff44-dc30-4c8c-b04e-2492aa56b37c,Owner 5167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee4c5acc-6ec6-4cfa-a44b-a8c15d5d45bd,Owner 9907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a490b2a5-bda0-4a0e-8957-c491373c25ea,Owner 3877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eb508ec-dc36-412a-bdf9-045ad8eef63c,Owner 8453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fb80649-e646-41b1-a7ac-e791af1e21b2,Owner 3916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce63605b-32a6-4036-affc-c83d6a0bb4d6,Owner 2556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0efdd569-e0cb-4213-abf2-e5083230822c,Owner 2910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92162975-bd68-47c0-829b-eed353ef7f2d,Owner 6823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba672342-a435-46f8-ad72-dc4e1c900da4,Owner 3814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c0e8e0d-ab83-4c25-9f95-16b42593974d,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50ff6a48-0211-4d80-aaaf-2514a919e22b,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
a33daa8b-941d-443e-ab2b-2d336a66ac32,Owner 7823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa36319d-a89b-4026-9626-ac45fafea2a3,Owner 249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93592a61-9d7b-4a38-8486-e254200b1a81,Owner 1102,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e2dda9a-65df-4304-9d57-23f253392715,Owner 9755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b496d83-d5d1-4e0a-bb14-30210826a4c9,Owner 8643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39126c7d-7238-4c14-8acf-28f7c20d97ad,Owner 649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b94a119-ab1e-4d77-afcf-fab656e72afe,Owner 5522,+91XXXXXXXXXX,,London,IN,Seller,Generated
50ec6d8e-e20d-4979-918e-a2bb886e6093,Owner 3597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e8d717-de45-4ac7-9720-1490f03bd98d,Owner 7634,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e1fe316-fa73-4320-98e4-b354621f28b7,Owner 7983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3ca735e-0462-4380-8beb-6868273828d6,Owner 8516,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4e87f01-5c95-481c-938e-8f488ca34a1d,Owner 691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3409fe24-2610-4156-a20e-6a95af820773,Owner 4062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c14dd1dd-af89-4dcb-9e19-c2f86c47c973,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6a8270-c8e6-44b7-b2cc-ec3a2b82cd33,Owner 9255,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e9853c3-fd28-49c3-aea9-35363ea5512d,Owner 8050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
396388f9-996c-4131-b45a-e109106da3b5,Owner 6913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a97d6b41-a44c-40d3-83fa-f2607d68cc9c,Owner 2863,+91XXXXXXXXXX,,London,IN,Seller,Generated
378c94a7-b0ce-473d-8b40-d23693dbbce0,Owner 9330,+91XXXXXXXXXX,,London,IN,Seller,Generated
28af01e7-d474-41dc-8669-d7daa6f80ed2,Owner 8152,+91XXXXXXXXXX,,London,IN,Seller,Generated
a21d1e42-719d-464c-be47-745b3d10beaf,Owner 4002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c260b064-73ba-457a-9dfa-95c0eb92b007,Owner 8300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e44da137-a8ee-4721-b399-4a35feccc72a,Owner 8265,+91XXXXXXXXXX,,London,IN,Seller,Generated
77eba22b-6cd1-4669-ac40-a6123fb4cd9a,Owner 6327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e84229a3-c904-45d4-815d-a190581497e3,Owner 8569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b4f88b-afc4-4d11-8bcd-e9cffdec8406,Owner 664,+91XXXXXXXXXX,,London,IN,Seller,Generated
439d2cf3-8a28-44bf-b5b0-f00f15f8bd95,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c1c43f2-9c29-45d6-b4dc-81294f05055f,Owner 4079,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d1a733e-f35c-48a3-9900-caaf18a00302,Owner 9524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b35c4bd1-d05a-4b91-9a7e-d8d9e4b48ce5,Owner 5225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0339b7e-33cc-4abe-a384-ab2838254fe8,Owner 1325,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19d6b97-b1e8-4631-a81b-2f328dd9606f,Owner 2119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e21b30ad-7a72-44c2-a3ba-bd50281b8df6,Owner 3064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd3d0e38-2645-45da-9f86-413875adf2c4,Owner 4879,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2894695-d77c-498a-86c9-fe6ad789acda,Owner 2898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c616f2cf-f2a2-44a5-a9ab-7554ffbe2089,Owner 4181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ca39e74-cb10-44bf-a496-d98fa48117b2,Owner 1189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1df1a6b-b775-4d6e-aded-91c47d097df3,Owner 6424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11c0814a-8140-4cf6-a499-9e9b3829638c,Owner 2306,+91XXXXXXXXXX,,London,IN,Seller,Generated
32454cf6-335f-4b61-a833-dc52bffd3a18,Owner 8936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75343e89-0663-4404-bfd5-fed86ff72c6d,Owner 8077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9eafc1c-097e-4174-8a68-8512c6b3ad49,Owner 1936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d528f06-849a-4448-9e45-638457acd493,Owner 6129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa611b1-9e93-4e83-901e-e6b95a3e85de,Owner 643,+91XXXXXXXXXX,,London,IN,Seller,Generated
e53b75de-f924-4602-bbdd-cd58d8d5b840,Owner 6159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
730c06a5-2b2a-4723-9065-1b6c7e67f91f,Owner 9450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a7ae5a5-5d1b-47ec-b521-72173000ca51,Owner 1191,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c176d1-5c3e-4e62-b869-a9d74c3c9586,Owner 2881,+91XXXXXXXXXX,,London,IN,Seller,Generated
04e66c7d-7cc9-457f-9636-eada816eaa06,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f5ccc9e-34b3-4fd5-9b79-885672aefb63,Owner 6303,+91XXXXXXXXXX,,London,IN,Seller,Generated
a945ccd0-9f38-4544-a115-cd7ac33866fd,Owner 4445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca6a222d-8122-4594-be19-42231ea03ec1,Owner 4469,+91XXXXXXXXXX,,London,IN,Seller,Generated
6993d53f-c0d0-4c1b-bc54-077dc6d31d58,Owner 2554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebe0a78f-719b-4927-9a75-97ba012cb7d4,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff22c997-821a-4028-b956-d3996a1b9b28,Owner 1243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adb52273-332b-4b9e-aad5-c66cab082214,Owner 3011,+91XXXXXXXXXX,,London,IN,Seller,Generated
d55a0e7e-8e84-42f9-ac30-b91f2876da94,Owner 2119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbf397fc-1db0-4bbc-8923-e24351686ade,Owner 9077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e5a7363-c404-4aef-a7d1-dc0cd9ad327f,Owner 911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7be2e68-45e3-411a-91b3-ed7109daeb0c,Owner 9785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a4a4d1f-71bd-44eb-a3e2-0d23bd90cfcc,Owner 3661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9f828e5-812b-4797-8270-e551e09945eb,Owner 9161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42f352ff-f6bb-4af0-ac76-739467b2133c,Owner 5499,+91XXXXXXXXXX,,London,IN,Seller,Generated
99109e54-b758-4c54-afe6-682baedbae07,Owner 9787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26a793af-5ece-448f-80c2-1b0ae420662a,Owner 8103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2cf7921-c82a-442f-8264-6f331ac601da,Owner 241,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fe08d12-717c-4497-954d-a46e1da4c4ba,Owner 967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
657c574c-d4a1-4794-b3dc-74a4a17877ba,Owner 6416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee2fd080-a257-456a-b207-8a0742824378,Owner 7486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfdb7003-fa8b-4af8-8f19-4f4a489df675,Owner 70,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a739c35-fb9a-4ca3-947a-573cac0edc1b,Owner 4564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d53bd959-49aa-459a-b102-cdcfe5fb9b34,Owner 2286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4a71049-c50e-4728-9d2e-6c3885c0208e,Owner 4761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44f27881-ca5b-4bcf-a199-ce32141b6998,Owner 523,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7100441c-a506-4c8d-86c4-17eb4af08987,Owner 1698,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc52cfc3-a043-463a-98cf-68953b934de7,Owner 3893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad02d972-cd26-4809-8af8-aeaa6767686a,Owner 6004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff4b0fc8-063a-4207-b5d4-6db0bc48ffbe,Owner 5822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
000f4b3a-ab15-48ac-8021-5e1537e10eec,Owner 1324,+91XXXXXXXXXX,,London,IN,Seller,Generated
35705bbc-0fd6-4359-a338-b64c8b852db4,Owner 2255,+91XXXXXXXXXX,,London,IN,Seller,Generated
49b185ff-a51b-43ed-bb46-2c2629b84c49,Owner 1622,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac344be8-3f2c-4b70-837b-dc28b5ce26ae,Owner 3504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0aa5a2f1-6265-49d6-8e29-1466ba7b1ff9,Owner 8900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53cb220a-6dbe-4544-aff0-c5440ddec1af,Owner 3035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f5251d2-4894-4bbd-843f-9b7d3f800a8b,Owner 2443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b028167d-02d4-42ca-92cb-cf27e51d0a1c,Owner 2881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fbebda0-0e32-483c-b88b-4d978c9af073,Owner 3940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1125aa67-230c-4df8-b653-83814c4856f2,Owner 5727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d2078e0-da14-4a2d-a9cb-3c28f01a746d,Owner 5026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
282d86ad-5bf6-4218-b641-4cdf2be299a1,Owner 2624,+91XXXXXXXXXX,,London,IN,Seller,Generated
74aab5af-f28a-4683-9daf-ee5681f42994,Owner 1517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2753bb8e-5857-4342-bbaa-bf625b317672,Owner 5452,+91XXXXXXXXXX,,London,IN,Seller,Generated
964f8ae7-2a03-4fe9-861e-f784cef37ccc,Owner 7266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eacd6e7-b179-4a27-9d5c-d0d84796f898,Owner 8771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c024eacd-3aca-472e-9ec9-92a787ad4310,Owner 3666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d788318a-fa45-4531-b40c-b43767a8ad2a,Owner 35,+91XXXXXXXXXX,,London,IN,Seller,Generated
052e6d50-984d-4936-bd49-4279cd141039,Owner 1265,+91XXXXXXXXXX,,London,IN,Seller,Generated
c83a7e3e-0e92-413f-a451-86cada53f050,Owner 1745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1da35a2-2bbe-45b4-81ff-2f8145bc42b3,Owner 1076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6612ba28-e94e-49ea-9a43-3dd12aab4f12,Owner 3746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a66efe-7af1-4607-8893-1adaf3387653,Owner 8891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a79c1bb-cbe1-4be7-a711-a7215fa9b9c3,Owner 7762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b42fb947-b8e9-4bdd-a0ce-23f2a3c2f1bc,Owner 1819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71645ecb-f9ca-4c29-b16b-c863842f5d5d,Owner 2844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7fb1622-aef2-4c7c-bbd7-31c417dceece,Owner 9482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8647117b-d328-440c-9201-13c0ab62a692,Owner 9787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e110f68-04aa-4045-b24c-cc879b2aa499,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
