lead_id,name,phone,email,city,country,type,notes
df9a5c4b-7353-4e06-8ea2-28f2cbcc9b27,Owner 3711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e23018fe-f42d-4c43-9b41-5838a1f0c33c,Owner 3930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2275a77-5fa4-40c8-973d-fdea367c6619,Owner 9959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22ba37ae-bfcc-4b15-a92e-f8557887a81a,Owner 1306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1844e3bb-c309-458d-a90b-75741604c314,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2648ffa-2a38-435c-ae1e-f0f759b201e8,Owner 3050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c55192bf-c440-43ba-a4fe-31d64f57e0d8,Owner 556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88740f69-0f3d-4bbf-a8d7-d86f58d2de9d,Owner 5933,+91XXXXXXXXXX,,London,IN,Seller,Generated
c51ab4cf-4c94-4a89-924e-6013d8e7683d,Owner 582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bed855f9-9c8e-47d5-bd8f-b1905e9d3248,Owner 5845,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5edec4f-62d5-4c35-8870-239a7a448bd5,Owner 7162,+91XXXXXXXXXX,,London,IN,Seller,Generated
367ee249-ecb7-4c5c-9efa-bd5d20b88af6,Owner 4066,+91XXXXXXXXXX,,London,IN,Seller,Generated
d62d71d0-851e-4a2a-b3ac-1311010f936d,Owner 1871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f38088b-7306-4972-a588-28e2591630f5,Owner 3423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e514642-bbb2-4bf3-bd20-3ad9eee3105e,Owner 6959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0b14e05-83f3-47b8-a9fc-05b477eb333d,Owner 2722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d0ff370-fb9c-4678-be20-2774e421e25b,Owner 5985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7487165-0d30-4748-a324-d9fdbacca094,Owner 9147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3315021-7c83-488b-82d6-4115dd29eebe,Owner 7249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a79f69-4bcf-4a4b-8ee3-db620c5cbb28,Owner 4693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42243068-e6d6-40f9-a9d0-09d40793eb57,Owner 7636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ef24867-7411-409b-9674-a0f2b5d33baa,Owner 9446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca6c09ee-9e90-423b-a188-69907b76311c,Owner 979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bdb9eb6-8154-4dc4-8bcb-622b4b7cf42c,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21532f1b-56fa-4a30-9d8d-9a42ec534c6b,Owner 5542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d27f17a2-8699-408d-8d01-1dd8dee447ca,Owner 9851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b8da3aa-6e0f-4b11-8c29-d643923c5dc1,Owner 7899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5882553-65c9-4023-a636-d1f3be93ef72,Owner 8541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c42d725c-1c67-4ea5-887a-e5c604168cef,Owner 4628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3fc8d98-5d34-48f2-a56d-aa20d1ce237c,Owner 183,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1ec252a-8f42-4ddc-b58f-3a71564a67d8,Owner 7605,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6ec2c30-007c-4def-960e-0e1c2b401b70,Owner 2964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39cef4b3-9412-4764-97d4-b519bb358c93,Owner 6965,+91XXXXXXXXXX,,London,IN,Seller,Generated
c57caed2-d87b-4966-a801-5559e95d7549,Owner 3731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
955913c8-bb14-4199-9f83-245f46bd79bd,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b620523e-3c33-42a7-8324-bdf95b958f50,Owner 3776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
254ea025-8ebc-4e7a-89e0-7a8837286dc9,Owner 979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
472bd177-8b0b-4036-a03e-986463bdba0d,Owner 5837,+91XXXXXXXXXX,,London,IN,Seller,Generated
23f2804e-f86f-45d8-8aab-9565c7f921fd,Owner 9079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35388635-accb-45d4-9d4a-0de6a633cc80,Owner 6914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97009926-cdaa-4f3b-b542-576d75d3d5fc,Owner 9025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
544de204-9e26-4e8a-922f-1114a44b9320,Owner 6907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
394da384-9b7b-4cd6-bd7d-4e1ddf6b3571,Owner 3966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8637739f-8ba8-4881-84fd-0f2c86fae312,Owner 9553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4b51d04-fd9c-4825-9883-d876271ffcc7,Owner 3229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6996d16b-918f-4d4f-bf64-265522a698dc,Owner 9813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d548afc3-d250-4dbd-ae69-8119d74c7ac3,Owner 1086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aae100e-1ccc-48c2-957a-9397fdd0615a,Owner 146,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a08c294-4b5a-4c8c-b086-270514a25cf2,Owner 52,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58c3bcff-5e2d-424e-b7e5-91ecd3add0a8,Owner 1718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22655375-95c9-405a-bb6b-a582d89dec1d,Owner 1092,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdcb57f5-9690-4b05-b6ea-9db24b988570,Owner 8510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f2ec848-a682-40c3-97a6-47608d9198c6,Owner 3836,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ee7cac4-61ae-4797-8890-ef1f3c17ee2f,Owner 3777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e131b2e9-7d53-4801-ae6c-e892fe2f3303,Owner 4671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ba77cbf-da8e-4a75-a99d-1d9bbf090dd0,Owner 6375,+91XXXXXXXXXX,,New York,IN,Seller,Generated
689fd881-4255-4d52-bdb9-9b6cdd9a8e30,Owner 4364,+91XXXXXXXXXX,,London,IN,Seller,Generated
5504d21e-6d84-4772-8bcd-ec5e3341f17d,Owner 3797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
634fa16d-d75d-4ad3-a935-fc59fa56f921,Owner 5399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb097c30-298f-4b6c-b3d6-6c573e899974,Owner 1140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
212d07a6-f406-46ff-b4be-11f26b613bcf,Owner 5454,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5b1846e-1172-4406-aaea-3737b9ce3114,Owner 2849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea19d31d-79cc-4bed-bbd5-328b5ef2b77d,Owner 1585,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b20ba8a-9dc9-48b0-8ac9-60b27ce77658,Owner 5405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63bff24-dabd-4b2c-9efd-a02924fc4903,Owner 9556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e6ec836-3f36-45b2-997d-cd95e60a8f5d,Owner 1028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bb0d4df-7fd6-47e3-9fb7-208af86958d6,Owner 7935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60bf2486-3491-4638-bf1d-72d6e4988e70,Owner 8139,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf855af0-4ee9-4c44-a88e-a97a06b6bd00,Owner 933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aae93e9f-9015-4427-abe4-47fbc8ee7eb6,Owner 7120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd5ed95-f7e5-49ad-9bc5-876af2d22128,Owner 3822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b5a842e-be81-4998-8b11-f41c5a0b0f00,Owner 6924,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbad2352-5713-4d39-bb93-b6d9b375b453,Owner 3643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e21a5e47-97dd-4021-bbc1-bd82b4017e8e,Owner 1486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a6f7718-8426-4ae9-bac4-e347745c6935,Owner 1031,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ab31e76-cb36-44f0-a1e4-5b184ce59f80,Owner 1509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fae93133-fdc7-49e0-8a59-71bfe5bb0740,Owner 3918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e8a4513-ed47-4792-97a1-e1c0f6a8f16b,Owner 8268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
893ee125-0c9b-4881-88dc-3325b1907340,Owner 1919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
788ed16c-dbff-4099-aeb8-70392b3b9b83,Owner 2386,+91XXXXXXXXXX,,London,IN,Seller,Generated
407fd616-9c63-4756-a613-75aed138eb14,Owner 6292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94389b1b-60d6-44dc-b6ff-3c7f9f45b042,Owner 9559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dccbd5b8-44db-4303-b8be-724d651e2f82,Owner 6677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97a07960-dd63-47bf-95b9-3ec2b5ad1a09,Owner 9119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e25d14e2-53b6-42e0-bdb5-2b69256dac10,Owner 8035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffa052b0-342b-46c9-9321-5504eec4620b,Owner 8918,+91XXXXXXXXXX,,London,IN,Seller,Generated
7117543f-8716-4379-81dc-cd3c463336a9,Owner 3212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe1fb08-b98e-4743-8091-a723f01f1ef3,Owner 8938,+91XXXXXXXXXX,,London,IN,Seller,Generated
fed14574-690c-48de-b607-3bac40121a03,Owner 2875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9097efa4-0c4d-4600-ba54-9a05e981d241,Owner 9184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28711626-36b3-402f-bd39-44aa90bd98da,Owner 3676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8635377-fdba-4fef-983b-7ad83cea991e,Owner 6127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aaffdf2-094a-4cb3-b49a-ab4f28def522,Owner 2243,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d92b48d-8918-4708-9a00-cf79b6eeeae4,Owner 6631,+91XXXXXXXXXX,,London,IN,Seller,Generated
6642969e-7804-48ea-85b3-f383cac5cfa4,Owner 3148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98609c62-b7e0-4da5-aa20-a2e7274a359f,Owner 3588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec54b13b-f05e-4eff-98ff-382c763c89db,Owner 155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a2011f3-5a5b-4697-9814-fba4210a9b8e,Owner 7621,+91XXXXXXXXXX,,London,IN,Seller,Generated
a847f300-5817-4f66-b2bf-aa27a325a7d9,Owner 5538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
797884eb-ed34-4616-8cba-43ee227c6e37,Owner 2949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a074858-2595-4c3e-bf58-eab8f0f2e535,Owner 4156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1312ef04-f83b-4da6-859e-d166ac4b707e,Owner 5334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47e26c54-95cb-42c0-a63d-b012abb0c99c,Owner 8353,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fa245c9-7485-4b5a-8fc4-661843765ecf,Owner 269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d391d4e-8ba1-47b7-a76c-4adbe9358605,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eaa2e5d-4ab8-4dac-8a5c-756a868b76da,Owner 4338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfc503ef-5ead-4405-8299-239d7fcedcc9,Owner 9388,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b1d50da-8f6d-45ca-9587-9af7b39a47c9,Owner 3854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86057ce9-a819-463f-acf1-503ec195ec1f,Owner 6895,+91XXXXXXXXXX,,London,IN,Seller,Generated
762ff163-1201-4da0-a48b-5b99ac34a174,Owner 9310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc4dc4d0-7965-4ec0-8574-86f6821b4828,Owner 4037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f40747f0-9d91-4924-946d-287f35a96a80,Owner 2301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2acf606e-0a56-44ad-a973-24e565ffdbf0,Owner 1550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e662226-3f94-451b-afc7-435455ae171c,Owner 6094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f5e8e72-ca2f-4864-9dae-3c2cd1bdeaad,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d5a170-93ce-4822-b630-e2747607e650,Owner 4055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af5e78e6-f73c-4807-9039-fd7e2a9021f7,Owner 7509,+91XXXXXXXXXX,,London,IN,Seller,Generated
87f9d916-bb49-4c5d-bf89-4b7f048f903c,Owner 1908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b99ec9af-af57-44be-8c2e-b65925a07e34,Owner 7956,+91XXXXXXXXXX,,London,IN,Seller,Generated
614ec230-02ae-4fac-99cc-2a3aaa6a0646,Owner 7808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f753855-23c9-4153-ba6a-331774097b20,Owner 9689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
970d72d9-5015-47ce-8a32-5eda467009f7,Owner 2001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a14150fd-92c6-47db-a01b-74aa6ef9aba6,Owner 5538,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac393da5-be22-4983-af17-2a1561e9aa9a,Owner 8047,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5f85bc5-daa4-449d-ac33-32ab630297fe,Owner 3822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbc7e1e3-33fa-4a75-a332-b654a9bc9942,Owner 86,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f119e9-00d1-4553-a604-bcc4c73758ff,Owner 2129,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fdec95c-1c54-4320-9430-f9aed7749bbd,Owner 2604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8759c072-d0a8-4e1d-870d-f1975612cc8a,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6b2120-e375-471e-bec4-de25afebd51a,Owner 999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cef8271-ec93-485b-90a0-a47fd0fce005,Owner 536,+91XXXXXXXXXX,,London,IN,Seller,Generated
a753edbe-3f0e-4128-b048-2348fa19089e,Owner 1939,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ec8785e-f0a4-453f-a0f5-4d3629db279b,Owner 4441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5585aff4-5153-46b7-8f2f-4dab38ab7b4b,Owner 4964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d65a8efb-31ca-4ab9-9eca-da1072c15081,Owner 3548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5c3fc28-1684-4848-83b1-bf1e1834ab5c,Owner 8208,+91XXXXXXXXXX,,London,IN,Seller,Generated
e72be0e8-594c-4cef-a30e-1de4d98c25fe,Owner 4649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9df19fa0-6b90-474d-8f06-0bac4a44e75c,Owner 4329,+91XXXXXXXXXX,,London,IN,Seller,Generated
f99d9475-60b5-451c-ab3e-f7eae8a16a64,Owner 8657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1df201-75e7-4066-a738-9116db2653c5,Owner 3082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f69ccc1d-17c9-4b77-a4c0-fa07bd5779f0,Owner 5110,+91XXXXXXXXXX,,London,IN,Seller,Generated
a53280d1-edde-408f-8443-9db7f0f025cd,Owner 9099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4b2c70f-0696-4007-bc2b-1b32df376565,Owner 1908,+91XXXXXXXXXX,,London,IN,Seller,Generated
17f5544f-f083-48e3-9c15-1f5e60f30097,Owner 9665,+91XXXXXXXXXX,,London,IN,Seller,Generated
097d228c-279c-4cd8-bf24-75624597b333,Owner 2124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24ba64a0-bfe5-4a21-b134-b9321a29878e,Owner 5651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5874bfbf-ac12-4ec4-9391-1fbdc4e45d11,Owner 7665,+91XXXXXXXXXX,,London,IN,Seller,Generated
f006e7d4-9a9a-460b-bfca-2600646e7e05,Owner 3242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7baefb68-3c3b-411c-b88d-90bed46c5db7,Owner 8305,+91XXXXXXXXXX,,London,IN,Seller,Generated
2dfebaf9-cafb-4e22-990d-9fbc86acc9e3,Owner 2286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e38828c4-c62e-4115-8b5e-4f886e70bb0c,Owner 4658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cd1bdff-a8bf-4072-a0e5-566d6c8a14d2,Owner 2253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
069e08d2-47f2-48d0-866d-8c15bbd21ca9,Owner 6386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee0cc64f-426c-441e-8ce8-66fe5a3ebc44,Owner 4860,+91XXXXXXXXXX,,London,IN,Seller,Generated
b274b904-5d40-43c8-8c9d-794a089f2bd6,Owner 545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b731e56-609f-40a7-8950-8da8e74af405,Owner 2738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bab0a94-2b5c-42ef-9dbf-c880e3fc2057,Owner 6418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c19fbf2c-1dca-4433-bbc1-b2a573679a7b,Owner 9135,+91XXXXXXXXXX,,London,IN,Seller,Generated
07b03dfe-4d2d-4501-9d28-b8cd248a8f09,Owner 8176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dc5c793-8450-4ded-94ac-9b14e84c3690,Owner 9943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
634260d1-dacf-41cd-809a-7ae295ea94b7,Owner 9969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb8a49e6-6a01-4fdf-89c8-39f642435975,Owner 237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66c2898c-fbb6-4300-9531-eefd7b2ee6c4,Owner 3313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
002c56ff-61a5-494f-9334-053fc1d6e7cb,Owner 7770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0522c175-9031-402a-81df-6f76659a84db,Owner 2761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdbb7d5-975a-4f83-b354-9ff86733fbfc,Owner 5226,+91XXXXXXXXXX,,London,IN,Seller,Generated
718beebc-988d-4d91-8a38-cbda660be86c,Owner 231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fc23fb3-b3c0-49fd-8cc1-327986396bb4,Owner 220,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c0f5dd-e517-4223-8249-9fe979a6700e,Owner 9514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55e14e1e-7189-44e9-adda-6fb712dfb06b,Owner 7517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
636e061c-22eb-4f4d-8a2f-eca2f394dac6,Owner 118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f50b45f-8f9b-4e0b-8d14-d725a79de334,Owner 4518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
