lead_id,name,phone,email,city,country,type,notes
5ded6d06-8a06-4449-b439-78fa11bf47ed,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
16919fd8-757e-4fa6-b2f1-ca6a9907a5e1,Owner 4982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbc2a0dc-5375-493a-9cd5-e9a2574613fa,Owner 3967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88422ab4-4f17-497d-a387-e54eeefad796,Owner 5664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0ee3d6d-ceb5-4757-801b-fc983d6ebbad,Owner 1991,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aaa0c35-4d91-4f28-8bd7-a1d0e807d7ab,Owner 4084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc54e975-4c47-4045-8cfc-c532ac2efc14,Owner 5510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b417b41-7aec-40d9-b7d0-768507a88429,Owner 9430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2748684c-af27-4256-aaf8-95f5bfc3046b,Owner 9293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
059212a6-2bee-478f-a785-b7e9ced1ad20,Owner 5041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32dcc86d-f913-4977-963f-be086d055f25,Owner 7193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c809861e-ccc3-4f30-bfb7-519f53827860,Owner 573,+91XXXXXXXXXX,,London,IN,Seller,Generated
b820b096-e86d-4929-9a31-877b3f040dc8,Owner 8519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77911425-5893-4f5b-afab-1b8eba688106,Owner 6864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f824d2b8-0455-4c27-a518-dcc21d6ee839,Owner 2231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7871a803-4552-4247-98b9-f6ccf1631a3e,Owner 1324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838cbf10-7434-4ddd-b79f-410c34bcdf92,Owner 6365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b3d759c-9fb7-428d-83c8-fd84322cb45d,Owner 2639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
309227bf-1101-4649-ac4d-f624b0f991d1,Owner 1810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42a686da-787f-444b-9de2-b257eed90750,Owner 7367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33886d3f-6b69-4ead-93fe-a2398137e41f,Owner 4276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25b7aabd-febe-405c-82be-5a619a3bf93c,Owner 5401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbabc817-afc4-4e24-a120-22465c8596aa,Owner 9209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7cc04db-206c-46f6-9561-020a5e98dd95,Owner 8616,+91XXXXXXXXXX,,London,IN,Seller,Generated
99ab539f-92bd-4157-ad16-51090f7c1768,Owner 3328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f841f14d-e71c-46c5-8187-87378e612080,Owner 4579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
188d7f72-baa0-45d7-a6b2-b31cb4bceeec,Owner 9236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4232101-b0ae-4e79-a6d2-67dbccb66ecf,Owner 4341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18aafee-4279-407a-903e-8eeb489c4dd6,Owner 1157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
897e14f3-52a6-42c1-a629-ca42be1a3826,Owner 1223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd796d7b-3f8f-4098-b8d0-6e5adb2ef17d,Owner 1844,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cb13911-4347-4902-9ff5-1e4f718e7113,Owner 4022,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d8349ad-c1b5-407c-ac5a-66654e608d39,Owner 2052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a00fb617-bfa0-48ab-a7ba-b45607f157dd,Owner 8674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46896c7a-6ca7-43fa-82fa-c4965f5c6035,Owner 9898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5020760-0cd3-4793-ba22-5eee2ba6b1a5,Owner 7488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c9ddc40-e8bd-461a-86b4-c611063ad080,Owner 2360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77bc3be8-9392-45d2-bf4b-504af25a0631,Owner 5816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9ebaf2c-68be-45f1-b4a5-20b608f3fac9,Owner 2970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f86d0c7a-24ef-430c-a7e6-99d84ab1d712,Owner 1817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
590492d9-b229-42d4-bd5b-b0e5af2d9633,Owner 5450,+91XXXXXXXXXX,,London,IN,Seller,Generated
95e9cc9c-287d-47c0-852d-07aa24ea026d,Owner 9419,+91XXXXXXXXXX,,London,IN,Seller,Generated
66cf55b8-fef4-4f75-b691-113ec9db4c14,Owner 9968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d5eeecb-9271-4fed-8ed8-e48c86120b35,Owner 274,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cdba6bf-abbc-40fa-9c2b-c4e8e85251cd,Owner 4912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8767d3fb-9f31-4c75-85e3-ffad04e3c70e,Owner 811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
957973b6-5907-4c61-afcc-ed5eeb483db8,Owner 7899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
226d3de6-d016-4f04-9a83-d0e88292e361,Owner 8298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea9da47-6ec2-40a6-bd72-3b6c8432c3d1,Owner 6124,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a087cac-0bcf-47df-8c65-130d54ed26b0,Owner 4795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899bb945-2db5-4871-a282-f80c5a847edd,Owner 4018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b9a5278-1031-4736-b24e-0fe73f6c14e6,Owner 4665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d091c34-e90c-4302-ba76-2d1c12f8f608,Owner 4899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13965d59-9d2d-4b02-a866-de1acaeebc42,Owner 6907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e2fb69b-9c70-4357-a1f7-e9de30488a29,Owner 3692,+91XXXXXXXXXX,,London,IN,Seller,Generated
26c64569-ab14-4586-bb75-d14cb5b7c9b4,Owner 7903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5118db55-80ae-4279-9a6b-e8ab2a6239fc,Owner 2411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b38eb322-57f4-4155-88c7-7c8865818a3d,Owner 1564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98e170b2-9bb7-4315-835d-f164f25be343,Owner 8280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af765b76-3c61-48ac-8a5e-8f90c683cb75,Owner 7622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b27b208-efd9-42d1-b93c-b73c1302db7f,Owner 4574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e25c220c-c11f-44e6-a550-2a0061099dba,Owner 8986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
274baedf-a57f-43b6-8af5-833ffe55d05f,Owner 4960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37e6bcd0-0284-4eee-bbb7-d5a8c4ef6fa4,Owner 3401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e690ff3-4c33-4688-ae93-1b421fbc732e,Owner 9103,+91XXXXXXXXXX,,London,IN,Seller,Generated
c86473a2-099d-4cec-9390-df8ad9382590,Owner 1751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05fde3c5-6f2b-4591-9dc1-0715b4e8a6e5,Owner 3416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59e7c810-4509-4600-b0c9-a0acf561aea4,Owner 5093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47564373-ca5f-47f5-aa0a-d90be9151488,Owner 9419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f81290-10ce-44c7-a2a8-67a0a014aff3,Owner 2192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73a47c08-4fd7-4fe8-8532-68f13a03ae82,Owner 1087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9b32574-c558-4b52-86d5-85d5cd9bfdd6,Owner 2004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fb1c5bb-d7ea-4d64-ae42-707a5e38eb02,Owner 126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05a85d18-cd4c-4095-b4b4-dbd0cbf8f345,Owner 7727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e2a652b-0822-4867-9f46-b57815620917,Owner 5408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78bf7ead-0975-4955-ad1c-4b82b46b6c79,Owner 8907,+91XXXXXXXXXX,,London,IN,Seller,Generated
803e9c97-2589-4c44-883a-cc4ad9b033be,Owner 576,+91XXXXXXXXXX,,London,IN,Seller,Generated
100f2c75-9e6b-4ba7-9e8e-46fca6a20d89,Owner 460,+91XXXXXXXXXX,,London,IN,Seller,Generated
8edb8e6d-c171-4da2-9bae-1acaec6e5c86,Owner 3149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f8241e2-3e4e-40c7-8879-7dac9bc983a3,Owner 427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
061fa4b9-de05-4bd7-a753-5246b6160c98,Owner 6420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a3864bd-7101-4456-bb07-64669fa78c83,Owner 3400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32bbbdb1-62b5-48d9-bf00-2f88f8518265,Owner 8321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1bf4b29-e8fd-4cc7-88cc-1082528a5672,Owner 4395,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b892559-b749-4df8-82ba-fc4af35b6964,Owner 2624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e096aef6-28cc-4dc1-93b7-22b6ca738e9e,Owner 8890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8b8f6d6-c3aa-4103-bef6-f7a70375216a,Owner 7201,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2d5ccc9-986b-41df-b248-74900deec668,Owner 3885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ae32710-8b95-46f6-b73c-a5aa702fc12b,Owner 2442,+91XXXXXXXXXX,,London,IN,Seller,Generated
681f2658-b503-4a11-93a7-c3cb897b2dc9,Owner 9432,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cd90a19-6671-49e6-b40c-d0fe5a9bc60b,Owner 7501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4804b505-bbc2-4323-a184-772f55dad573,Owner 512,+91XXXXXXXXXX,,London,IN,Seller,Generated
d271b6af-10ed-4e60-bf81-067c9fda94db,Owner 8444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cabcc925-5e8b-4b4f-9bd2-6342bbf3792f,Owner 6174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7973aa3-f222-42cf-9670-4af41367551f,Owner 3859,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fd3ca1c-4baa-4847-a4e2-ec9ca72d6ba1,Owner 2899,+91XXXXXXXXXX,,London,IN,Seller,Generated
40beb8c8-b3d4-41fd-b2d0-fd696a987cd2,Owner 3653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
247ad0f8-0f13-4c6d-85f2-3d2181682f08,Owner 7239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3b40787-ed3d-4958-ac0d-68bf9a6795b4,Owner 2376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f82f9001-d797-41ba-9c03-24a9f430bed6,Owner 7086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f7a795b-dc32-4b57-a784-d09ae57648b7,Owner 7576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cccf83d-2d11-44ff-ae75-6338a5607814,Owner 5559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41b153c3-aa3b-4b8c-8c68-344adb3a6254,Owner 1266,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccc45baf-fb89-4f3a-8df3-bcb8da030393,Owner 290,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e6d4ffe-8f4b-4f11-acd8-b11509c8c656,Owner 294,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e214e18-185c-40ec-a6e4-79af616c7e20,Owner 8847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cd76248-6da4-4639-bc94-2976e8099ded,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1a1e026-8220-4885-b5b0-ae3cbc4175ff,Owner 6351,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ef6801f-3bdd-41da-9195-00f853d790fb,Owner 2433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
187880f4-4f5e-4f54-8023-fc9ee8c0abf6,Owner 6793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0e755a0-1e4c-4ba1-8a38-7c4574a6dbe7,Owner 3816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4707e5b2-6d63-493b-afd1-099b9c5b2d3c,Owner 6931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7ee77d0-71e3-40e8-a5ab-b2afd6f5d2c6,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec5b1ed-7268-4e92-86c0-8704e1d1584a,Owner 3565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c67a87-cf19-4900-92ea-58037f18a679,Owner 5969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e9e39a3-751e-4dea-b1b4-72b567fa2b4b,Owner 8188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f48b309-2fcc-435c-95a1-503e0ad2e3c7,Owner 3282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f47e0aa-9e79-4f9e-b5c3-98762a5e319b,Owner 8899,+91XXXXXXXXXX,,London,IN,Seller,Generated
db326788-c411-4e1f-8d98-a74fe296c355,Owner 6391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6cc7fd1-a566-4330-9269-14b5c3c35cd3,Owner 8489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0048d4a-b0de-40ab-baab-86407fccf04a,Owner 4399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29c03a61-49a9-4252-904d-817f8c268ea4,Owner 536,+91XXXXXXXXXX,,London,IN,Seller,Generated
255e06d1-64b7-4140-b8f4-3ce1649a147e,Owner 1666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6160ad72-a033-49da-9c5c-2fa36155c52a,Owner 8081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
555a32af-3aa3-4926-a6d3-7506db202be4,Owner 4506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec1a6f04-af20-42a1-8c21-dfc476cb1e9a,Owner 2511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6f095a-d30e-4630-a14a-eb4eca8e76fe,Owner 4525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
344c05d5-b4b9-4d57-b31e-8391b06cb930,Owner 8868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce6d03cb-e8a5-4516-88c8-2ac5f4e049de,Owner 439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5131917e-cf10-4011-8d08-1678c2b61d41,Owner 6246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
020003bf-9d1b-47ff-b9cc-96edc11fc1e6,Owner 9309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb527d95-ddfe-41d3-a39c-680e93893cd5,Owner 2199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccbdeeed-24cc-4eef-9ab2-30fcdc40f1c1,Owner 1662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
511b4f30-dee1-4ca8-bedd-be6cd5c1ad40,Owner 8807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd284811-de9f-4dcc-b305-984b5da34075,Owner 9985,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffe4d408-f27f-4bb1-ab58-adc2a8c1b6b4,Owner 211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6aaaee8-de2d-4997-b4f4-8c6188c1e0e0,Owner 3723,+91XXXXXXXXXX,,London,IN,Seller,Generated
75f03b29-9e8d-46bc-abcc-e7008f2b1066,Owner 4185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b000a69-938f-48b1-be36-724554e4a684,Owner 5158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2de892d-8936-48b6-a5db-f235c1b02692,Owner 7231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
373d7d56-8927-47da-b55f-289f21ff42df,Owner 65,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5e48ce7-016d-4bfc-913b-1a203a30b305,Owner 2469,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6f2edef-134f-4074-bb3f-bb9566630d0c,Owner 8004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1e8cc19-355a-4783-a13d-8a338ed36c6f,Owner 4994,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b869795-bd29-4413-b37a-4e8ced6a6fe0,Owner 8635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
624e5745-7568-4d64-b17d-61affa8014bc,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
6323c770-c266-4a87-a833-15c8b1cea734,Owner 1642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d504bb7-b1e8-4d3f-a355-f348e175a533,Owner 5635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c380803-c0fd-4e80-9c88-7e8123ae153a,Owner 6803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82c02d89-5166-46dc-ba38-8a3ec7623a07,Owner 5913,+91XXXXXXXXXX,,London,IN,Seller,Generated
7968c31c-e150-4257-9579-c1fb25bdf10d,Owner 3873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa0f4342-ea8a-489e-b222-6b0b99b38d7f,Owner 7661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b02f2678-e3bc-44e8-8aee-b159f8638003,Owner 9275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d6cdeaf-dd9b-4b1b-9d01-5a22950e94cd,Owner 3736,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b8ef35e-7291-4938-8bf9-0903134f08c9,Owner 8755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d94b78e-034d-4625-8b9e-c6fa80b6535f,Owner 1850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e369a35-6a31-45fe-b196-9c83dd0a0b5c,Owner 3330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c82ba89d-076c-439b-b67e-06856ef1f047,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a22ac3f1-111f-4ede-834f-808a12967a69,Owner 3202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2e85eb7-275e-4a6f-a578-8d1df0a5ba55,Owner 5015,+91XXXXXXXXXX,,London,IN,Seller,Generated
566f80a7-e0cd-4593-8dc5-64fc1f2f07c8,Owner 8734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d65a82b-b356-4241-9db9-729cddd10a10,Owner 3917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3493f888-dd7e-44c4-8426-2addce1dc2ba,Owner 7258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4a7f1a4-875a-40e0-8861-022a7ea83d8a,Owner 5863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7cb0d7b-540c-47e0-907f-66d6ef312c59,Owner 4500,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ddf0a59-b818-4649-b203-eb811f0f6bcb,Owner 8245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f08d4d4b-bec9-4d00-a8cb-794bacfc274c,Owner 8314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
345cd0e8-c673-46dc-9d5a-6fac01fd7cf7,Owner 1579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ebeca37-8aef-48fe-a005-86545349f5bc,Owner 902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa9f2430-23bb-41c5-9459-532f24f8831d,Owner 7029,+91XXXXXXXXXX,,London,IN,Seller,Generated
21750a4e-fc9a-44de-b1c9-12f513bdf5e0,Owner 7521,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d0343e4-5d75-4c1c-8038-db4f7b731f55,Owner 7339,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e89723f-1949-4941-a558-7a1087ecfd47,Owner 5697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b94579a-210b-4560-a807-94ab91c88364,Owner 9822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e534cca-cb03-4fbb-be1b-981bb24f7bd4,Owner 4261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
417da257-2261-4e2a-982b-969cfdacae48,Owner 9165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36f07617-b40b-4b86-9509-4685a6594671,Owner 3641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66008076-1937-48a1-b11a-47080f953aab,Owner 5539,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae5fea16-1055-402a-96a3-a8e95b2b93d5,Owner 1922,+91XXXXXXXXXX,,London,IN,Seller,Generated
