lead_id,name,phone,email,city,country,type,notes
409cc2fa-0240-4a34-a0a5-195e93da9fb2,Owner 7108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b31fc0b5-7be2-4acd-9237-3b92eae005d5,Owner 9142,+91XXXXXXXXXX,,London,IN,Seller,Generated
5866fc56-19e7-42c4-af4b-2914e59f5d9d,Owner 1301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f922886-facf-4a51-ae63-1ce21d127b90,Owner 8821,+91XXXXXXXXXX,,London,IN,Seller,Generated
683c4fb1-05dd-4c5c-adfc-8b71169265f1,Owner 9048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65344a51-4288-477b-a7e1-12477a17121a,Owner 346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a79c5789-a412-42f4-9a38-7757c1272280,Owner 1364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054618d2-d615-4c64-91b4-b8bf3ffc4607,Owner 7986,+91XXXXXXXXXX,,London,IN,Seller,Generated
27d1ef41-e307-447a-aea7-be50cb399ecb,Owner 7457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9fcb44c-c0dd-47bd-90e3-50924bcfc216,Owner 1878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b86fd94-2282-4330-9fa4-339eb9ed027e,Owner 7639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6680aaaf-7830-4c19-aee0-de6fd3c61720,Owner 779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71234213-4c66-483d-98a8-7bf16fa7456e,Owner 8937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d405176-b647-4acc-86e9-9f05323daa28,Owner 473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d650fceb-f979-44e6-b0d6-ae723ef1932a,Owner 7240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
427b3d41-35fa-48b7-b3fc-c778d6c241f0,Owner 9646,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba21ab09-a611-49b1-b1e2-c707f4e3f459,Owner 2071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89038637-fa06-449e-800d-ae52ebfd794d,Owner 4713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75203098-4561-4599-aafd-4447214a6f16,Owner 6414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e30fce0-08f7-4d60-a609-554dc3bfe35d,Owner 8443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
516c09c6-891f-48d0-be7c-bf37ba80c297,Owner 1564,+91XXXXXXXXXX,,London,IN,Seller,Generated
e094c6d4-3f0c-4289-9841-d264299ee580,Owner 5764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67589ba8-b82a-45e3-b5e6-36180f1bdd30,Owner 3865,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4469588-203a-4ea0-8071-b49aa5c61ce9,Owner 1124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18be4cf2-3012-4084-9914-614ffa78de05,Owner 2758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5255cef-444a-40f4-8478-0f130e478b69,Owner 784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd9f7a92-8e66-49a2-a1a7-5596df11e7bb,Owner 5510,+91XXXXXXXXXX,,London,IN,Seller,Generated
a20a473c-d4de-40a5-a89a-07fb259151be,Owner 6887,+91XXXXXXXXXX,,London,IN,Seller,Generated
f658c8b5-61f4-4151-b5ce-ff95fda5857c,Owner 1601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c6ef1a8-ad15-48be-8d21-e99a44881ca6,Owner 8305,+91XXXXXXXXXX,,London,IN,Seller,Generated
5815e2ff-6335-4bac-b5c4-56d325da0032,Owner 8742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63845c66-aefc-4d63-9be6-9f6af8395341,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7a0b63e-2c20-4987-9586-b91fd5109614,Owner 1061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
543f8701-f32a-4edd-b409-e95874266fa3,Owner 8846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c825e89-93c6-4288-abca-fa7c7862efb6,Owner 1809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88b65185-296f-45b5-b923-60058e71eed1,Owner 9495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20aa1d1b-4619-4fda-a2d9-30652c64230f,Owner 7985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47d26c8f-2767-49cb-bf2a-fe6ecc867760,Owner 7823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05c73008-4b7c-4449-91ce-96972e9f57d8,Owner 8912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e8cdd7c-4469-41b0-a9ed-1014c8dc24a1,Owner 7797,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49879b4-632e-4796-ba88-54955b379021,Owner 8970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0edef452-4b30-4349-84b3-07dd41fa1f49,Owner 8661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d5f1fc-67a5-45bd-837a-a876f8495680,Owner 9305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e5f227-2d59-41d6-84ee-6eb3ce9b00cb,Owner 5974,+91XXXXXXXXXX,,London,IN,Seller,Generated
81247c6f-6931-49ab-9440-08c165729321,Owner 7381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43bb82f6-bd70-47ec-b8d2-2b1c9c41149a,Owner 3104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
809af08b-279a-4e85-a53b-8bc5d43a853a,Owner 1035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b235a4c-1e30-454c-9830-46a4ae8441d9,Owner 2503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a6f0977-1323-4094-9e94-b77c63121f43,Owner 7250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f22b9841-7ff1-428f-a9d4-7a0d50010cae,Owner 2512,+91XXXXXXXXXX,,London,IN,Seller,Generated
48ae7196-caf8-46b7-85e2-65e932a133a4,Owner 6253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3daeb1d-a379-405b-bc83-bb450aa32cad,Owner 2477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47e8580d-4851-41fe-9877-161934d4ef01,Owner 9401,+91XXXXXXXXXX,,London,IN,Seller,Generated
85de28c4-03c0-4a41-bb6a-42822eec7c62,Owner 8039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4356e12-c209-4fb9-9eea-9297cd8e098e,Owner 7761,+91XXXXXXXXXX,,London,IN,Seller,Generated
c70cb26b-d3bd-40b5-a296-7692dec466b6,Owner 1790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5120342f-1874-4e1b-aab3-86fb32afb2a7,Owner 9913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7719fe9-856a-4d3d-b9cf-36ba9a35ce6c,Owner 6102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d72b0f3-807c-4efb-ac3c-54c5df4181ab,Owner 7383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbbeabf4-3386-45fe-8ed5-851a37908365,Owner 8998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4f6d76b-f3a1-4e62-8931-18cdb9ff7adf,Owner 3651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e68c81-68f6-418a-939e-cbd70d39788f,Owner 7185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84d7ea9c-557d-4999-b0bf-b6118fbe32b6,Owner 8275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbeb0653-6c5f-4ad4-acd2-17cded6463a4,Owner 3330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
625ba5a7-ce60-4b5c-84d4-aca0f792e165,Owner 3497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29749c7f-dbb5-49c9-8c37-05e1bc8ce912,Owner 2280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce07004-0b93-401a-8346-d31e05e1dfd4,Owner 3015,+91XXXXXXXXXX,,London,IN,Seller,Generated
f92a486a-0136-4f51-8ba3-884664544c77,Owner 7805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc9b02f2-983d-46ac-99c4-20e64a9eff31,Owner 4216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6f735ee-2740-45df-9435-a52921c4122c,Owner 9433,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab395822-61fb-448a-9680-2fe50fe2db8f,Owner 6741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b69e60d-291b-4fbd-b82a-9f03c28190fe,Owner 9498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f764d0-f960-4348-ac1a-4ebc647e9487,Owner 1366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31edfb2c-4ac6-403f-9eaa-8c7a126d8cfd,Owner 3447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
849d4358-5b4b-450e-a107-d925d1ff56ad,Owner 5648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fd71710-c4eb-402f-9e2b-3b4fc461185a,Owner 723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f3db658-e99e-42d0-bd39-0ba92c4cef72,Owner 315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89498e1d-4b48-4c67-9c04-0d6cb3430e23,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25b86a3a-0e6b-4320-8427-74b3f52e665b,Owner 4005,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e87ba61-01a7-4bb8-bb44-5884b7463056,Owner 1301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c491842-1ef4-4959-bac8-65412c62975f,Owner 6746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d10a4ede-8482-4e38-a771-690a3a814598,Owner 1174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87299364-664d-4342-859b-1b753d29b515,Owner 2876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b83930f4-5c1d-4a52-8090-c93ee0feaa24,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
e67c010d-ae90-4e7d-b228-3dbed26949c8,Owner 2880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aba9586b-1619-4697-989b-6dfcd05fc57a,Owner 9413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da5c40ac-1c50-428a-9ca9-93e6a8731140,Owner 6577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc90b431-65da-4b22-9c18-b0bd1d18aa05,Owner 3900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fc78673-099b-4dc0-9878-28f87a3b73e2,Owner 4630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb7d6955-f5e5-4bf5-9f00-ecafd885fc54,Owner 1498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24ea0f18-af4c-4a51-bef3-e2dd9ce30bb7,Owner 8228,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd2e3556-8c29-481a-82c8-d28f468a4c38,Owner 4273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2266ff49-a7ee-421e-b4a7-a6a3f8d822c8,Owner 7424,+91XXXXXXXXXX,,London,IN,Seller,Generated
b652aa28-430e-49a1-95d0-451180099035,Owner 657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1af787-9d61-41c1-8a05-64e8bc261390,Owner 815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a31c2ec-997a-44cf-a141-fdd71a0d6bf7,Owner 767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5afd6df0-ccff-417f-8d85-2807ad17d37f,Owner 9503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f623bc2-b6e8-408a-9bff-328f728ca13b,Owner 6637,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cd20ee2-8094-48b0-bc7d-ac24f1e97cf1,Owner 878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64f10d8f-e4ed-478c-b038-64bcbb4b7445,Owner 874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d30a2e2-245a-41ed-a5fa-25bc446369d4,Owner 8089,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfd32c8a-ea91-4ef3-b8c0-c5fa72b292e5,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d86c515-4163-41e4-8d2d-900fd1162381,Owner 1562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d28b591d-a9cb-493e-8527-4c4df8dfad56,Owner 5478,+91XXXXXXXXXX,,London,IN,Seller,Generated
594eee20-40af-49a5-8971-8d7f917740a8,Owner 4747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a4fa1d-7666-4ce1-8067-1f159ab553c8,Owner 6285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9a46305-538e-4ece-a4c8-6952dda4fa34,Owner 9287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c32159a-8f55-48a6-95b1-4c470dbe6d6c,Owner 7544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04e258e6-f961-444e-92a2-e11d99ae99e5,Owner 7804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b7d25f4-4d7f-455b-a058-ee477d87bdf2,Owner 1188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d36e304-2e0f-4ba4-9546-fc101abaf07f,Owner 9544,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffab4469-b450-48f1-8a14-c85e86d9454b,Owner 8223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58854ba3-01e6-470d-a821-350f7d437d72,Owner 8314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a097a397-5eb4-4828-9be6-e19aa7da2d61,Owner 1357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffda4343-2644-444d-a3d4-8acc2a81da04,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e324982e-ae87-4460-915a-bbed8cfc3a5b,Owner 856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58d1611e-6654-49ca-b2d0-e42f83348e6a,Owner 4679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36b66f14-3836-4cbe-b26a-e23c2ce06f5f,Owner 9603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4161bed5-16d5-4ebd-8d93-e15db90abc28,Owner 7803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c27efd7-988e-4952-bc8b-f9c06f659140,Owner 3397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbd589bf-f004-4b9e-b9a9-ece30eac3eee,Owner 4445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc7babdb-2c28-4169-a64d-1cc945af2ee4,Owner 4165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f85def5-8fd7-40d8-b27c-d675df9c001c,Owner 4916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
943a565c-cf6d-4826-9212-a1573405feb3,Owner 1028,+91XXXXXXXXXX,,London,IN,Seller,Generated
adebd72e-e3b8-4643-a993-471b4412f480,Owner 5436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a74f6732-951b-42ed-9db6-36022fd23ea6,Owner 5803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cc0cf5e-6072-448e-87d0-8455a5bc751b,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a393c767-2627-4fdb-9409-cd89ddf389d4,Owner 2471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e78c336b-f723-4188-9061-ff35851d70e1,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
988f980b-563c-42ba-bab7-2f2b234f3608,Owner 3979,+91XXXXXXXXXX,,London,IN,Seller,Generated
11ed6eb5-cc45-47fd-b731-ac81ff8404bd,Owner 5465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f7f5a09-8e42-4727-bc62-c8ed2ad9cd69,Owner 2284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ef37ee1-d16f-4e42-a98e-37b6c1f265c1,Owner 1503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec8305fe-5214-47b6-ac8f-2aa9cc0b822d,Owner 4792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3436219-b5b8-4471-893d-545f9f248b23,Owner 234,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f8faca-8bd5-4188-8916-fc1f477f0a4e,Owner 9829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebdbb38f-0903-4445-8db2-41bf25e49d6b,Owner 1474,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e4dd73a-58b6-46f1-8bd0-fa1feecfb69c,Owner 9182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74906338-f3a0-4bf2-b826-92d78582bb86,Owner 9731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bacd1f7-d2a9-41d4-b1d0-322b2bace5b6,Owner 3485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4fb8ccb-0b36-48ca-9878-a1b00e16a768,Owner 7594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa31cb83-6bb8-4f7b-8ec6-c8eb39b95f70,Owner 9520,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ecb04b8-f34c-427f-a8c0-730457065c48,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a5f52b9-3342-4356-ac9e-6a637d59c89c,Owner 4194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5295d190-8704-4867-932c-9d6ab794cc60,Owner 5322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2e538ef-073c-43fd-acbb-d3d32f62389a,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cfee16b-92e0-415b-8b5b-459e6eef236d,Owner 9335,+91XXXXXXXXXX,,London,IN,Seller,Generated
52d32171-141d-46b1-aa01-09e3db599a8d,Owner 494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ede44df-9b4e-422c-a0e8-d7ca55fa699b,Owner 3966,+91XXXXXXXXXX,,London,IN,Seller,Generated
e45f819b-c66c-4b67-acbb-31ab021886b3,Owner 102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92cc9c83-8de1-4684-bbe6-6265823f25c9,Owner 3829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9139238-0349-4ae5-a158-b61ed07c2bdb,Owner 8497,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2659ef6-71e8-4fcb-8abe-b978088411b0,Owner 6331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bda8f9f3-a005-435f-9311-48f480f4eec6,Owner 9677,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0446a83-cb65-4950-b64b-35f805e47259,Owner 9499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
385f5ac5-eed2-4dc2-a075-3adff30da246,Owner 1234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a6686d-f946-4b1d-9921-a11f02cf5454,Owner 611,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7dc70ac-619a-4c80-9adf-0df9b864d096,Owner 7925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b053f9e1-f88e-48b9-a99a-9bd9339282b5,Owner 933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3ce4067-195c-484b-80a0-0ddc3d3515b7,Owner 4349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
015366fc-827d-4bb7-8a7e-5ce5015b480c,Owner 7543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca62a992-d236-4943-af0b-244bb812ed52,Owner 5574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c26b995e-6f65-41a1-9fe5-989644d722a0,Owner 5133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3820c678-5eee-4362-9405-17e46f91c977,Owner 3675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2103c7d-75c6-4917-b451-8de8ae125a6c,Owner 96,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
660de40a-ce44-440b-9b34-4c49366d924d,Owner 728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81c3aef8-09a5-4ed1-baf9-214069ad15b3,Owner 2332,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b237fe-ac28-49d8-b7ef-dfa6f45c8208,Owner 3618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76b92d0c-98a5-43e2-bff6-2d7ac6b50ba6,Owner 7048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51bc8301-113c-4996-93b4-c779c8f1f899,Owner 4585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3872990d-debc-429c-bcdb-7f3e5d7c816d,Owner 5452,+91XXXXXXXXXX,,London,IN,Seller,Generated
985ba148-e787-4c78-a8ff-fffd65e27c26,Owner 112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bd027d1-bbaa-4308-9f11-27c2cfa2a953,Owner 7348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
138c4586-c74d-4780-85c1-b3e520077434,Owner 2199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8afd9d60-5136-4c8e-8283-a4f78662f2d0,Owner 7580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b303821-de88-4688-b4a9-790db8f9093f,Owner 8301,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccedcab0-1e3d-457a-9d1d-6b33c7e39372,Owner 2489,+91XXXXXXXXXX,,London,IN,Seller,Generated
437a7a27-53a8-46f6-964d-1f93f6311820,Owner 2286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41dc4041-fe47-47bf-89d0-5f8461d21899,Owner 2927,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ad42a26-6682-4f71-8918-34ea9411f78a,Owner 1409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2a82a63-3e56-427a-8d02-eb6d38a838de,Owner 6482,+91XXXXXXXXXX,,London,IN,Seller,Generated
a942c70c-e5ae-4d19-8fcd-76feb5825258,Owner 8344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cf8c90e-64e0-46f2-a05a-04ea81913e33,Owner 5676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
