lead_id,name,phone,email,city,country,type,notes
0b5260d0-5982-4e0c-b633-a3ccb0cb6ac3,Owner 96,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd689811-d7b4-4f86-a614-b6774d1393b0,Owner 7259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b481609-9f3c-43ed-9ee2-10edd6561ac4,Owner 1194,+91XXXXXXXXXX,,London,IN,Seller,Generated
af2d0d46-908e-4857-a14b-0c2cf75e0de8,Owner 5045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c004c7b0-a188-4c72-9725-c52c7049aaf5,Owner 1839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
191f3704-5e6f-45b2-8919-4f35fc177722,Owner 2851,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a594547-98c8-4b93-8a83-43138b9143d4,Owner 4142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca927c2a-a006-4b6d-92a5-f842092eac1d,Owner 5338,+91XXXXXXXXXX,,London,IN,Seller,Generated
176bd728-13a6-45d6-88b3-46e65359291b,Owner 882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeade6ca-f369-494c-800f-b0d43a38a3ea,Owner 6070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86f26a8e-09a4-4486-8ad6-7b1f5e47f7bf,Owner 9403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e04df81-2c6b-4d14-bc9e-52b170e26bda,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
640cde06-16f8-4d78-9d20-39ae4be20c7a,Owner 4978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579b9ecd-ec51-4751-89e6-90a8826d9d93,Owner 5714,+91XXXXXXXXXX,,London,IN,Seller,Generated
fafd956f-4423-419c-9b79-049cd54d35e0,Owner 9788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11ac9e86-907c-4ed4-9ca9-debe1652da97,Owner 7962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e861b79f-8cf5-4d66-8d96-a80e5489e1d9,Owner 1082,+91XXXXXXXXXX,,London,IN,Seller,Generated
0690c2d9-a8c5-4225-a059-69235515bca3,Owner 6252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b648f9b2-3756-48b1-9afb-58d6efbb9da1,Owner 3501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70a4c3db-aa31-4371-b8d2-ed2b107df584,Owner 4068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24bcecd8-3d15-42a3-aaba-9a2e00597d6f,Owner 9787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7afd706-7241-4d8a-a05c-53fb9a2d0407,Owner 4884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67f91030-3623-4f4c-9c6b-4bf4236cca28,Owner 2885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cd0536f-a841-45f4-8f56-c1ab00b81409,Owner 4217,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2085a38-7add-4e2d-b6f4-3a4882df445c,Owner 6304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0728a7f1-7950-4781-b731-fa6e8aed7746,Owner 3855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bcd45f1-078c-4949-82c6-f6d42eeba617,Owner 1503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7fef089-d91f-47f4-84e6-11ad8c4ad422,Owner 2891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c31f0f59-4bd1-4a44-b4e1-c58b7b8838f5,Owner 2134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4202fe91-024d-4ce8-bde7-25d01fd1300c,Owner 9780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3403c6db-1fd8-48de-9e18-4ce62645bf98,Owner 6713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a03c12b7-f178-43a0-95b4-acda41197856,Owner 2328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7fc0b78-f9cb-4525-8e8a-9753f94659a2,Owner 8671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1f91897-9356-4975-ab69-e8b67d2564d6,Owner 1115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b1a4091-a884-4c4a-8e61-9c2ce0bd1d5d,Owner 3939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbeee43d-7922-498e-87f0-ab52f9efa187,Owner 7268,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d62ee98-2c39-4f27-bffd-d3e20b287c4d,Owner 555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
851bfe8e-45f9-4a77-9fde-d7a8e7ca9cc6,Owner 4900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5df78f12-708e-4557-9708-2c8fa0b11276,Owner 7185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9c3486a-1ec0-4f1a-a51a-afca37ce0347,Owner 1371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e70d837b-ea91-4f5d-89c9-2640eae3fdae,Owner 1985,+91XXXXXXXXXX,,London,IN,Seller,Generated
499a8c61-f0b6-4b0e-8cca-0a72b0e80a84,Owner 9214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6393151-1bfa-46f0-a583-269f65702897,Owner 710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6106fd68-92e2-4da2-bebb-b4c9c13cb66c,Owner 8901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2312846a-8262-4604-90ab-62e2fc9985c1,Owner 7676,+91XXXXXXXXXX,,London,IN,Seller,Generated
87a15b03-d873-498f-9706-2683c445cbf6,Owner 5492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
387fe080-6d01-4483-b3f5-85a2bc76c864,Owner 3395,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a22588b-b208-4a4a-bfc0-6bfb29002b7f,Owner 1701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
becb1bf7-14aa-4581-b06f-bf41b2580341,Owner 549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1cfb86b-70dd-491b-9657-b70f3b2ff84b,Owner 7246,+91XXXXXXXXXX,,London,IN,Seller,Generated
64ef4055-d1eb-498b-8d6a-3b309ea32db0,Owner 6034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5791c7d6-f4cf-4a4e-92c7-6c7b43e45466,Owner 6485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7333cd8c-4989-40dc-ab5e-3100cde43dbc,Owner 868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ccdcd62-9f8a-4cc5-bc01-243c00deffd3,Owner 5803,+91XXXXXXXXXX,,London,IN,Seller,Generated
7abffe93-318b-4332-9308-619b41d2a63e,Owner 1063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7062aa5b-3063-4eda-98d0-1bdfb154dfd5,Owner 7961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dd4f368-66dd-4ea2-a053-ed89c5b94d8b,Owner 6363,+91XXXXXXXXXX,,London,IN,Seller,Generated
227ec7fd-6c5b-4fc7-93ca-762feeaa5137,Owner 3178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0312465-23f8-45a5-a92c-5d5654dcdf0f,Owner 967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb00e232-6db3-4a02-be00-684ed6e7dc64,Owner 6104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d95eef-31f8-4d2a-83aa-1de4779c77dc,Owner 5731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d4403e0-261e-4d5e-96db-ba4978927aa7,Owner 9436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d7f9dd2-4497-4c2d-9583-8d50e9ac8942,Owner 1690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c5360e7-1e13-4a37-9837-3b237adb5903,Owner 5300,+91XXXXXXXXXX,,London,IN,Seller,Generated
d981b6f5-a5c0-4a89-b247-0423cf15afc5,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cec64c1-d4c6-4153-a4d1-5282f7db20e2,Owner 3574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcbe73ad-d483-4547-bbeb-95138f238483,Owner 9627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bc0e390-b1c8-4f27-a8e4-74e7a8521f87,Owner 3552,+91XXXXXXXXXX,,London,IN,Seller,Generated
64ad1bd1-651b-4d6e-9801-24ed46e92dbb,Owner 664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4375002-e4f2-4600-b974-434c770f0c5c,Owner 6451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df47a32e-bdc2-4fba-a5ad-e9e8f3eda0ba,Owner 9026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a25a3ae-6a3d-4c3d-ac09-369c817096e7,Owner 5095,+91XXXXXXXXXX,,London,IN,Seller,Generated
18aec067-9f98-481a-bc15-c8f31101d644,Owner 2806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8aee732f-e6cb-4e0c-bd49-2dc9e0d81444,Owner 3670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89719e2b-1416-4cc9-a254-a76505253443,Owner 5360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1310bad-f588-433c-94e6-b002210e9968,Owner 9189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc17a1da-b78d-4d80-b09f-cbc67d8d2dd6,Owner 369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcf220ce-e5b0-4806-9bf7-7f77772ccf3f,Owner 932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39c3dc2b-bb19-4898-9767-804389e0571d,Owner 3678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62399b5c-3d05-4033-a00d-ed8a311505cc,Owner 5269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c092611f-0645-4257-8f46-0e087d5a166e,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bb2b43d-e027-4fbf-bc80-55b94910483b,Owner 5964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
314011f7-626a-4c92-ac8e-d066aa80330f,Owner 8732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffe27081-c2c4-4420-a658-53029567ab26,Owner 7047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eef031c-d697-4914-9994-3fda5fd89bf5,Owner 3619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b06ba5c5-3c2f-4ee1-9f75-1ef770797cd1,Owner 2953,+91XXXXXXXXXX,,London,IN,Seller,Generated
21950ec2-e14f-412b-9130-4675d3af93d2,Owner 7172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2880d66-01e4-416b-9fce-ce5363583786,Owner 8582,+91XXXXXXXXXX,,London,IN,Seller,Generated
68dd6940-95e7-44e0-b0a2-0ea998ea7281,Owner 708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e7e028c-67ea-4dd0-a91a-0894eab9e9d4,Owner 2020,+91XXXXXXXXXX,,London,IN,Seller,Generated
3986fa1a-a2a7-4a66-966c-c0f0db6d9521,Owner 5184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10c2cf69-d8b5-4abe-8946-d0564f33f2b9,Owner 3337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd418df-5fb1-4b5f-ab09-1a7cd66c67e4,Owner 1343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227af61a-6411-44d9-8ad2-e94a5607a3d6,Owner 1668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5c1edc9-75a3-4d0e-ba59-8eb6c0d841e5,Owner 9166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c092bf9-aee4-44b5-918e-e4477fcda939,Owner 6449,+91XXXXXXXXXX,,London,IN,Seller,Generated
a261aa94-cb72-427e-b742-fd2a5d33c66d,Owner 105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d55f8653-2e4e-49d6-8f12-dcf6f5b48b8c,Owner 2947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6db9ad3d-44e5-4408-a033-228350bf7545,Owner 3391,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e7804f5-5f6d-4de1-9997-798ab936f605,Owner 7534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0b52aa9-ca3c-4c96-95d7-3c98c52cddf3,Owner 2817,+91XXXXXXXXXX,,London,IN,Seller,Generated
91db87dd-7b64-496e-9ba6-af4bc69ba1e1,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89de497b-9fbe-40d0-bfe8-86dbb722568a,Owner 7236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a6e65f9-892d-4cf5-bfd2-d61e0ebfea25,Owner 8289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80434435-1cce-4f55-bb3d-15a32ae192d2,Owner 5330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3690ee2-df62-49c3-b874-a14128964031,Owner 7394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c7ce895-68a1-49ab-a60b-1f7a52e695ad,Owner 9160,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f3f6552-f5cc-4623-941f-188b8bb7ca37,Owner 8678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
625e8965-5d9c-4212-abdf-ec76c9f56b6a,Owner 2423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc9fc0b9-37ef-4ef2-8347-529ab427b3c0,Owner 9512,+91XXXXXXXXXX,,London,IN,Seller,Generated
12ba1a3e-61a7-4803-918b-77d99f76a01b,Owner 3346,+91XXXXXXXXXX,,London,IN,Seller,Generated
b40784e6-29ad-43b6-bd78-67509adbcc64,Owner 3451,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7ca64ee-192c-4e97-9709-8b9a09143d0f,Owner 5660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61cd8e11-4bdb-4eb7-a7f6-b7a4e1bc7b49,Owner 9157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c578becd-5429-412e-87a3-1061f6a7f17a,Owner 9378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec9d6544-66ea-46d7-bacc-fa7f4d739342,Owner 6077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15f20d57-f95f-4301-bf71-15987aef071e,Owner 142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc1bcd5e-973d-4900-8a30-114620bf38ff,Owner 6796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3edec12f-3688-4ad7-83cf-67646c05bb69,Owner 8144,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d2e45cf-b5ed-4b91-b85e-b29a38ca1b18,Owner 2166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
586e4b2b-b197-4692-bb70-b0f592389e5d,Owner 4361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f310aca-27f2-4343-9145-d3a6023b7d89,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a3832e3-df8b-47c4-b1ed-c611e1f93ec7,Owner 2995,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3779c60-c968-4680-a283-f1212732b3be,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea46d1f7-6e11-4f74-83f6-50316cd5faa1,Owner 7120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c4ebed9-4ce4-40c2-bba4-2512649b7dcb,Owner 7167,+91XXXXXXXXXX,,London,IN,Seller,Generated
017a8138-7866-44a2-8c74-c82ced481395,Owner 102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eae56318-32c4-4e03-83e4-24e86f75f562,Owner 5141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d0287db-102f-4251-afb4-f85678c19841,Owner 4131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dfe6eff-4eb2-4d18-ba95-1f8c72bc65b1,Owner 5598,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea721aa2-b782-45f6-8577-0cf538f1416d,Owner 2695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3a7342f-386a-4882-bed8-c31569947379,Owner 1162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f0ebba7-9c29-4238-8f3a-aabef89c36f1,Owner 7216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac236c45-a80c-4d22-b041-be71bce69317,Owner 8589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af916246-2c08-4b33-a9ae-10d1ec2d9b15,Owner 2,+91XXXXXXXXXX,,London,IN,Seller,Generated
40a5940d-df4d-44ea-bfdb-b10c1a220c51,Owner 3268,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c95bcc4-fcb6-42ae-b6c2-8dabcb53c6af,Owner 5647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b61638f-ef32-4510-8e6a-ad09b43ed2a8,Owner 1603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29b0eaa4-2713-4801-86ad-7cea4463739a,Owner 5298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c9520dc-5df8-466f-8f1a-4859293545c5,Owner 2163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f09a2529-1e34-4103-96f0-260e895c0002,Owner 7006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7916eed0-41e5-486f-af43-714de12428bb,Owner 710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf2ed1e2-2376-4280-b940-5250e210f0d4,Owner 7192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58bba0f7-f8f3-4d9c-a721-928f1e2f84f1,Owner 7384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c48e6c4d-ea79-44d6-889e-342225ddc30a,Owner 2261,+91XXXXXXXXXX,,London,IN,Seller,Generated
b28d2ed7-1ac6-4945-b7ed-f2e66a9c47f1,Owner 4451,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a2e3917-f0c7-468a-82d3-1b0f9cb384c3,Owner 1418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9699534d-c72e-4297-aee9-c89ba0c1de5a,Owner 5169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5a1fe62-b7b1-4e48-929e-1d03ad721f27,Owner 7079,+91XXXXXXXXXX,,London,IN,Seller,Generated
6901f73a-f2fe-4116-8c40-2897c2bb60dc,Owner 3876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5baf08fe-8df1-4570-87ce-5e5e5823ae2d,Owner 2402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
977a42d7-978d-49dd-af11-0843b44052b2,Owner 6532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
595d2f98-a5e9-43d2-9a85-b2f14a57824c,Owner 6312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a7a3ee6-b43a-4217-9651-8ba0656b128b,Owner 5398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5457316e-be7c-4fdd-8e77-949b85324a66,Owner 3577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9db0ce6f-5f3d-4508-a468-6af16c79836c,Owner 2104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e594069-6d7e-47ed-a37b-f1cffdfa0410,Owner 1948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5636cd16-7513-4059-b3d4-2ba6f05bde2a,Owner 6881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aef4eec9-93d4-4105-8820-e397304448b0,Owner 3639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d302718-cfdd-4742-820c-2ffef56e1567,Owner 5894,+91XXXXXXXXXX,,London,IN,Seller,Generated
1126a224-a909-431b-a0fe-34360cada81d,Owner 2715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d0489a-fb5c-4dda-985a-69d7a7992ef1,Owner 9056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d80e743-54c4-420f-8739-99fdb0b58da7,Owner 3160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52427f9e-9d20-480b-af8f-ffb5b19a3a7f,Owner 4038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c69594b6-0e5a-4c9f-861c-23290395916c,Owner 5991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8a87a64-dd0b-467d-b633-0f477efcf73d,Owner 3063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d87974-83e8-4560-9f06-5f082215b13a,Owner 586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe055024-77f1-48e2-a792-129d0f3bad83,Owner 5782,+91XXXXXXXXXX,,London,IN,Seller,Generated
138a3824-bd57-4d16-ab12-151821121015,Owner 8842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34dd9ddc-a39b-48e1-a30c-5dbc96e01d55,Owner 4715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09599f5f-309e-4a98-b5d7-88543240e982,Owner 1687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ca8438f-4e93-4902-84f7-5abb68e9c5e1,Owner 825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af549443-c286-42a8-bddf-670635285998,Owner 7017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5abf85e-217e-426a-9e4a-b590b6149838,Owner 5290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b41c3ae9-43ef-4b7d-ab2b-c76fa229dc77,Owner 3632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4efa7a72-3b09-44b7-b4c8-e216436c2bd6,Owner 1080,+91XXXXXXXXXX,,London,IN,Seller,Generated
04e2c4a5-b683-4be3-8488-0dbbd847b311,Owner 2091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29b4ade6-6edc-4d78-85c5-a8813b78042f,Owner 821,+91XXXXXXXXXX,,London,IN,Seller,Generated
