lead_id,name,phone,email,city,country,type,notes
402a32d1-30e0-489e-a7d0-5eaf9da4af6a,Owner 2571,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f9bfecc-e570-42b6-9b68-fd449e2974bf,Owner 593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26b6eabb-c948-48a6-8d99-24c5d7ed66d8,Owner 7102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d79131aa-ac01-4bb5-ab68-bb6111aed118,Owner 1466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23a7a831-c2a4-48b8-bf37-bc79190e0ff8,Owner 3769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc987178-2327-4d09-87da-622fc38c09b4,Owner 5981,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8697a21-0331-4c92-9a33-c14350eb0aac,Owner 8678,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c68cb5f-ff26-4370-9ad8-4f01a3a4bc29,Owner 3612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c639dde-6618-4bf2-ac18-bbe2e87688a4,Owner 197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0270b721-066c-4249-b268-ee801c638722,Owner 2453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2920abc3-124d-4e4e-b9c8-6205887c6db3,Owner 6047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1289071b-0c20-4c79-9bcb-86b23de09297,Owner 3409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a55d5d84-2f67-4c57-91b3-6ef0d71c3c15,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77b0af0c-288f-41c4-b5dc-2a40b8ea4b5b,Owner 3830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c5d4042-5bc2-4afd-aad2-9df12dfd2ded,Owner 7861,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f12bebf-4ca5-4277-b16a-c218458ad679,Owner 8835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9754e78a-3f5e-4970-92e5-e4555de6ff5d,Owner 20,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae74dbdb-e606-440a-a8d9-8b6f9599c51a,Owner 8415,+91XXXXXXXXXX,,London,IN,Seller,Generated
76825c98-9cab-48fb-ab36-dfad042bd170,Owner 222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41139556-04c4-4d36-a516-8c73dcdb0259,Owner 806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57821777-cead-43ae-a17c-b87f2e47f8ee,Owner 7087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50992a75-7b05-4f0c-b901-8d99a8a66f27,Owner 2797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be3c3706-aa25-4220-aae0-ffbe68d7fc17,Owner 1740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7a517d2-f4f6-41bc-8f9e-ff8802cd821e,Owner 239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3467c6b-5376-4c9e-82b0-ae0640041d1c,Owner 9123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03c8cfe8-89bc-42de-a575-48b998616387,Owner 2150,+91XXXXXXXXXX,,London,IN,Seller,Generated
757dd680-4429-4507-ad06-59988986abac,Owner 8277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd7ff43-ed96-4e20-b3de-5c54a2caa09c,Owner 9727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d7b6aed-2c34-4a45-bddd-e0621428f48d,Owner 4914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5421269-acce-41ad-afaa-8df50bfa36c0,Owner 3824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99f9cfd9-c88b-4d21-a82a-e32c86e211a4,Owner 2493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c48a9a82-8c8d-4ae0-88f6-6add1e755f87,Owner 5044,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fe5422f-b8de-488e-b464-64eb9e47da6b,Owner 5612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520b130d-9a10-4519-9b7a-b0073c4b15c0,Owner 8822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f1ed6dc-e618-464b-9e13-5fee33e7105b,Owner 1804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de90b657-c913-48ae-b9a9-278634049956,Owner 8047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4648bd9-5581-4f2f-8290-136608b93730,Owner 6671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaf7af69-2352-4782-9a16-a1cff622321a,Owner 9097,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f809fbb-1623-4102-90b6-0c68126e5f2d,Owner 698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c010e6e2-8c8f-4f9c-8df3-aad393baf4d8,Owner 1130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1c7877f-1ddc-47c2-aaa3-95a1fd2cc2f9,Owner 1365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d7ac620-16db-4732-882c-ddc937e9285b,Owner 4830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc64ca7a-bcdf-44eb-97f5-9d81ea1d178e,Owner 1535,+91XXXXXXXXXX,,London,IN,Seller,Generated
996eea30-f30f-44c9-a7e4-f5dc0e1d1d82,Owner 4058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a772b40c-0bbb-4509-a23d-a5de340284e7,Owner 7079,+91XXXXXXXXXX,,London,IN,Seller,Generated
20b34947-08a7-4e07-baea-bc8bc3114778,Owner 8033,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2dbd932-a719-482d-a2b9-d61e41eda94c,Owner 128,+91XXXXXXXXXX,,London,IN,Seller,Generated
263a8e2d-8300-4551-81e1-198e7fa366c4,Owner 4239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
245c20f9-ca21-4798-861d-40b2c267917b,Owner 8868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
268d5a4b-aded-410a-97b4-908aca2c5261,Owner 7599,+91XXXXXXXXXX,,London,IN,Seller,Generated
c416ca1c-9fd0-4064-a08e-d7a62506ee29,Owner 26,+91XXXXXXXXXX,,New York,IN,Seller,Generated
112967b8-a0b6-4032-b284-b67db4779cda,Owner 4171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f38821e5-d7fc-474a-891b-fab1842deb49,Owner 5420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fa93fbc-1b75-4eae-b1a2-7d10beb01629,Owner 8882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab775007-1feb-4600-9194-159b0ff1280d,Owner 4918,+91XXXXXXXXXX,,London,IN,Seller,Generated
90ed14fb-3145-4fec-8f8d-15807c794161,Owner 6367,+91XXXXXXXXXX,,London,IN,Seller,Generated
0eb9b632-c92d-49c3-a589-4a72fd17a083,Owner 7851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
090b0bcd-5442-4ecb-a862-333358861411,Owner 5955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93b78d28-0fb2-458d-b591-9a52b70ac8f1,Owner 5682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
941c6c16-d4d0-4363-9d09-8d890b10cdf9,Owner 5512,+91XXXXXXXXXX,,London,IN,Seller,Generated
d40e694f-470f-482c-b7ec-102f31f2ebab,Owner 4617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
874d1263-3203-4825-85fd-5f1f253d3cff,Owner 4352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42fbdef0-115f-4826-a23e-bd6edb5c48a2,Owner 1175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2330bd7f-72ed-44f1-a6da-bdf2d355e5b5,Owner 9437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8da93645-4ef2-4f09-8025-aa0e90d8e23a,Owner 2833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd064d56-7c6f-4602-b659-24e54fec27ff,Owner 1213,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce658568-4349-4483-be4a-e3bc1e0defcb,Owner 661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f18fb39d-7490-49d3-baf6-6b075cb75717,Owner 6864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0caebae5-0429-47f7-a80d-2eea9b68156e,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
6677fe9c-3bf7-4d07-831f-e080bb37c4e5,Owner 2055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
872fd10a-a29a-40fa-a966-bd5e68854353,Owner 4459,+91XXXXXXXXXX,,London,IN,Seller,Generated
b825b98c-0b49-4090-8bbf-6af70575c8ad,Owner 7548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11d1055e-2eba-48a6-bf04-73a912d8b2b6,Owner 608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c62dd33-4db6-42ee-833b-ae5391952206,Owner 8201,+91XXXXXXXXXX,,London,IN,Seller,Generated
a66e8bd5-ab4a-440c-99e0-ffdb8ca41e0e,Owner 8568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd5ea0b8-fe33-4126-90a1-5a6a99224ff0,Owner 5541,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3b24eb9-0c2c-46f7-9466-42bebb3be3fe,Owner 7894,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd5f23e0-bd1c-4270-9551-3d629d209ad3,Owner 8010,+91XXXXXXXXXX,,London,IN,Seller,Generated
267355f0-24fd-45c3-8fa3-1d9ac1be9341,Owner 3725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebf15bbe-edd5-421d-9540-35ae1a041332,Owner 2376,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf0fd543-32b7-4bd3-987d-dd5930412e4f,Owner 208,+91XXXXXXXXXX,,London,IN,Seller,Generated
125144bb-d35d-4ee3-a1c8-ee648e4a18a6,Owner 7115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e473cc1a-eab6-46e9-8d49-99e77c83888c,Owner 7031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e402442-4f5d-45e1-b4cf-7e82075f51eb,Owner 1541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76b18cbe-cdde-475c-8b87-619c983dc773,Owner 5055,+91XXXXXXXXXX,,London,IN,Seller,Generated
b05fb5fa-1d29-4e75-b923-63b6e605db97,Owner 3948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2346dca6-07ba-44f3-b672-1a4f45c3ba2c,Owner 9703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d85491-f45d-403b-b2f1-ce125f44b362,Owner 5193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e33844c-d44e-4e3e-91af-1d1da97561a8,Owner 6404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
421143bd-b7ea-4fca-8110-9bacd3f1187a,Owner 6031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bd7adb6-e38e-4cad-bcb6-c1f76f2fc7a4,Owner 4864,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aae0cbd-f9fe-4bbd-b793-4a2b8a374a37,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f288665c-1e75-4262-a449-a1cd5d3dbfe0,Owner 1410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b7e957e-8a1e-427a-a8b8-31d10ff2b2cf,Owner 1691,+91XXXXXXXXXX,,London,IN,Seller,Generated
f997e269-a1b2-49cc-b11e-aed6fe8503b4,Owner 1205,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c45325e-f0bf-4860-a7d1-9a835f994ff5,Owner 442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be2fd139-3b2a-45d4-be06-9336a6380c10,Owner 7987,+91XXXXXXXXXX,,London,IN,Seller,Generated
afb0ef9c-1d27-4bd1-9747-03a7eb6eae82,Owner 7481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aacebb7b-8197-4f9c-8b52-e853f5827fbf,Owner 4281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afb6d052-d932-4da8-86be-60395693ad90,Owner 4416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
186ad0e7-51d6-45ba-ad57-9af2455c772a,Owner 6877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f22fee67-d160-4395-a05d-a4810a95bee1,Owner 5399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03acc860-95a6-4ca0-ac83-44c8bd93a834,Owner 7893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d22789a-2c0d-418e-9e38-6f4149857981,Owner 3965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d699d72b-cd7f-4eb5-bf3b-f5a92d653ca2,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28e5e24f-7b98-42db-9d09-ee5717584abe,Owner 7271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e54e55df-91ea-4933-b8b0-11976a432e5a,Owner 6182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f53f33f-aa88-4cc0-82c1-c212822d3052,Owner 5453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33e66ca5-ff5d-4494-9549-329c38927765,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61bb276b-b2b2-4f59-9f9c-56c099083125,Owner 7953,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb238d41-eb0e-4e68-8d21-abf5973fb38d,Owner 6447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22489a76-5509-4055-86c3-4263cc666c00,Owner 4325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baceec95-d3f0-4722-a4b6-8e12ea57422c,Owner 5435,+91XXXXXXXXXX,,London,IN,Seller,Generated
4288083e-d358-4439-9f72-89c7df84b568,Owner 8879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d505c9de-66d0-42e5-a3f6-404a4cb01c1b,Owner 1210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b4f0463-ba18-41ad-9ced-633bd120213c,Owner 4239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88f4024b-c34c-4184-87d6-b153fb3eea68,Owner 8294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9603853f-bdf1-47c8-b291-2cb01bf4930e,Owner 9480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7566549-47a6-4405-a32c-fea0f55ecff7,Owner 1180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77512e17-d36f-453e-b6b6-d305582a1c43,Owner 924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7964cf8b-fbb4-4621-8873-37aa36ddd365,Owner 8315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38c57d88-439f-4779-bde2-1a64d7798d5a,Owner 3008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5781c55e-a827-4c1d-99b3-dc0d9881092f,Owner 4288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1d56d1e-2e4f-4acb-ba18-1ad795309b9a,Owner 588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
502cbdb0-39fe-41a8-a480-c37a24fb8b5e,Owner 2863,+91XXXXXXXXXX,,London,IN,Seller,Generated
052a19af-e543-40ac-a700-72a9a02d517d,Owner 3677,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7f53f81-ca3e-4c1e-8dd7-6a8ba4abbd78,Owner 1636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aa7043b-e517-4c25-a5a8-a180a003ee78,Owner 7053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd9700ef-e781-4783-b3cc-609724fc2dd3,Owner 4463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f9d9269-a38e-4ab9-b638-dba9d725c906,Owner 8474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffb2ada9-b019-406b-9554-aad994e9b6ac,Owner 6280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd03b931-fb5a-4dc4-95cd-ae2fcb783bdd,Owner 2079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afeb2278-3ae5-40bf-bf0b-b689df707dbb,Owner 2454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d80eeaad-7607-4c8d-a819-713947c30aac,Owner 105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
190765cb-cbf6-4462-8dac-1c6e6e063d49,Owner 3452,+91XXXXXXXXXX,,London,IN,Seller,Generated
94bc0de9-44f4-495a-9d0a-13ffe68b99ed,Owner 1095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bc65c31-a261-49df-85e5-b9b47914f3be,Owner 5509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77bf488b-eac3-41cb-bcb5-b6c334197616,Owner 7491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4eb3b30-665c-4fa9-ba43-aeb99e1f636b,Owner 1426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d08d11f-d638-43be-b7a0-ed92e8004e8b,Owner 2943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c65d412-7f5d-4dfd-835c-4a5e0e514869,Owner 3152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
692383c9-fe70-4180-904b-276cf3bea5c4,Owner 8198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8185ba16-96cc-4c4b-b6a1-5b057bd1b93a,Owner 6820,+91XXXXXXXXXX,,London,IN,Seller,Generated
2718d7bb-82d0-4b51-8318-d9465f5c4c29,Owner 4257,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca484c34-f290-4d8a-8364-5f223b86f058,Owner 2082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
642c67d9-1308-4c91-a0fb-229d6bba8259,Owner 4383,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcbb228e-83f2-40c7-a046-e835365c68f6,Owner 3175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c507b7ce-d83f-4934-8a08-cc3283836a7f,Owner 2016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe0618b8-b363-4741-9ec1-f06a424743f3,Owner 5903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a7f9d88-3445-42e4-8120-21fd901651cf,Owner 5190,+91XXXXXXXXXX,,London,IN,Seller,Generated
13898b13-2907-4d0f-9d38-a1284f63bc2a,Owner 9239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdc93678-0805-48ad-b505-d9c4fb47b850,Owner 3830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79698c99-c0a1-4e67-ad09-783cbd3d0776,Owner 8511,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b64c019-74c4-46d9-bafa-498dfe08219b,Owner 4106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
