lead_id,name,phone,email,city,country,type,notes
11ed3126-6f75-4193-8c6c-a7e7f76286c5,Owner 9919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
954485d8-4174-4a06-9b6c-c862b5efd127,Owner 9495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e42a7bd-79c8-465e-8a9a-d5baf6b16644,Owner 4510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fde0e5a8-008e-4ac9-9add-7b53e8b86428,Owner 166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92f29dbc-403e-4e77-8c09-c55b8ac81701,Owner 6758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73bf3be1-513a-4d64-8834-30f9beee2392,Owner 3659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ba9e93a-6b00-4f62-b9dd-9133a8aae39c,Owner 1923,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7e6158e-4248-4a3c-88fa-dd20783e20e5,Owner 7051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
174ece79-2360-476e-b0e0-a6580d6bea86,Owner 7454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d74307ff-9d3c-4ab9-9b00-60d8d40931a9,Owner 9775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce951f3c-1191-4ba3-adfb-444a54602eb6,Owner 3589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68c8c1cf-ef64-4e2e-bb39-cd30c226b7a3,Owner 6543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66f9a4db-be7e-4eba-bb77-15a54fcab28b,Owner 3158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ecbe57d-2c57-4fbd-b294-52897b22a6d5,Owner 7312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82e65814-c8dc-4cef-843c-a671efbf843e,Owner 7407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a94ce2f-8f38-49e1-99b5-005ebce371c1,Owner 636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eecf2655-44ef-4204-9a47-bea64a08855c,Owner 317,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ddcf874-ee1a-4736-9091-a043e6c3afce,Owner 5868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f3b81cc-df4f-4145-b8df-c5f66f80ccaf,Owner 909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
979628d8-eb84-4501-a6ce-53011026a1d0,Owner 7007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04f66f58-1c1c-4cc7-b33f-f060f75de197,Owner 102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cd8c5f2-bccf-4a3f-9e1d-c636d43f99c7,Owner 2399,+91XXXXXXXXXX,,London,IN,Seller,Generated
8de60bc5-eb40-40dc-a680-9be75c09030b,Owner 9033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
babce4da-08cc-4dc5-ad8e-5f788395444d,Owner 6389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715333d0-bce6-40a8-ba8d-96be6163164c,Owner 5927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f427fffd-a389-4ab3-b34e-ef2880bd1977,Owner 2565,+91XXXXXXXXXX,,London,IN,Seller,Generated
5472e6f5-1cf6-4a25-98ca-0541c23ec77d,Owner 1507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8329bef3-c016-48ff-ad68-0f6743946928,Owner 3340,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce385d8-17c1-4147-bf65-563d1c5d63e1,Owner 3289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac119ecd-4c02-4178-b88a-951afce71a59,Owner 8178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b47598-5498-4c09-8022-dc0455ded675,Owner 6573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab76a675-b021-475d-97eb-87dd78d147cc,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22d2260a-833b-48e1-a0d1-caee9fd38be4,Owner 5425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db749a47-6208-4502-a52e-000a24bfa7c4,Owner 671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83059eca-51da-40fe-ad94-25edab2449b3,Owner 3222,+91XXXXXXXXXX,,London,IN,Seller,Generated
142506eb-d77f-4c10-8bac-2b425e1ab4ec,Owner 5431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af1ff7d7-7961-43af-ab2d-87073e3ba876,Owner 5583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba9fcb18-76f5-4a35-9db9-27c0962da8b5,Owner 7166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75c82e10-3f7c-449c-88cd-19a34ce2fbd7,Owner 5633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f67d7bb-cd95-4f4e-a518-87b1091995d9,Owner 2246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b927ed9-3cd3-4997-97ac-8f068e96ae9d,Owner 2549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0479632-45f5-4acf-a82a-44be5cd64e2a,Owner 3414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b82670fd-8223-4bae-a62f-330a0f8a7a19,Owner 1775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0bf9be-2e04-4923-949f-55c92da3dee2,Owner 8690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f69482-d9c0-4d35-ad61-f0ed8917a68c,Owner 7303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77dd217c-c1c8-4f1c-b788-5376ce92894e,Owner 1872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4b5edb9-6c45-4e58-bc8d-a1f078a93a57,Owner 1378,+91XXXXXXXXXX,,London,IN,Seller,Generated
152e1d09-11eb-48ee-a60b-076f35d9e707,Owner 4878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df7e94c5-7de6-4652-a27b-12673e7b8ba3,Owner 4092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8ded195-3a62-483d-99e7-3b75cd85cf1c,Owner 5951,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b783cbd-24eb-431a-b0c3-545d1b8a0bc6,Owner 8856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2b0a008-5016-4cef-ac5e-76481220d029,Owner 1158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fc8646f-a132-4513-ac97-804e6a1bf9b2,Owner 2892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
987c11c6-b516-44c6-b7ee-c6222ad570dd,Owner 7498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e052f4f0-dd1d-4bf1-bcd1-c95da59449e1,Owner 7188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
421d8527-e78a-4dca-b918-5b49daa595f9,Owner 2225,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25e7c55d-78af-45b8-9a94-1bbc4eadd13a,Owner 7465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cbb661a-ea4e-4630-921c-04e0c550e4fe,Owner 5775,+91XXXXXXXXXX,,London,IN,Seller,Generated
500e0641-d65c-46b5-b641-7284bd9f59a8,Owner 1269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e18b49d-778e-41c2-9359-255d39efef03,Owner 5783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea596e09-621b-4f18-8e22-d10bda70dbbd,Owner 8550,+91XXXXXXXXXX,,London,IN,Seller,Generated
65ea91ed-2f42-4679-974d-8b938c5ba628,Owner 5286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a373ec69-ef82-47c3-8ed6-a07ab3164780,Owner 1425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65be8615-d6c8-4ae6-939c-56072e78023a,Owner 7202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c06f4d7e-7ab8-4121-b3d8-b0589c199724,Owner 9259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67f0dec-9402-4550-88a5-ce50bfeea432,Owner 5961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11f79b40-4791-44c0-aee3-a6f82c2ce71a,Owner 7962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4e2bc5d-a12d-4214-996a-04f7dbefac40,Owner 7201,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9a0a201-eef8-4164-af3b-fef2ba6ad9cb,Owner 6092,+91XXXXXXXXXX,,London,IN,Seller,Generated
6df71737-71a8-425d-893b-d9d8640985e6,Owner 5749,+91XXXXXXXXXX,,London,IN,Seller,Generated
583f7391-0bd0-4873-a41f-9bee3c3a0600,Owner 6592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99a12f98-3cce-4e52-bba6-857790256df0,Owner 2506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2ad013-0113-4a68-9508-c5de3d845658,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7a8749a-df34-4af0-8b22-d0bf29200792,Owner 5344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b934572-629d-4cd6-930f-8d6ff014e352,Owner 4887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f95c8e6b-ee56-4d57-ac15-8f0f9345f955,Owner 9233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e195659e-c36f-43ac-b3b3-39aea00a46a0,Owner 355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91ea9bd7-76ae-4dff-9809-1e4b6102ddf8,Owner 379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9fb1564-447d-4f98-9b7b-54d1accd6b88,Owner 9058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de5c5b6b-7f1f-41d2-9e48-73678ac32d0d,Owner 2535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0f65a2-483d-4c41-b7bb-7aa481b77f88,Owner 2193,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e618ba0-ca59-4af2-8a69-ab7e89d1c2a8,Owner 130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6023ab-d3b6-4f4c-8401-beb28e3e21d3,Owner 6502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
195a2e59-f648-4f02-8e5e-f39a101eaaa7,Owner 5652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55012fcb-62dd-40c9-ab9b-7be80dd785ae,Owner 4619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6408cf6a-8d07-4b63-9541-eff34e980e78,Owner 7638,+91XXXXXXXXXX,,London,IN,Seller,Generated
973e85a2-0fb7-4d53-919b-06ca06f4169c,Owner 489,+91XXXXXXXXXX,,London,IN,Seller,Generated
2937fdbd-a492-4bd2-8816-088d0cf8f993,Owner 4838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cf634ec-fd52-438f-a532-9f31ce251dcc,Owner 4709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99711bc9-dc46-4e1d-b7c4-ecf0dea318b1,Owner 3372,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6339734-3f53-4129-b03f-91d679d331e6,Owner 1452,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7c283ea-0735-4518-99fb-29263cd50dfa,Owner 8757,+91XXXXXXXXXX,,London,IN,Seller,Generated
c48eaeb5-dda8-4fa2-83ef-e0b8f025293e,Owner 4883,+91XXXXXXXXXX,,London,IN,Seller,Generated
03925922-534c-43b7-a955-7d86e9ad49b9,Owner 3440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22b8126b-41d9-4643-a288-fdf01a5dc437,Owner 7585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2166d55-fa5a-4fe7-ad3c-c35ddd5fa739,Owner 9934,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d30a9e-cb8f-4048-a1db-89dfdb1eaf97,Owner 6571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52f9bddd-37cc-46e7-892f-b488e47c42e1,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edca7642-b971-4b19-844f-65af86fef2d1,Owner 836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2588f9f5-2aa0-4c8c-88e0-89cda49ab8fb,Owner 5006,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0b6a213-dfd6-4568-9e52-c1eb9d97602e,Owner 4933,+91XXXXXXXXXX,,London,IN,Seller,Generated
7082a272-3b06-44e8-a3d5-8f16f44f26cd,Owner 7077,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1d02486-1e4a-429c-be4c-21e607de9751,Owner 5998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4da743d4-9af4-4e87-87ac-50058c58d88e,Owner 2436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f6d27bf-0c18-4505-aa91-9eed778a95ee,Owner 6227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
149e0bf9-9db8-4852-8521-75b00cc7444e,Owner 3899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38dd4143-5405-4ebd-997f-43a375702ed1,Owner 4334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69d754b9-e237-4233-9947-4663e341709a,Owner 8887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3a3ae62-6197-4cb7-a83f-1b9f50657b41,Owner 9829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc14063b-f815-4ce8-b9d2-e67362b7461c,Owner 8381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373c04e4-7377-4778-8680-24c209fbb471,Owner 8942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
194b6237-e568-4e5f-bf5a-e0f67e4fac8c,Owner 6171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d654984-db99-43a6-b096-0e435b1d712b,Owner 215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
933e6b5b-02fe-4ead-82e3-aab64b2229ec,Owner 3861,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c44847c-c0fa-425f-8069-bb19c5434e38,Owner 3077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a46a9668-e92e-470e-a5e1-e47aa4d49120,Owner 8861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff6a257e-27a7-4e7d-a56e-3e68a44b1624,Owner 3398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2266218-8903-49f8-a419-caaf7a1743f0,Owner 8704,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bccad47-d1af-46cb-bc4c-4db03f9241a0,Owner 3156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2057d4b3-4a58-4dd8-80c9-30d106d70706,Owner 932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb83546f-18ff-477b-b35b-d35b4909ac1a,Owner 9181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52eb0985-a063-4aa5-9085-8b1b83656366,Owner 6423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1543914-57d9-4524-b92a-fd26defbc2ce,Owner 2156,+91XXXXXXXXXX,,London,IN,Seller,Generated
95f71418-099e-4b77-ad37-78938841e8ef,Owner 5549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27c403c4-4242-49dc-9a17-7f343759e482,Owner 816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d293ae6b-a58d-4b80-99ce-7bdbcedf7b86,Owner 3560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94099b53-2ee8-4ea5-a8b6-0570a21ffd95,Owner 3778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bbe3412-6769-4e90-aac6-b84508091eee,Owner 2149,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c8adf71-9dfd-49c5-ae84-4fe2e610eabd,Owner 2218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
398d230b-2427-4dd9-a437-300240422c17,Owner 8595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05b09aee-da82-477c-ad21-3d23b23b0b0a,Owner 9794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c086a509-c275-4bbe-85d9-32c5ccdb8c55,Owner 9669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a4a8a16-d2a1-4429-9cb9-331a432bf43f,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1e997ba-9397-4c6d-8a00-67831605ffd9,Owner 8075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d54e8833-f8d2-46d3-8c54-6d3258fd0b91,Owner 8544,+91XXXXXXXXXX,,London,IN,Seller,Generated
e21757c0-88ba-414d-866b-3a6602b5635d,Owner 9831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e36d5bce-abb6-4763-834a-4ac77472439d,Owner 4038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18cf376e-572d-46df-90d5-489f29194796,Owner 229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c6a5d95-0d2a-4c66-945d-45441060efe7,Owner 9617,+91XXXXXXXXXX,,London,IN,Seller,Generated
1af3bec3-3df4-409a-ae16-959855d3af7c,Owner 7067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f650509-b75a-448a-82b3-bfd91735e786,Owner 5081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06bb6bdc-5039-4d0c-b526-471dc83e8570,Owner 1065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e290258a-78f7-43f5-96c1-356fb14352b6,Owner 8726,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae13add4-44c0-4a0c-b04f-9715262de4db,Owner 8579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f2e2333-1d21-46c6-a4ad-ba8e10b9b8cc,Owner 8640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bb71df4-3c45-4172-8e74-e6b1280dc6e6,Owner 767,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6c093e1-9af8-49e7-a766-aec5a67daafe,Owner 9516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c36e9f0-5431-4a6f-b40d-4f7895760d52,Owner 4853,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ef3bb20-72d7-4fad-b0a0-2aadec617eca,Owner 2940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebd54609-3315-4127-89b1-a88adc803982,Owner 8236,+91XXXXXXXXXX,,London,IN,Seller,Generated
82074304-f9bf-4b4a-83c5-24c7a947a1f8,Owner 760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cea97a58-ec5c-4153-bbad-6df9e856eabd,Owner 6220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a58fe8c6-9667-4a12-98e0-b09378a24bc8,Owner 2535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02422bb8-1e38-4c13-a8d6-d1281ad37d50,Owner 4976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfd3ddb4-8da8-45f5-addf-fd73faca24f1,Owner 3673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddb4e94d-3b81-48e3-9a59-6c1812096763,Owner 4580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9044557d-418d-4f0d-8402-709c4d110bb6,Owner 7396,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1fe4846-8bfc-4461-a62e-f9142cef6f7b,Owner 8490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5d6da48-87b8-4674-812f-4e4960a0533b,Owner 9200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10190ee9-f20e-41c9-816a-770a8e0d3209,Owner 2779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3714c2f2-acb5-4698-80ca-0bb3eb1b9e56,Owner 7212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edea7e70-a1f2-45a7-a728-3f99e1fac71f,Owner 9533,+91XXXXXXXXXX,,London,IN,Seller,Generated
cab56b02-2861-4670-a385-30e02ad6edf6,Owner 5196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7463e844-8a91-44ee-bdcd-b288be72b59f,Owner 1990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78dbd8a2-ce90-4199-a4b5-7de8a58a04cd,Owner 4720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8446a72d-d117-44a9-8185-83d58040dbc5,Owner 6375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9599d23d-830c-4389-8eaa-23cacd6b456f,Owner 5460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88231686-29ed-4e8d-95e2-13f6ceb6944e,Owner 2215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f76bf161-e079-4974-90d8-1814c2c594d6,Owner 8236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4db4c05d-6d77-4307-96bd-bcc0d8336efb,Owner 5077,+91XXXXXXXXXX,,London,IN,Seller,Generated
583fbbe7-3654-4f8d-a848-383c124c3c9b,Owner 5949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab1d09cb-9d5f-49ec-9cef-2e70546335c8,Owner 4302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
959daee6-bada-403b-a9ca-bae9898a5ce9,Owner 9659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7beeed9c-25af-473e-b3e0-aaf08d4dfd6f,Owner 869,+91XXXXXXXXXX,,London,IN,Seller,Generated
b393f677-5eeb-403c-8724-91bdbd1c0aaf,Owner 8248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26cd8b6b-44e3-4740-af61-d88545fdf22b,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a4096dc-0f29-4307-af38-ce418b684119,Owner 1926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77fecd2c-2393-451a-92b3-3cd6bb3b689f,Owner 1191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14b3851e-cc43-433c-8324-50749285ed83,Owner 6354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ad3c4e8-b3b7-46d8-828b-03480deacf1e,Owner 7527,+91XXXXXXXXXX,,London,IN,Seller,Generated
4741a0ea-fd37-4e3f-9a79-2d909ed6db3a,Owner 3939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
838a34a0-5a30-42fb-bf88-461c7f4ed9b7,Owner 6643,+91XXXXXXXXXX,,London,IN,Seller,Generated
db21db99-2f41-400b-902e-907e8d8e891d,Owner 1155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ade6882-731b-42aa-9c6d-dcace8a5db21,Owner 4834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75181e72-22d1-41c2-b325-e08ebd629ff9,Owner 1829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc5fab0c-1a3a-4979-8c7b-367a34651b22,Owner 3356,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f3209d0-df0b-408c-85a6-d3506a9fce88,Owner 3738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
280aba13-2a89-4846-9bdf-ce1caa33374b,Owner 9711,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6414ff5-b1e9-4119-b2fe-4c45d89fc112,Owner 5945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52b922a4-d3ec-445b-9777-8944c44378d2,Owner 8749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b86e9e77-3433-4eff-a33e-931e80715f7f,Owner 2593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f3d68e4-5776-457c-b1d7-672487b95e03,Owner 8887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3e669e2-12ce-466d-995e-6a45aa442740,Owner 6658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f12c3ee-efcb-4100-814f-69b6e467c298,Owner 2375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d6a9ff6-8fdc-433f-ab70-e8364117ff1a,Owner 7681,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee73cbe7-bbd7-4e9b-8e7b-c9f86085e013,Owner 4489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff484492-411c-4940-b14a-2291d8fafff9,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
fae80ea2-536d-4e54-86bd-7f5b471383bf,Owner 5253,+91XXXXXXXXXX,,London,IN,Seller,Generated
567e414f-97d0-4678-80df-50edb33969c3,Owner 9611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cdd29a6-8b6a-41b1-9364-62703db5bfc7,Owner 2931,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ad4913e-63ec-4b3a-90b6-ba433fa57943,Owner 2839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2094030d-803d-4fc0-9f01-0f9631c57200,Owner 8568,+91XXXXXXXXXX,,London,IN,Seller,Generated
657dfae7-00f9-4303-9523-fd419f5a4236,Owner 5845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
342f6d18-bac1-49f0-92c5-50d4dd74a971,Owner 4138,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbc934e7-8c9c-457e-8b1d-7d50be28d067,Owner 4473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05b4d988-22f9-49d7-811f-bf2da87a107b,Owner 466,+91XXXXXXXXXX,,London,IN,Seller,Generated
aec05fd7-ad9e-4ca1-945e-e32d908ec2b7,Owner 8026,+91XXXXXXXXXX,,London,IN,Seller,Generated
611b0715-d511-47eb-b6bc-847c20d64ece,Owner 8,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d407e077-a330-4d58-b52e-d63d7ce9ba81,Owner 938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1385f76b-b744-4937-99e2-2a49a91054c8,Owner 8832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bce09397-5110-41bc-aa7c-a636222554f3,Owner 8781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
634f4a17-8fa0-433f-98ea-3b843eea2f0c,Owner 4742,+91XXXXXXXXXX,,London,IN,Seller,Generated
50df9016-944a-4a09-b075-7cbe83a8356e,Owner 1720,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f6a9e57-76ea-49ba-8e25-783239f147ef,Owner 7206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
485a86f2-fec8-43ba-b7f6-643cbfeee851,Owner 5803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00ab6148-c7a9-496c-aec8-2e95e6fd4d7a,Owner 6901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
956c9337-c58f-496d-ad20-b51afb9adbe0,Owner 8122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ea06625-e864-46cf-b307-0e8e6cbbf568,Owner 8082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44f34202-96f7-42cc-aff4-d1d0100a3cac,Owner 994,+91XXXXXXXXXX,,London,IN,Seller,Generated
451cd9ca-7528-4d78-9c16-5571b24b2168,Owner 5280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1be9bbde-83e2-42fc-891f-af7034f4fe39,Owner 1959,+91XXXXXXXXXX,,London,IN,Seller,Generated
b368d277-8e2b-4cbc-b436-65111b671b0f,Owner 1248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
