lead_id,name,phone,email,city,country,type,notes
fdb46a18-7243-4a15-8592-590fca9e461a,Owner 5303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1692ca1-90de-4942-ace2-2ca03de89148,Owner 2386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
552b958e-6cae-4263-bea7-6bbedfd6442c,Owner 7718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16808e39-7d22-4f69-85bc-b81742e54c2b,Owner 250,+91XXXXXXXXXX,,London,IN,Seller,Generated
a896e1d4-d365-4229-9884-08b9bdc93267,Owner 7817,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae29c5d8-331b-4fef-be63-a5174b640de2,Owner 8391,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cbeeb0b-eac1-4fc1-a76b-5a8daa3de168,Owner 6538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79f15656-f265-48b0-b90b-c1d68e260e83,Owner 6794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b3d02b3-d2c8-4eff-9e71-10f9899abb99,Owner 175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66272ffb-fb97-412d-8ea0-5fd0c988fc70,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d8dd95a-646b-43a1-a8e5-fff34c0ce9fd,Owner 6460,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f3e9468-490a-41f2-85a4-be7e79edcf74,Owner 7079,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e7bfb49-8acd-452c-8b2f-8667b6abf96d,Owner 5886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4269d0ba-8386-4276-bb4b-b62ddbd4ccd8,Owner 8459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5636038-dbd1-4e02-94f1-82901d249387,Owner 6280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b1b82a5-a032-4b3b-86b5-de2a2b53630f,Owner 1405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6661b7d-1e61-487e-90ab-917dc8526c89,Owner 8528,+91XXXXXXXXXX,,London,IN,Seller,Generated
13002f74-cb20-4f18-bc7e-06477ec28e28,Owner 7833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fbb0bba-cc01-4191-abac-9b75dd71b289,Owner 3978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
712f6e7e-1e84-48d4-85ce-3d6bd3c49c4c,Owner 1654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e678a825-61a1-45c8-8dd6-f744564746c3,Owner 68,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c7c6a73-38f6-4c47-a938-bcf99b86a0dd,Owner 1772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79661000-fa36-4473-a35d-a00a22905efd,Owner 8137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd81571e-e38f-4ff1-9a37-08e7ca42d153,Owner 3258,+91XXXXXXXXXX,,London,IN,Seller,Generated
a57807a5-201c-435f-b1b8-8784cc059e8f,Owner 2950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa82dadd-9d5f-417e-81ac-0d0609e43e64,Owner 1752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41d7c3c3-ed93-4dec-b919-3ed27a6260b1,Owner 9506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4304d4d0-a4c6-4e9d-8959-fd41a80fab83,Owner 1686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca0a14d7-8087-4f02-a6b6-834934efdef9,Owner 5594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e21299f8-1ed3-455d-85ac-8eb08483d920,Owner 6611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92789503-43cd-4caa-b830-080d58666df3,Owner 8896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5166dcd5-aea6-4da8-93ff-1e341a948b08,Owner 5174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47c01925-3078-498b-a3c6-df51094c345e,Owner 837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a187369-b0a9-4ca3-8202-6218be8e6822,Owner 5227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61f37e61-b720-4a71-9aaf-03b64265cc5b,Owner 6438,+91XXXXXXXXXX,,London,IN,Seller,Generated
afb444ce-e7f6-48e1-b4c4-9ef30040725c,Owner 9659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46daaa56-754e-420b-a13d-c4e66c1d00ad,Owner 5104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed3127d9-5c6a-4433-bce7-235fda896262,Owner 7806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
514662e7-b84c-4d91-8847-d38ddf7a074b,Owner 8737,+91XXXXXXXXXX,,London,IN,Seller,Generated
08fa5e75-f252-4494-8b65-a3f1c0b611d1,Owner 9907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85a5884a-6c65-4435-b2cf-fb355ffa2ebd,Owner 6620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
258ce40b-0e0f-423e-8433-e515d7a50f91,Owner 2850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
782128cf-f3be-4845-83ab-801f8198dd2b,Owner 9910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8007872a-e9c8-4f09-a23e-a198a5f5e8a6,Owner 4744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f87fcca-e1ce-4e1b-affa-cd8aa6482520,Owner 2155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff83bf3d-e503-4ad0-bd61-ba873ca3ecae,Owner 8704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9206a0f9-90d4-4dc3-88f1-f4f6c9782b44,Owner 1588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
462b5b4d-b289-44a9-905a-0aad3f1837c0,Owner 4904,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba791a46-a622-42f3-b517-6a124a6961ae,Owner 6659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd43dc7d-471d-4099-bf6c-6fb87f3c8e33,Owner 7109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ff404c7-4f89-413b-b41b-3c90672363cd,Owner 5214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b2821a6-35c3-4f83-bbfc-26ba7ecb1a29,Owner 1277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7049770-4687-419b-b946-c9dd5a4aa7a0,Owner 1683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea98c43e-4e0f-4b7c-8bf6-40d15ed2cef0,Owner 1295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
759dc910-3ffd-47b8-a293-daac15953ad7,Owner 6101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e90c2f-8b8c-4720-82f6-6393d3fa8026,Owner 2346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03890908-f885-46ff-8e50-6a097236c7db,Owner 9273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da912c2d-a8c3-4ef4-a1c7-7e520b8e52e3,Owner 8271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dde2e9f1-8bef-46d6-9f2c-d8a9b7917ee2,Owner 562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6508248c-935b-44f7-a806-4bfab1f4f52d,Owner 1202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c9e662-a034-4ecc-9700-7d48a2a6c3a3,Owner 1951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
882cfe8a-61ae-4b0c-9119-026641b37a44,Owner 2821,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aa97dd6-edbb-4dfa-bfc0-6eac61f674f2,Owner 2013,+91XXXXXXXXXX,,London,IN,Seller,Generated
84f453aa-e89a-46a0-9b6a-b06331d5d266,Owner 1780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1af1ff19-228a-4fa8-bf11-f4bd3ec5c6a3,Owner 7128,+91XXXXXXXXXX,,London,IN,Seller,Generated
88937c4f-2f47-4884-8c43-d7a03af8c993,Owner 4889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ba79745-9390-4191-bb8a-0fa646185ee9,Owner 2636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8260e0e2-4448-420b-b491-767da3146c31,Owner 8278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c6e707f-05dd-4a7a-9d25-2d60c8cc9f4a,Owner 7118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67023383-b77e-45a5-adcb-362018684d95,Owner 945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e058061-2fed-47e5-8db6-bd9ee570f822,Owner 4057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
649c7ec8-4fdd-4e35-8c8e-d266009ba5de,Owner 9118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f4f1c0-46ac-40fc-a05c-022f62a5ec11,Owner 6514,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc52beae-ca50-4ef3-a21c-a27208e99bad,Owner 8726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
174a0ec5-7467-48e3-8e2e-9d5a109b1f1e,Owner 4876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afcb42b9-8700-4029-b3c0-b7f3e80e4ed1,Owner 6442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dcf6a78-57e7-4154-ad09-ee7be003db3c,Owner 9879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8392cefb-7aa7-449a-9cb9-665cf86c7a5f,Owner 3636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74b81ed2-de57-4de4-92d3-5e3a3867eda3,Owner 82,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d6b70c2-c893-4db2-bb22-8ff9a89e071e,Owner 8506,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8998a74-ef57-4d70-89c3-49630aea8a1d,Owner 4174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a21f6dbe-5fa3-4785-a9a4-3b16c7d7fe51,Owner 1782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6fc4fea-29f5-4c61-871b-9ab87a62d4bd,Owner 5351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ef4981-3845-4269-b6c9-36ad2300d14d,Owner 6054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
748d99f7-4d78-47e7-91cf-e430c84c6b15,Owner 5594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a59170e0-2d37-4c23-9925-83ef50e174f6,Owner 9409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e29d255-08d9-4b61-acc9-e807b60187b7,Owner 8592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcc17b43-493e-4c52-a722-5f7b70e55bdc,Owner 4969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f0428b0-b27d-4097-8c77-339ca9ea4840,Owner 2380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b2c32d6-c9e1-4cac-9063-9ed20e716994,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccf48404-eb15-4939-84b3-d1fc29671315,Owner 6771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a02e1771-9e1f-4f5e-a548-0bb68bf33bd6,Owner 761,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c5b2d73-e39b-4fc1-8b20-a74914513b53,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
18dccf68-8851-40f2-a416-f32c78b5c19d,Owner 5026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d75f6441-7b22-4973-a5d0-b61f492226e8,Owner 4188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c7d45f8-0480-4486-a6bb-301e3599dd11,Owner 9409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd022c96-bb34-4ec4-9d7c-e6099ebbb413,Owner 5051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b998238f-8a3a-456c-ac31-f6503cb5857e,Owner 9716,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d021a9-3268-4441-924e-ce740081cef2,Owner 2233,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2f234f7-a48f-49bf-a3de-4da4255b65bd,Owner 7567,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee04745a-e0c8-428c-9e3e-3a86f1f4fa9a,Owner 7435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dda1b7eb-5370-40f5-b09e-31cab77988da,Owner 1876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31a1e82f-e875-41e9-999e-1a41936c2738,Owner 7368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac0bd21a-8ae6-4def-8cd8-87837fc66336,Owner 3846,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a3d838c-b0ce-47c2-9d15-cc9f7283cfb0,Owner 1605,+91XXXXXXXXXX,,London,IN,Seller,Generated
48a14730-7783-4bb0-9a0e-2d2d9ed010c0,Owner 7701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e457ab69-5b09-4bd5-bc06-ad70b51a8461,Owner 2605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
890ea97e-4910-4e14-a147-ec50ef610e07,Owner 3769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
487dc364-d82f-4a54-ab6c-184b7db8d40b,Owner 4001,+91XXXXXXXXXX,,London,IN,Seller,Generated
31477bfc-37a2-47fa-8151-8a5af23c0f35,Owner 1343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c19d23b7-3f66-4c9f-87c0-7ad8aa6ad41d,Owner 6346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d062f93b-1354-4ac2-9869-d8186e957291,Owner 7367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02210536-29d8-45be-8e15-4bbb8dc47ee5,Owner 2140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a541cace-b8fc-4817-b597-2cb09aa8a375,Owner 9873,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cf1671a-905f-4f8f-b90f-7dd3898b36b0,Owner 6612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35336b2f-a26e-4530-90ad-252f2c55e2af,Owner 9954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57dca594-bab6-4e81-baf5-f5e3b3bdcfc5,Owner 560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af95219e-e463-40ad-a854-23a94ebec43f,Owner 7794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f81c88a0-7755-47d9-b3a3-ff7e3c24588a,Owner 5253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a3ba199-65ab-451a-9172-5b62bc392bf0,Owner 6479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
482fa95f-07df-436d-895f-b09e9e82468a,Owner 2398,+91XXXXXXXXXX,,London,IN,Seller,Generated
82ef8469-542a-46c0-a8e7-54670afdadd8,Owner 8490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce095d77-7ed7-4298-816d-00c8141f301f,Owner 810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53c4c675-1a16-4c86-af47-acbe115ae72a,Owner 687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d9be662-4744-4a83-b4e6-add35d999ec6,Owner 1293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b7714d-db40-4994-bacf-81240d952da1,Owner 6837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
726aff4e-16eb-4517-9838-b71868a2aaf3,Owner 334,+91XXXXXXXXXX,,London,IN,Seller,Generated
e23fea4f-0290-4b9a-a0d7-dfc86f9d2634,Owner 9308,+91XXXXXXXXXX,,London,IN,Seller,Generated
ead3ec01-c00f-4f12-9126-6f3e62fa5689,Owner 952,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc59a8f5-50da-4596-8e49-140f74f39d17,Owner 8718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f23e020-997a-4be9-82d9-8151eb38df8e,Owner 6567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c099221-b982-45c0-94a1-6c319b0b02df,Owner 5177,+91XXXXXXXXXX,,London,IN,Seller,Generated
db7fdb6e-7767-4a65-afd4-0024c2547baa,Owner 8480,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f9d1711-c8ca-436e-91b9-21ce0c8fa81e,Owner 5427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6bd9e4-1ead-453e-8b17-4036e0c80e05,Owner 9434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79cf1881-a3ea-4ef5-9955-d0ec14f9408a,Owner 3972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b63827a4-1c2d-4e59-a550-fd1fb964066f,Owner 6509,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac32771-693b-459b-9d05-ad64f8ee4644,Owner 1520,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fe710e6-fd06-44e2-93a5-46697dbfffab,Owner 1113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
537ede0e-b8cb-4a39-a249-3862b8f46a93,Owner 530,+91XXXXXXXXXX,,London,IN,Seller,Generated
30d35449-609f-483c-a76b-1fde61bbc23d,Owner 7399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f11f6eb-e86b-4401-8b37-a6ca79a3d0e1,Owner 2396,+91XXXXXXXXXX,,London,IN,Seller,Generated
762df2e9-2047-4dba-84af-642546725b86,Owner 4120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e4e0750-2e16-4c41-8481-3303a1bed158,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
78c35709-0548-433c-aa85-9fe6ac0df1cb,Owner 407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d07bb57c-69cb-4782-9808-c08382d43ae9,Owner 3916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7fa7db9-6559-4d40-8eeb-d1c8f6e59aef,Owner 3416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db407866-5f56-4e4c-af0e-a7e8c43a1894,Owner 505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
711171db-a924-455a-846a-780fcdde9033,Owner 4521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97566d08-b3a3-489a-9a4b-cb42483f7c01,Owner 6883,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0c03410-c7f6-4c3a-b813-c032ef109f32,Owner 3181,+91XXXXXXXXXX,,London,IN,Seller,Generated
c912f563-fce0-41b1-a1da-0e46c3233fba,Owner 4253,+91XXXXXXXXXX,,London,IN,Seller,Generated
6786dfad-7a9d-4f5f-829c-bded33de163e,Owner 2222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f284cc91-b216-4a49-8a53-f215ebecfa04,Owner 7097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
233c287b-430c-4684-94bf-f93f7c5a0724,Owner 8153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b7c59f9-d7a9-4205-86f2-71ba205e7c19,Owner 9139,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5895275-a3fe-4647-844d-b879fffe0241,Owner 5200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87b3b039-1bee-469c-8f9f-455cd21aa050,Owner 5930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04b18253-5526-442f-a2f4-3c5316fe50c9,Owner 2579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f02e0eb0-ec4f-415d-a641-73982bc161d0,Owner 861,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9691222-03c2-437c-bb8f-56c18be807bf,Owner 6043,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad952a06-553f-4ee9-ae52-80c3c97a842c,Owner 4794,+91XXXXXXXXXX,,London,IN,Seller,Generated
53e8dad1-78d4-4cf4-a34e-5fac0ec9bc42,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8db77e9-fcea-4663-85c9-dff1bbc84caf,Owner 3044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdfa4151-519d-440f-a8e6-bf11b8cc56ca,Owner 1558,+91XXXXXXXXXX,,London,IN,Seller,Generated
af6cc8d8-a0ca-4856-8c08-82760c190715,Owner 4295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04c9adaf-9fe9-45bd-a376-39b5bd1f9efd,Owner 7932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca8deab4-8d53-4cd7-a2bc-0e3c527bb886,Owner 7809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ea954ca-d478-457d-ae71-0df44d7ef813,Owner 1053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2184920b-6813-47f8-8c41-62d5b7e42ccf,Owner 1803,+91XXXXXXXXXX,,London,IN,Seller,Generated
59a2a1fa-812c-4ef1-8415-3924cf3e60e4,Owner 94,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6facb4a7-5b01-499b-bdef-d3986a14856d,Owner 7605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce78ec94-5bb8-4453-a7fa-401b86891c88,Owner 6021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8775f2c9-239d-4b53-8b49-360f9354db74,Owner 5242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19bdb0b8-09db-4c12-8b19-a125c9f89a39,Owner 1549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b94db96b-1320-4cec-9480-e1b2deed3159,Owner 8626,+91XXXXXXXXXX,,London,IN,Seller,Generated
405a7621-530f-4e3b-8be7-c374cd030f29,Owner 4844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f9f2333-a65e-470c-ad6c-a13f88a372ad,Owner 4772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89c0b3ad-c730-4edd-b8d1-a83a1a964f5b,Owner 8426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87341b82-5d82-4877-88ff-32f62b21c3d0,Owner 2129,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e6a0942-d52a-4d9f-829c-b9623a478681,Owner 3644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fdd3961-1093-498d-afdb-69a22c061089,Owner 5218,+91XXXXXXXXXX,,London,IN,Seller,Generated
74f5ec50-7f77-4850-9d16-b8efb8634b59,Owner 5760,+91XXXXXXXXXX,,London,IN,Seller,Generated
62f02d82-e7e1-4d9c-8668-5001c9aba3cf,Owner 2884,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cae6809-991f-42a8-882b-4038cc9d0a8e,Owner 9297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac96cf78-26ba-4444-89a6-28635a237a0c,Owner 5865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fdd0044-f463-416f-aa15-c143da4a1b6f,Owner 2174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a7ae25e-032a-4f6e-b8b1-4b4f934ffc83,Owner 7658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8de0492e-a3fb-431b-92e8-c64e0c1b6e1b,Owner 5147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b879c469-3e89-48d0-abd9-dfc61964264d,Owner 215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e1e7d04-26cc-45ae-9bd9-4e1ce34181ea,Owner 4073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85068afa-fbd0-4fd0-a248-1c80d63a96cb,Owner 5683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
