lead_id,name,phone,email,city,country,type,notes
a7c5b5ea-13b0-4d8a-aee0-43763628e38a,Owner 6085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
426faa05-d835-4145-89fc-19c0f2f33f9f,Owner 4140,+91XXXXXXXXXX,,London,IN,Seller,Generated
f04cea11-657a-4888-a186-913d12631664,Owner 3556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
712e9742-552b-4299-9a57-c98f0a16b4f7,Owner 4938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6ad94f8-30c8-4917-b2a9-48f657257abf,Owner 3667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1787ae58-374c-4af8-88c7-1e16c8f5e8db,Owner 77,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36aef51c-b6ec-4356-afb1-9362b18515ba,Owner 4704,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f5b6ef3-108a-4fd4-a323-53a2dccc41d9,Owner 9131,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a4e157e-8c86-4c5b-8bb5-299a75799f31,Owner 4362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abe80c2d-c066-4333-9fa9-299f0e11154e,Owner 3291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57a58e9e-0924-4339-8da6-60de4e180242,Owner 1137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c65ee066-d7fd-4e7c-a0b4-f745f04d27a7,Owner 5701,+91XXXXXXXXXX,,London,IN,Seller,Generated
145aa430-5bf8-4155-a2a6-fbf9605776ce,Owner 5835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
489b59f4-aeac-4b95-b801-dfd465b571fb,Owner 4428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c91ad40d-5d1f-4a3b-9d63-3b3fc6d7618f,Owner 8735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48adc8cb-e81a-494b-a2ad-c0ce9ec4c848,Owner 826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e1b79e2-e8ef-4ba1-99a3-be78852eb760,Owner 6812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cc27f25-7f95-4352-acb6-224c596ad88a,Owner 7878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9487d20-00dc-456f-beb7-013aead62c19,Owner 7480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
805fe846-602c-4fac-a6e6-666f4cae4e4d,Owner 6810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59e4e1ad-a396-4c09-b108-572edc6f4cf0,Owner 9073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a5ef119-00ce-4a47-ba4d-0a7a52631787,Owner 6100,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d9f3aa4-d88a-4cba-8c86-4d9aa26083fc,Owner 3250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4336dcb5-7ade-4975-aa0d-2416398c74be,Owner 9895,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2740618-6151-45b5-8bc0-a55891b304ef,Owner 4518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fbd1101-5c31-41d1-9eb6-7d69465f4738,Owner 2062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd30a9f-3b32-4382-809f-7305dcc7b744,Owner 2859,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dfacf98-c71b-453b-b012-223e105425f7,Owner 6602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2dd148e-cfb9-4332-b331-42576827766c,Owner 6828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca3a8777-2856-4bc3-b924-07b19690b33f,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ccbc1d3-8a74-42f2-8f7e-2e71939ce4d2,Owner 4648,+91XXXXXXXXXX,,London,IN,Seller,Generated
33727a16-3f33-4a30-87a1-b8f117828914,Owner 3502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbdf1144-6a1b-47e5-ae32-53ef213c8fe0,Owner 1408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ec106a0-acdf-4bb9-86c1-cba81ea9182c,Owner 1431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7bf1a70-05c3-4609-a0bb-28011510a044,Owner 8813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c167235b-75a2-4a69-92e4-9f1fe5464e9c,Owner 3050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf8d990d-fef6-488e-9ca8-b148a10e60db,Owner 5407,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b673208-4bc4-4d2a-9469-1936a06a2e47,Owner 1613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85521e3-f7e7-4031-bff5-453aaa939292,Owner 5755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a203aa86-d4cd-4416-a4be-7b80476cde9b,Owner 4377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3f179da-59b9-48db-8c73-70fc02ab9ed3,Owner 9811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc28141-2f17-4ef2-985d-873e2a8036ae,Owner 1659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9387384-3fda-4491-965e-366e8fe14d41,Owner 5305,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec2ad7db-0dd5-42b8-aecc-17d260617774,Owner 5176,+91XXXXXXXXXX,,London,IN,Seller,Generated
68281647-bc63-4863-b3ba-f4b044c89cca,Owner 1834,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e0e5ebd-9ead-4478-b39d-ea3b815b940a,Owner 7044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7b891ae-ef0a-414a-907c-22f7f36528b2,Owner 6395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73cff7c8-d8a3-444f-ae31-376ee7607c05,Owner 9288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23e3315c-ae1b-42de-9e39-ff1c490796ae,Owner 1680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5633bc47-5504-4054-8e78-18d241b0c46f,Owner 4543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d58185a4-a156-46c8-be5e-da95df067488,Owner 320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e00154ce-e95a-400e-854e-37376b35493f,Owner 4410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd303365-e986-4892-a26d-9fc70a1dc1da,Owner 4393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
012741c5-3168-478c-8cb9-5a14091ccb02,Owner 4988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
467d7873-6f83-4923-91da-e2faa15cbdec,Owner 8886,+91XXXXXXXXXX,,London,IN,Seller,Generated
a381f676-c13c-4e42-8e4d-dd58abeba891,Owner 7551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
443ced54-058f-41a6-a0ef-e6d6706bc8ca,Owner 6175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fabbf39-c9e5-4c8d-b2c9-2ff4eb818df0,Owner 2156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
288d23ee-3bf5-407a-8b06-c9cb0f994471,Owner 1066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e2bbd1-a16c-48ad-b6c1-a09e1f03fb47,Owner 8529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
117ac313-c047-4f2f-b426-ab7f0e7ea7e7,Owner 9265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98b47248-8871-402d-b884-a948b73d20e9,Owner 6835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227f2c59-8b64-4955-b95d-251f3edd12f8,Owner 4644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9b9fa14-5e92-483d-b2ee-a7ef240d1e53,Owner 8107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9d66167-3fd1-475e-92ce-6e8e0085afe6,Owner 3560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aa4a32e-28c7-4642-8f1b-01e81a056297,Owner 3571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d10f2053-7681-4940-96e1-0cd7c7879b7c,Owner 9770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7368f491-53f1-4583-85d5-62c255124f0b,Owner 1973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17763d2e-ddda-45a6-b304-054e865eea5d,Owner 7048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f249381-8d03-49fd-8da1-2116fe9220c3,Owner 7946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f94f8ff4-310b-44a2-b1f7-77e92c09c762,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7790029-f6c4-490f-a446-a8543b7b1f21,Owner 4170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65d90e85-9b7c-4fd7-adae-6f2cb85fa05d,Owner 6999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98b9c523-30dc-4532-b94c-a2a7995dae80,Owner 9171,+91XXXXXXXXXX,,London,IN,Seller,Generated
46184100-e17a-4686-9b17-6d0db5aefb79,Owner 2802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d2bc471-3383-4b8c-af6b-1dc90941c488,Owner 2566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99c6499d-94f7-4931-9a24-69a8c2c1a669,Owner 7146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
688282c8-fce2-4797-9c6e-9679266d9141,Owner 5208,+91XXXXXXXXXX,,London,IN,Seller,Generated
92e0774d-9acc-435e-81cb-c8fe005e2538,Owner 7698,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bb79840-ec63-4829-8ffb-809c4f464ff8,Owner 7094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35e002d5-62ff-4ab1-a278-4232e4042e40,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c884894e-e078-4607-a68b-8ce0d56c13e0,Owner 3665,+91XXXXXXXXXX,,London,IN,Seller,Generated
455ad8d6-fde4-478a-84aa-3189de2cf256,Owner 6772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf638ac8-74fd-4652-855d-48120321b529,Owner 7157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46e82450-ee5e-4a15-9747-ea0fa8bd4c86,Owner 2571,+91XXXXXXXXXX,,London,IN,Seller,Generated
635832f4-c230-44da-812e-ae2b15443eda,Owner 5751,+91XXXXXXXXXX,,London,IN,Seller,Generated
43129994-85ec-4081-9510-84f08ba2f7b7,Owner 8723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04eb2a26-2e64-46fc-996f-319f6ac471aa,Owner 2492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9365dc08-1e9a-4d3a-b99f-ec1fddf79930,Owner 5955,+91XXXXXXXXXX,,London,IN,Seller,Generated
b71f2052-4801-434f-aced-4851d92d6842,Owner 5046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
766dbaef-c228-48aa-abd0-132a2cfda316,Owner 3238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07023c2a-a22e-4f55-b56b-b7eca601c721,Owner 429,+91XXXXXXXXXX,,London,IN,Seller,Generated
54c7f0b0-2d80-4f4e-8925-88e363d195d1,Owner 677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
136a6845-f446-4eb7-bca8-04f3d6b4d653,Owner 4160,+91XXXXXXXXXX,,London,IN,Seller,Generated
84699c51-0f11-4d10-bb62-74824799fd44,Owner 5166,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ddaabc1-4c26-4782-afc8-53c2835e0b83,Owner 5668,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa3caa2a-0ab4-4c8f-81ba-5d2165dcee7b,Owner 3061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c8add24-6900-447c-8339-2974269788dd,Owner 2383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3be3cbe2-00d3-4689-84d2-c3fff2d5d1c2,Owner 2571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
322b9a6e-c57a-4dc4-a71b-55d3c8d446cb,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc1a2bc-c7d6-4bef-88d7-14104fba0b4b,Owner 5636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5c5dffd-d249-4f0f-9f9e-a3d2da9d1dba,Owner 7902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a6e178-64f3-496b-a790-7d9293206817,Owner 953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5102580e-8fac-4561-a027-041b49a21972,Owner 7822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e4db72f-c48e-41cd-a093-81fd076b6425,Owner 8972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8f77afb-640b-483f-b6b3-0d6f729dbeb8,Owner 1735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0810b992-c877-4dbb-812d-8ca0de208e06,Owner 1179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4db6f2de-3634-4439-8c09-b321ad97eb25,Owner 7226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
499424f1-21ae-41c1-bd3e-72eb6ddc8334,Owner 3341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21f0faa9-8eaa-485a-8c6a-0a6cdd414643,Owner 7137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
661e7626-5b3c-428f-a448-b152f4249646,Owner 4444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f0f722b-838a-45c4-8f86-6c3351bb12a6,Owner 8829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f42f2dc3-00b5-45ba-81a3-370cd7ab3f5c,Owner 4825,+91XXXXXXXXXX,,London,IN,Seller,Generated
15d7af27-7ae5-40e9-b882-ff5667d144f3,Owner 4689,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f7da828-33d7-4474-9791-c05ceee89c73,Owner 8679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c5988c1-44d9-4554-9f0e-8df47e48bdda,Owner 9371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4becb461-5210-4756-96ca-a8ab3b49c4d1,Owner 4810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa202618-30ab-4db2-ad78-a58ced965799,Owner 7701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97e303b9-4e9c-4cf8-b242-543cc5be4e7c,Owner 3309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b46e1c3b-6658-47db-88d1-d32a46062b01,Owner 6635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f947b37-d467-49d4-9b91-c06d1da30432,Owner 9475,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e667f00-195f-4294-9281-0c20546ec32f,Owner 7176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e02c11d-c8b6-4cf2-b86b-728ad00cf10e,Owner 6456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2beecd73-08cb-4248-ac5b-5146dda2b393,Owner 9481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cb5e764-608c-4f92-aceb-71505a1e6fa8,Owner 4763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a06e5e3f-bda1-4e18-9d72-07d2de33d46e,Owner 2949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bd47bd0-7d48-49f0-ac9a-38735d46f0b8,Owner 1854,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c240546-2be9-4944-93a1-4ce83681f58b,Owner 1794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c529bd12-8498-4a53-bafb-f9daef3519de,Owner 5100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbee86d1-c943-4727-bef1-4ff8a7c76dfc,Owner 1682,+91XXXXXXXXXX,,London,IN,Seller,Generated
6df6c9ce-189f-44b8-b85d-530f816e98ef,Owner 8153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ab21062-47fa-4d9c-81d7-58c8f1590b2d,Owner 7003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b84a0a97-acae-4884-a8d4-91155e16f5ee,Owner 787,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9db4046-d2b3-4d1a-bd64-0bf819043d5c,Owner 8656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4546fc05-8a86-4614-85e7-499b14e62c93,Owner 9213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1988fd8-d8d8-4a8a-828c-25655c5bc365,Owner 4275,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c1d624d-a40c-4db1-9f63-0820edae932d,Owner 7252,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4dffee1-9359-4a21-9224-4fd8c79ad102,Owner 5122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c503048b-7ce1-4cd5-a0f5-4be29fcd92de,Owner 6560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054e536b-43a4-4ac0-856f-7927f3ec470f,Owner 8485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a12363d-56da-4359-afcd-6b3c77fd4fbf,Owner 6386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29226966-7ebd-49cb-97f5-2e2c26b8b45f,Owner 1734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8454348b-cf6d-49c8-944d-669f156cd9b1,Owner 4613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acf7c042-d152-4312-9050-a23def172dfa,Owner 7394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bc679c3-b0c6-4941-9967-cb8767df97e2,Owner 7144,+91XXXXXXXXXX,,London,IN,Seller,Generated
16ffcc16-53d9-477f-ae82-0cb0b1318a34,Owner 6323,+91XXXXXXXXXX,,London,IN,Seller,Generated
931944ad-c7af-4eba-ba9a-d0a5102d20ee,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe77f144-f96c-4c23-99d0-c0045722545c,Owner 5881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d7979af-c442-49e6-903e-ccd3423fec55,Owner 6854,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6698272-a7ac-4adb-857b-464bad204e62,Owner 9277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df47bec9-6a76-4032-b63f-09ea85a0ffec,Owner 5396,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4c13258-5282-489b-8113-dcb3eef290c7,Owner 1312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da80c4dc-0cae-4f7a-b810-4750a007c610,Owner 7810,+91XXXXXXXXXX,,London,IN,Seller,Generated
5864144b-1b2b-4110-a143-f53ba9fe79ea,Owner 4350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa44882d-bce4-4bd5-b794-94d7ecf64b7d,Owner 5162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a15296bd-2d78-4dd5-96c4-d0ecc871aa04,Owner 3263,+91XXXXXXXXXX,,London,IN,Seller,Generated
07c7c37c-e3af-4fc4-87bd-32347fee201a,Owner 9459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d339b7e4-eaa4-4641-865b-669f6c2e476b,Owner 5704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f478f69-a352-4ef8-bb5b-9313237fc790,Owner 6529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
620431f3-cf43-4afb-9ccc-fcdbb311f3a2,Owner 4246,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab8a9d69-f7ea-49c4-afbd-28c4290cdb41,Owner 4741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b94d1d0b-3b18-4b77-9f30-32658e022878,Owner 9141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab117004-8722-4a40-a35a-fdd78a2c0734,Owner 900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03da4966-9de1-4209-b8a1-e159088512ad,Owner 2764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46b0fc8c-0f1d-4e05-addb-80a2d930f721,Owner 9322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c35f05b-850a-4179-835b-8bc5a1ef36bd,Owner 8074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d1f341b-08b8-4f09-a6ce-8cb0472480ff,Owner 23,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99a4ce62-96b8-416d-a146-07fcb809f883,Owner 5598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ed4db8c-3487-446e-9a46-2019dedee26e,Owner 5198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3effa276-e674-417c-9371-8aa6a44e299d,Owner 8161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
422e5a69-a887-4a34-87c4-7795d85d8592,Owner 6037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f48b3dc-7429-40c3-bea3-f4d750362f8a,Owner 6236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc00f4dc-774c-4962-b2a3-d5f9e901fac4,Owner 2720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46073715-e0e9-4b6b-b928-f3c3997b9803,Owner 8990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ce87a03-4216-4cfa-9e4c-8a5be3993d0d,Owner 745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e45d285-6cf8-412c-baf9-29420074e1f4,Owner 8099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7981394f-0f34-4a36-a486-8ebf4eb4feb0,Owner 1722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47410020-940e-411f-9c29-c2fad443c241,Owner 9055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3274e202-0960-4065-befb-fd96ed3d9233,Owner 1238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8a1aee9-8629-4897-90ae-0cf8ee5035d0,Owner 3021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19822bb-23e5-4c8d-b48c-9ce98b77bc1d,Owner 579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5099c4ce-5728-4c10-8773-c91ab94dfc20,Owner 9029,+91XXXXXXXXXX,,London,IN,Seller,Generated
44b6918e-17de-48c0-9f98-1de9e1f27f3f,Owner 4045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eee10ac3-041b-4201-a65d-d035b55f396e,Owner 6418,+91XXXXXXXXXX,,London,IN,Seller,Generated
d685abea-7af4-4271-839a-74fd907e310a,Owner 3126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d940b226-dbe2-4c09-b96b-bc673a4fe67c,Owner 7401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53e54a3b-4097-4815-95c9-2af1b2346bc6,Owner 2427,+91XXXXXXXXXX,,London,IN,Seller,Generated
452638dd-ce2a-4644-88a4-73dd1fa41862,Owner 7810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15e087f3-cab7-4233-aa2c-5ae2befd3cb7,Owner 4690,+91XXXXXXXXXX,,London,IN,Seller,Generated
93e07051-8a76-48b2-9b59-9675d0e1efb0,Owner 2484,+91XXXXXXXXXX,,London,IN,Seller,Generated
fca9011e-4c96-4f7d-b409-c4c8e8ad4702,Owner 7241,+91XXXXXXXXXX,,London,IN,Seller,Generated
49ade13d-199a-464b-9fa3-07671c3eec23,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
489d6860-ce06-4231-9564-bdd63ff64a5f,Owner 4624,+91XXXXXXXXXX,,London,IN,Seller,Generated
babb0440-8e4b-4963-8f0a-459edf5b2f87,Owner 4152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d71cd198-4524-4a11-95f5-8e3b368d1f23,Owner 9748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17394c91-2d8f-4de4-a69a-2ff0161fbe3c,Owner 5561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
