lead_id,name,phone,email,city,country,type,notes
0697a0cc-6827-40b2-84ec-9cdb4f4c2341,Owner 1863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaa2640f-348f-4bce-8418-e814c04d1ace,Owner 5832,+91XXXXXXXXXX,,London,IN,Seller,Generated
89bbb6ab-abde-4930-97ab-a113d1504c15,Owner 1154,+91XXXXXXXXXX,,London,IN,Seller,Generated
546e7145-f7fa-4643-b5b0-8453c59bac1c,Owner 7302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5cd66ef-5aee-4552-847c-e2b8228e00c3,Owner 8091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffa6037a-52fe-402a-8a84-b9a6f57a6947,Owner 659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcef513f-cc93-4911-93ad-f3280474cdb9,Owner 4109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f302b6-92ef-4c4f-b371-6a7a2e932e7b,Owner 3179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccf7225d-3a6b-4f90-8ecf-40c02587c2d5,Owner 3712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f753b7c1-4a1f-4e2a-8571-d6faada0af68,Owner 5407,+91XXXXXXXXXX,,London,IN,Seller,Generated
85dbcfd8-06c4-4f9b-b4ee-feea646e72b2,Owner 4236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
878f1d9c-5d93-4398-a9a5-77a752f9ce1a,Owner 4619,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ebf294-7535-4ad4-b6fc-5e0aa96ae88a,Owner 1138,+91XXXXXXXXXX,,London,IN,Seller,Generated
dac44192-eedd-4e4f-86da-91a4e443b4b8,Owner 4123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdf08137-dbcf-492d-b66e-a9ca84de3aa1,Owner 6779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35d52aa9-d307-4f74-b410-3bf0738c1e4d,Owner 2610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0dce3c1c-ebf4-4f5f-935f-194f6ff3ef3c,Owner 4160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cd1e38d-62aa-4d7b-83af-6ff6156dae60,Owner 8759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
368e1fe8-f4cc-4b6d-946e-93cfbc33824a,Owner 9631,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef013955-74d5-4b0d-8c42-0272a5faeae9,Owner 331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65d2ec35-ea41-4f3e-b4e4-1d026b0d2f72,Owner 5845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9a545c3-e382-446f-87ee-74a988a210f6,Owner 427,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a95ce05-ac34-4d93-a5c4-035bf94198aa,Owner 8730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f69f5549-b2a2-4441-ac5b-2536cce58a36,Owner 5751,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec9595cf-1ea5-448e-9183-b1dd3794cdbe,Owner 2645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4838ff9c-956c-4f49-ae7b-47d359c02731,Owner 9175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
173162e2-42d9-42df-ac04-7e1d00aaf094,Owner 9780,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba79ab4b-3166-4872-8454-5e0c478c5d66,Owner 9157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
276f0b28-c0cb-4a3d-9639-1a919731d678,Owner 1597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24e3e051-0f70-4fa5-a4b2-5a8d82c5d543,Owner 9308,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f43c881-e60c-4cf6-a7ba-356371585166,Owner 4904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f99a471-2ffc-4a9f-99d9-e65fe1ef5142,Owner 8543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ad398b2-499b-4a53-a44d-2b881947791a,Owner 2165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b14836d-18aa-4c3f-a8d5-2fc2db8478ac,Owner 3509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b7f1ec5-e7f2-4e96-a2e5-dbd0010e154f,Owner 436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
332002e0-a6ca-456e-bd3c-4c6085b75ba9,Owner 719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7066d912-7bb9-4b53-a25e-07ef524711c8,Owner 4436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
850098d6-5dfc-46c0-8013-b163ea38a041,Owner 6773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f40f58c4-d2f5-4269-b2ae-5c193d9b691b,Owner 8610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cd92818-c040-47f7-affe-1c2293d29695,Owner 696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1ceb502-2fa7-4be3-a2d1-318c02fde42a,Owner 6946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e9ed81c-b761-49bf-bbf6-253a18ee8ca6,Owner 3515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
744c6a82-b176-4644-ad6d-d00de699105a,Owner 4394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d0d172e-b6e5-44c4-bef5-643324e109f1,Owner 699,+91XXXXXXXXXX,,London,IN,Seller,Generated
c63a9233-ac88-460f-8c6a-e61f8f15228e,Owner 2626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a45d4366-25ea-4115-8282-ef5e3de78d98,Owner 4622,+91XXXXXXXXXX,,London,IN,Seller,Generated
86692e64-a908-435f-8333-1b1d3cd64566,Owner 6364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5f2fe25-b1d1-46d2-bab2-de2d5b337e7b,Owner 680,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbab4a18-273b-4de5-9966-22ff4f465df2,Owner 8046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f5b15c1-f9b1-403a-a68f-54a02d2c6c60,Owner 9055,+91XXXXXXXXXX,,London,IN,Seller,Generated
04110846-872b-417a-963e-70dc6868e3bd,Owner 4263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9af449f9-52ad-4dbb-b9ba-da8521c01645,Owner 6996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2df43c3-d860-4937-95ac-e842767d4f04,Owner 2147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecc4dbb2-8915-4e6d-8f5a-49fe84ad792c,Owner 141,+91XXXXXXXXXX,,London,IN,Seller,Generated
4baca0b7-f08a-416e-a19b-13d2fe8c7a8d,Owner 3998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d83c29d2-ec58-42e9-99e0-4c6f41be4d04,Owner 354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ddbbb4a-8f46-4e5f-a9a1-2002b81004ed,Owner 9826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb714004-de6b-4d1f-84dc-1943b75ebbc8,Owner 227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01363c45-b4a2-4948-8b0f-7a1c1e2374a3,Owner 5819,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cac30a9-3fe4-4a42-8c0e-06631a1ffd7b,Owner 2380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f702fd-f9a2-412f-8add-e10353f89aa1,Owner 4586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ffa6258-1bff-4904-9165-e0274196a633,Owner 8053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a76bf5c-20fc-4c93-bb58-41f20c32c3af,Owner 705,+91XXXXXXXXXX,,London,IN,Seller,Generated
18a4f343-ec08-4044-b60b-f2a7545ad959,Owner 934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fcc82b7-d539-4d61-9c3d-db926564565d,Owner 2751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e05de945-df09-46f6-98bb-57beab618135,Owner 9062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49a6611c-2f47-43ec-b7b3-a569d451894b,Owner 784,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e3c15a9-8a1a-4f6c-9688-9d6ac79b8a34,Owner 1221,+91XXXXXXXXXX,,London,IN,Seller,Generated
039e47ba-9fc1-495e-9af2-04f23224d44c,Owner 8644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ce69ee-9bac-43c2-bc49-03764922b082,Owner 9743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d4ace95-706d-4cf8-a549-75def6adf8dc,Owner 5959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13aa0345-4d7d-44fc-973e-7f191d977dbc,Owner 7034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae55d55f-83de-4d18-999e-8ab78e867899,Owner 8080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61c829dc-e86a-4eaf-b4b5-bc3f5c9501c4,Owner 6293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a550bfbd-33e5-4266-98a8-fc6c51058e9e,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
920d5e58-14b5-4be9-8c24-8b41f4afdac0,Owner 1643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
459bce75-5dda-492d-9f56-87dbdfe36ffc,Owner 8527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d80b2a5d-a032-4ace-b8b7-f91b726b47d5,Owner 9418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b6d097b-88ca-4f64-a45d-bf4387046f02,Owner 520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51c9d2d7-d626-4729-be1f-907f7dae1d3d,Owner 7894,+91XXXXXXXXXX,,London,IN,Seller,Generated
855e0522-c64c-427b-8928-b45b5c3041f7,Owner 5086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47ac73ef-8b4e-4a30-ba72-b96f41d7af0a,Owner 265,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7147df6-9d8a-481f-90bd-af7fa7ecb977,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0970e473-2c43-4650-8f02-6669b2c88d3e,Owner 2855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c414419b-242d-4fad-9a80-ccf6c8e2963b,Owner 9798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b2d746e-2356-4464-9a33-3113dfa0acfb,Owner 4030,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b672786-6859-4d6a-810f-4a411361bc1d,Owner 593,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0f19581-bdaa-4e98-adad-23905f1481b0,Owner 1395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e159f7d-4c3c-478a-b52e-e158efb1ad78,Owner 5644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
165dbc10-3442-4e54-80fc-1a7ce7f7e59a,Owner 6535,+91XXXXXXXXXX,,London,IN,Seller,Generated
e53be992-6602-40d9-8c14-5f610b59123a,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7e51a75-c4b8-4d3e-9c11-584669bff927,Owner 4267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbd475ff-efa5-4b0a-bf42-de2133d65e22,Owner 206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d609716d-020a-420e-bcb9-6e16fecd48a9,Owner 6972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5cdddbb-963f-435d-9e49-500ee750f4ea,Owner 122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e87d0c9-1fd3-439a-81e0-8834041ac50d,Owner 4844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8717096-0f40-468c-b6b7-9d5cfffd0d01,Owner 5127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bea8c2e6-24dc-4d39-98d2-220340361078,Owner 6978,+91XXXXXXXXXX,,London,IN,Seller,Generated
8934107c-d1eb-44e2-bf06-6c15a8ccc29b,Owner 5111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99fea07f-36c2-4375-964e-7add098b4e5d,Owner 2135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddab2a3f-f4c2-4e3d-9d1b-a1460502294c,Owner 5920,+91XXXXXXXXXX,,London,IN,Seller,Generated
52af23ae-2e21-42af-9657-fb8ecac90391,Owner 7155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31ef6f23-4f33-4a88-8dff-eddb4c5564ee,Owner 5856,+91XXXXXXXXXX,,London,IN,Seller,Generated
531b0163-cb27-4824-9673-9c5f18263efd,Owner 7522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6075a38-9a07-4913-a665-02b96d0c6875,Owner 8974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a90c8b83-213a-4008-ae6f-7699c343eeb7,Owner 8890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be39e13-e673-409d-abd0-cb9a8cf32638,Owner 7494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e72defb3-bbbc-4f38-8513-a9afc45ba01d,Owner 2222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4885c5a-209d-43be-8d75-34c779c5fbd5,Owner 9401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1693e16-3f85-4460-bdf9-5ea44bff7c49,Owner 4868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3c94313-4e1d-4502-a03d-08191361fa53,Owner 7105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08bd4eae-4e3a-4c88-b437-f2889013b962,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bb58ec4-16d0-4bfd-b1b4-43c035dc530f,Owner 3205,+91XXXXXXXXXX,,London,IN,Seller,Generated
54dca042-d073-48c2-963e-6b8c78acd16f,Owner 587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54b8ce31-68fa-448f-a31b-96e119eacd19,Owner 1239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05bae908-f456-4208-8cd7-90d721141ff4,Owner 7361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16c110b3-3ab4-4a54-8f80-6028788f82eb,Owner 1179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bc53613-6f66-4712-aefa-aa459232311a,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d75f00d-0172-4747-9127-ff8b58d089cf,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2f56430-da6e-4043-a068-a0398c67f04e,Owner 2542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa818199-4384-4058-a031-24569d550215,Owner 5782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1770367e-75db-4f9c-b400-9abfc705a9af,Owner 6634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f16bf88-0f76-4860-8053-bcaba6ae18af,Owner 2981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f3a807a-7d3d-404b-ac09-392581c9454a,Owner 6339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eea1208-ccde-4bc0-96e1-c9b4cdcdce2d,Owner 1886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40d09fbc-7ddf-4f23-bb96-4e55c54043a6,Owner 7172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d48b36d9-38f5-40ea-8e8e-8bab447069d5,Owner 5927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57b0b8d8-f754-440a-bbdb-db5922f275de,Owner 6749,+91XXXXXXXXXX,,London,IN,Seller,Generated
834fa7d9-9d72-4952-8412-fc5786fecbf7,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
662298c5-1465-4c23-a4ba-98cb2fa47bd1,Owner 3263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90bf1dfc-f60a-43e3-a0ec-3a33514d4d27,Owner 7923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9a07311-a810-4419-88ef-8c500c8ec4cd,Owner 8802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74532324-0684-49dc-a06f-c4c9625dfd1a,Owner 6380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de3aa9b7-3d71-424b-8786-f72f5409e420,Owner 5357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7a970f7-7378-4889-9bdd-dba0bf68f646,Owner 5715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5d367a4-e151-4c21-b144-3314a0dd6678,Owner 4196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72f0616e-3db0-4c26-b12a-204ba243324f,Owner 6368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ff10385-a8b9-4ed5-99b1-2b18a51b6d26,Owner 8037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b12477e7-1708-4b66-8b69-0b0d361c00b5,Owner 3879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
946556fa-12c9-4bc9-b90b-40fc3dc2bcef,Owner 2065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe04bb16-fb40-4acc-8a6b-75b315edebf6,Owner 339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21765564-87e6-453f-8ede-a576405847c5,Owner 3674,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf01d974-595e-4c6f-b164-aa97a9679a21,Owner 169,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1673b3c-77d3-4610-a42a-913e1ebe170e,Owner 5758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aedf000-a965-4e34-b69f-f34132f20a87,Owner 3035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08e18940-5bd9-4110-8582-0ad1f38ce855,Owner 2259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdc8c44b-4a1c-47ec-9578-d393b2aa1652,Owner 2300,+91XXXXXXXXXX,,London,IN,Seller,Generated
cea07390-8ffa-4107-96b4-2942579bf7fb,Owner 3448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dcf0bd6-9e68-441f-a5b7-f17837e4f2a7,Owner 7185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c19f9ef-695a-41e1-a747-34c86453a640,Owner 8863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8eb16a9-a7fb-46ee-bae6-b081c5238e48,Owner 4309,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c657538-b256-4223-9779-ad233c461abe,Owner 2249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b1fe23-70f9-4a7b-b903-8247074cccf7,Owner 110,+91XXXXXXXXXX,,London,IN,Seller,Generated
f132d493-ffca-4524-a063-ecba953108b3,Owner 3480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
302e3aa5-3cee-4397-9c1b-9d4843fbb668,Owner 4799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59d881c5-57b2-48bc-9b72-fe7970c85a75,Owner 6206,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec5ab26-5134-4e81-8479-b8e56a536e8b,Owner 5928,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb4b41ea-5469-40cd-ab41-ff68246601be,Owner 4722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a02f8916-f219-468d-ae61-031952f8f45e,Owner 6786,+91XXXXXXXXXX,,London,IN,Seller,Generated
e867c3fc-6bb8-441c-a777-d574d1cd1f6a,Owner 9798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a33b47f-d8df-48a2-870f-c3c89c991129,Owner 6076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05013ec8-5d90-4ca7-8ec3-45207a8d7dff,Owner 7935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ed4559-5c24-4c0b-b089-9d29cd864c3a,Owner 7302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a287c6e-c941-470b-8e0f-d3c495b7a6e9,Owner 4020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
442b2ffa-08cd-415f-be41-a731ceddaf1a,Owner 7594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d62acb9c-75f9-45ac-a06e-b51492664b6b,Owner 2566,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e80d81f-138d-47f5-a85b-556b532df5e8,Owner 3294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2602f52a-82f8-4d68-b1f2-6bddf90d7375,Owner 296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c627bef8-1f20-40d8-8c92-141ba03acf91,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0330c40a-0bcb-4118-82bd-4975b07f9483,Owner 2967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b66a57a-71f0-4925-b465-253bba16fd64,Owner 5995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6038ad1-d9a3-436a-b3f2-3cd9e1bb2f16,Owner 2174,+91XXXXXXXXXX,,London,IN,Seller,Generated
67c092d7-0b42-4b54-82b5-a506bf833738,Owner 4035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4147160-7551-4d0d-8618-c04566a376bf,Owner 233,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c90129e-8ab1-46e4-9958-24e62362d57a,Owner 9564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd45e0f1-00c4-4c4d-82d3-642d72417d00,Owner 8080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd510fa4-55f9-43a9-8aee-e2d3b49c8528,Owner 3306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6145c01-37bc-4ee6-a860-becafb92657f,Owner 8700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18b4f343-65bf-4588-9c4a-62a113b396c8,Owner 121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
888b6500-52b8-4df7-8fa6-4297f70671b7,Owner 5531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46faed67-3a62-402f-b7c8-5ae711378362,Owner 9974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3287839c-d2a2-4afc-a75b-0fac7732c646,Owner 1219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f820e39b-8a05-42eb-bfa8-862a3c5fc9c3,Owner 5472,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7c939d5-8f05-4fd4-bb85-88a6486620ad,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c60251eb-df97-4e89-9a2b-53056f9d4265,Owner 6506,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b924035-026b-405a-8de0-d7c2dff66891,Owner 6651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a30d209-2280-44fe-b7dd-9c3e767953b7,Owner 9107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11e2c941-59ab-4783-83c3-218991dba7e5,Owner 9992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0240cbb-4639-4b09-bf80-559a7e8d584e,Owner 8796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6407e63a-fa93-4686-ad16-737dc4191a76,Owner 8851,+91XXXXXXXXXX,,London,IN,Seller,Generated
08a09017-a081-450b-88f8-746a41a7314c,Owner 8927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e34c07d-7de7-4be0-84d9-bdd1e784feaa,Owner 3515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f839d8-9c21-4059-8df4-9fc75fc8f426,Owner 5083,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf804afb-89ea-4985-bc2e-86a5f920db29,Owner 5926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8f7f53e-0b06-47e6-9690-af05a7486d1b,Owner 3440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ec3169c-44b6-467d-b6bb-160d11b92d89,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edb3b50c-59f6-4584-8dcf-908726018892,Owner 9548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5b3bffe-5244-4977-a870-06adeeeb8fd6,Owner 1079,+91XXXXXXXXXX,,London,IN,Seller,Generated
287766dc-f103-410c-a517-52669e73dc3b,Owner 4496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25e59390-faa8-4d45-bbab-24ec2e08c1dd,Owner 6569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8ef49fa-ed14-4e8a-ae7e-05f6b5346f1d,Owner 5784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1faadefc-0b1a-4b6c-a466-9cd5c9869379,Owner 1570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4bcb045-b098-4da0-ad14-87b11502b9c9,Owner 7652,+91XXXXXXXXXX,,London,IN,Seller,Generated
846aef5b-85ac-4496-8754-f8c6bae4a8d8,Owner 6194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88bcefd4-595e-4590-81f0-38555c708528,Owner 7451,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cfb6a53-ab87-4397-b577-3668f55fa359,Owner 9552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5c897c1-3809-405e-9b95-e06422d70832,Owner 11,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36bb30ed-e82e-4f32-b94a-90af0337c8fe,Owner 5170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d09f0950-d6b6-426d-a85c-69d5627c57dc,Owner 6594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b7c6d9-9e08-4fa1-bdf3-a7d79604727f,Owner 1378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3af312ff-7a12-4f9f-9144-4fc6ffc2b912,Owner 3899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45c32f23-c7e7-4d90-b2d7-f8f67907446a,Owner 4412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ed1c2fa-3594-4080-bc33-80ddf22b8835,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf74c0a0-adcc-4cd5-8a87-2a67a3a2af74,Owner 571,+91XXXXXXXXXX,,London,IN,Seller,Generated
291432fd-d9df-4b40-b929-aa52cb95e30c,Owner 6629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a34f6082-d5d5-4e48-970a-9437c9500edf,Owner 4203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1386139f-75c3-46f7-b9ad-e307de3e3a24,Owner 8325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c909e448-b6f4-4ddf-afe0-ed0be917722c,Owner 5354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d77dd89-b54f-48cc-ba8e-cd8c77be6bc3,Owner 6746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
537589ad-edcb-481c-84a8-008c255b3902,Owner 4187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f5b1ad5-d425-4979-b824-5a547bd9268d,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
