lead_id,name,phone,email,city,country,type,notes
26e38999-61ec-4599-a1f4-caf65809ab74,Owner 8329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8345d96-d781-4970-8f2b-9fa08b83cf65,Owner 4066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94c60931-dd38-4a60-ba3a-f78e2efc9c0a,Owner 3804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e510e7ca-c56c-4b5b-a7d4-cc0fbe1fd527,Owner 5696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef2f4890-86c8-4468-a890-e48a2a0f5653,Owner 64,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ba49931-1104-4754-ac9b-b4f56833317e,Owner 7708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db401ec4-f5df-4f55-9936-aba943faf2a2,Owner 2761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46f678c8-7b96-474b-a69b-b44ee4e3262b,Owner 1593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c72282-b915-4dd6-b6de-3c3ee2559461,Owner 4751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9c5c01f-7ef1-4c73-8d68-d489874a80ba,Owner 2060,+91XXXXXXXXXX,,London,IN,Seller,Generated
1afa9261-2055-4c31-90f9-fed46b5a6eb2,Owner 8849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75c045d-1cc9-47ed-b83c-41bda70b21db,Owner 8357,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7529b1d6-8e44-4c0b-8013-cffc09455246,Owner 5023,+91XXXXXXXXXX,,London,IN,Seller,Generated
e11948c0-d03d-4b11-becd-096f2686ed0b,Owner 5107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1c37e9e-a1a0-4877-8af1-7a5c8300ec4b,Owner 3969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e1dbc28-10a0-4aed-b4d9-9553956f2f0d,Owner 6673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcf3ad75-7e7e-4223-bd0c-ed49d233e13e,Owner 7457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fa8aee4-2641-48ae-befe-8d315e681a20,Owner 1364,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eefa55c-fa51-42e6-baa4-4d6fd95f6f96,Owner 6112,+91XXXXXXXXXX,,London,IN,Seller,Generated
b91075dd-1fa1-4ba4-a781-373a2f7e33c6,Owner 4827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6abfc841-b145-4b92-b6ce-38879d630963,Owner 40,+91XXXXXXXXXX,,London,IN,Seller,Generated
86b54842-cb7e-4ee4-87f4-531b0b00809c,Owner 2861,+91XXXXXXXXXX,,London,IN,Seller,Generated
e72be038-0e80-4e57-bea7-5bdd6aae5c3e,Owner 8687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
047fdc49-71c8-4d59-9912-807b0b22b837,Owner 7062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db2f5611-1a7d-4a14-af46-ad2a4b8f38de,Owner 2511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3e20951-2cc9-4f66-9ed3-9b89c7cd59ed,Owner 540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eca17f6f-a3b8-4bcd-9fa0-7a0493e03572,Owner 5707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
666d1bb2-7799-46a1-9ecc-8451e7a19e84,Owner 580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ac7ff34-7284-4b24-a18c-1dd916961d28,Owner 8270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01690e88-0b83-429f-b7e0-c23762d24957,Owner 569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db5c6c3c-0f04-405f-b661-17a9c1884e6e,Owner 4078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
699df262-a3d1-452c-a673-32f4def1697d,Owner 2842,+91XXXXXXXXXX,,London,IN,Seller,Generated
45919283-d1a4-4d56-b3e6-e7b4d62b7cb4,Owner 96,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a70ea3c2-251b-46fe-bf43-b6f351dfdc20,Owner 4204,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ecdebc1-7c98-4c84-b7d8-4dcd4cb39fba,Owner 4814,+91XXXXXXXXXX,,London,IN,Seller,Generated
d03bc690-d95f-4360-9498-82cdd2d4916c,Owner 4341,+91XXXXXXXXXX,,London,IN,Seller,Generated
4993efa3-4d52-487e-b153-225043f590ae,Owner 5261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdc5eebe-10fd-4be6-bde6-4b81d8dea8e7,Owner 307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37bc6a18-9136-4ce6-8e0c-a570ad841e82,Owner 7444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f956a2c-a9b7-4f4b-bcfe-5c04c1e5e342,Owner 5803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3696689e-c216-4d94-8279-d3dc157e52d1,Owner 2095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38be93ae-b480-42ed-a06e-e5a1efc8d59b,Owner 7332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6cdf558-9c59-41f3-a6f7-26b9b51a4c96,Owner 7589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ff88643-5ed1-49be-93bf-3e347beb386b,Owner 1200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffe55855-0866-4500-afba-153ea76cc2a1,Owner 2331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25370bdc-2d21-473c-b7ae-b310442c870e,Owner 4177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89663efc-b5db-4ff6-b4fd-4db65b8885e2,Owner 281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8583d16c-e206-4851-940d-4a34c0b45bd7,Owner 3196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d5eb07a-cd0a-41e0-825f-f25731ce5e6b,Owner 8363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2319185c-dc0e-447c-a1bc-2d9263f24463,Owner 145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b892c7f3-a1d8-4d9a-9493-b643d1dd46f0,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d9aa81c-47e7-43a4-932f-e11e4be6dcee,Owner 4912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ef0dd06-6863-4f5a-a420-eb44953af78d,Owner 2534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c69bc9be-1b12-49cc-9712-7e5057e63ef5,Owner 8041,+91XXXXXXXXXX,,London,IN,Seller,Generated
446f6378-ba26-4b71-b3db-0882986bfd8d,Owner 1599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
633e8bf2-fa2d-447f-824d-f0aec59155ea,Owner 1004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4629afb8-6280-4eb6-807e-e13380a0f25e,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2acddc5e-a8a2-4824-80f6-23f327daaeeb,Owner 6321,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f97d2ad-a4a6-46e2-ad70-1a92047c7e1a,Owner 7570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f77da26a-1e7e-4a46-aa3c-dc6715d03e75,Owner 163,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7ab6456-52e4-49fd-94b4-51313a4a0b35,Owner 5160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7901888-e191-4605-b604-d37d83d8cef2,Owner 9561,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbfdfdfb-a2ed-4da7-a611-abcbde344269,Owner 8460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e4e86f4-2fbc-48d1-b9ab-8a6e241f3dff,Owner 1447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d4f79cb-108e-4a55-b126-797ece10294c,Owner 2193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a082a3c1-ed63-4cf9-89ea-173ca3c884ac,Owner 3866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca6a63b7-e2b7-416c-80c2-01c7928d2946,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
a26db863-fc41-4a17-ad3f-55f0313cfff3,Owner 6543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fd07315-a68e-4c75-8967-9d0e0d5b046d,Owner 140,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9c6c897-b814-4b77-8607-c9d658c0b3f0,Owner 3111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e064928-7380-4322-8d1f-bd84b53fa9c9,Owner 6610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cfeedb2-1012-497f-b9aa-aa62d6508347,Owner 8308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
904aef90-e53a-4fe3-9c18-58d17b4812a1,Owner 729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f9ae5b0-85d4-4591-bc72-d725238efc84,Owner 8123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd1a083b-e533-4cd4-bce1-418f0cb17195,Owner 8164,+91XXXXXXXXXX,,London,IN,Seller,Generated
b685bcd8-361b-4962-a9b0-4e632070179f,Owner 1670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1bbc484-42e3-4564-b416-6aec3c19f92d,Owner 1598,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd356416-2a4f-43c7-b5fa-74b34b5a53cd,Owner 4736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
075a92b0-36c3-40e7-b45f-258a38a3b40f,Owner 9906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d25e172-38d7-40ea-8726-99bcb8401cff,Owner 6574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9d7bc71-6157-4e04-90c5-5f71ce715a32,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75bff1d1-1ebf-4bd9-b20d-f75b5aa99118,Owner 1124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a9abe31-0652-49c3-92b4-902d70d689e4,Owner 2726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bb92db3-67e4-4b43-8369-4d0bc686f06d,Owner 3319,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c95edef-a2c1-463e-8629-8f5b7de09254,Owner 30,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed9e9c7e-4c86-486b-a3f4-9eac6bb4bab8,Owner 9561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c348fc05-c174-4956-951a-a514b1e27937,Owner 9075,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3870f75-3d77-4733-a404-696f95a9ed7f,Owner 6613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d81d8378-67fb-4ec1-9de8-06edc6dcdfcd,Owner 8733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e508283-3a4b-49ee-a886-40d223c6e9bf,Owner 3332,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fd7c591-905c-4fa0-9a54-fa62e25f98b2,Owner 5849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6947b2e2-5b60-4df5-a7a0-e33dfeb34654,Owner 3580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7d2935b-e8fe-4fe2-b272-610adbe4f908,Owner 6283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
433e3f0c-accb-4c12-90a9-877f63e6ca0e,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13d54174-37d4-4826-ad01-872d603c3ed9,Owner 2395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c18df16-ad06-4747-81a0-9046d5a00fda,Owner 9577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdd6bc29-a89c-41f9-ab8b-b9812a55e620,Owner 8035,+91XXXXXXXXXX,,London,IN,Seller,Generated
50bcb4a1-c1e7-4ee1-9bf9-820a88ecf230,Owner 7557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
357cbf9e-3809-4c67-960f-e9044d44d36a,Owner 6869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f315e5c5-8606-426a-8066-ee572e1ead8a,Owner 8820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8167a8e-0151-4c03-993c-73387e904877,Owner 319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
204d4197-4ed2-4ea2-85c7-80eb92f1b8a6,Owner 8370,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd8164f3-99fb-451a-bdaa-14aa5ea555e7,Owner 6206,+91XXXXXXXXXX,,London,IN,Seller,Generated
9241be94-16f1-44d1-8709-1905d32e2df5,Owner 7942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
545fde41-1e2e-494f-8eea-0b1565d6044a,Owner 7380,+91XXXXXXXXXX,,London,IN,Seller,Generated
781058bc-e92f-4af2-b0f8-27da0622bdd0,Owner 6971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0781788-8a92-42c9-babb-dbb2f6b3ca21,Owner 9394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7238191-872c-46c8-b9d7-2398510b6b0e,Owner 7277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6accc669-f725-4f67-86ff-9178874f8ea4,Owner 2390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69529277-9484-483b-92eb-b43a909b6394,Owner 9285,+91XXXXXXXXXX,,London,IN,Seller,Generated
91a188cb-7136-4eeb-86f0-989b234a2cbc,Owner 4603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d794d46-b126-4ff0-aca7-7c82a922d9e7,Owner 6988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb0b85c7-0fe0-45a3-825e-33fade90496c,Owner 4060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
493dbfbe-c744-45a5-a661-2d12fc4acc1a,Owner 9612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fb2d0b1-154f-4af9-bcfb-6bbb4e57cffa,Owner 2565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3be57d2-6419-42d7-bf0f-d4cb88cc3d8c,Owner 1338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19234afa-d4f5-4fb6-be93-5c0c200627d3,Owner 3700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fcd9f50-cfc0-458b-b12b-e2b643dffb0e,Owner 3428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a52f878-e860-4a95-85e0-e159dca746a6,Owner 9900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39e30469-1356-4730-a506-df4077b7c37d,Owner 5572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7939977f-9624-4125-b6d1-01711622618a,Owner 3239,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cac9cdf-8fd6-4f8c-91ee-2b95f706625a,Owner 3600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0fa8101-e4a5-452f-a510-f021f292523d,Owner 3000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
432bd30f-d0cf-4d15-8bed-5346bdedab24,Owner 8540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc8a276f-2709-44bd-b2ad-1b2b55633356,Owner 6083,+91XXXXXXXXXX,,London,IN,Seller,Generated
40c971e8-0494-4350-8fe5-a9a559a72ba4,Owner 8594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2553b627-3128-4301-9106-cc88a5e6c785,Owner 8748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f34545c6-89a0-4b8c-96ca-247fe1366ddf,Owner 8035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b27ac6f3-8a9a-4e15-acec-72f973fe05d1,Owner 5810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bac9cd0-31f9-4ffa-b735-04ede57c6906,Owner 1449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d46192c-e246-4d1f-b7a9-61506b60d7bf,Owner 4329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1572fd19-fa6f-4c7d-a2f0-8792456277b6,Owner 6903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ee1d1bb-fa95-4414-a77c-98ee5f28f332,Owner 945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eb93d05-f363-4231-b14a-5b3bfacc0f7e,Owner 3284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80953528-1aef-4532-96eb-7ea09ea486df,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dd2f84e-7b45-4cbd-b4e1-d66ac22fde21,Owner 2632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7759e2d-8f5f-467c-b612-abfea3de0401,Owner 2257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59248de4-4691-40f4-ba31-30c0db920f12,Owner 6791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fe2fe78-c9a3-48a6-a6d8-09ef0423e0fc,Owner 7863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f5f220e-1449-405e-971c-966778c0e6ce,Owner 3743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d72fc3a0-6e47-44bc-91f2-6225d4f4df4c,Owner 6268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35b81c78-a2a0-4be9-acb0-81b19ad54fc1,Owner 8744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a71ced1-be74-4fb0-8673-68c42b5f156d,Owner 6461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c3b3b10-ca04-4b34-8032-68a381290341,Owner 7902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
892b387a-cf8b-464c-b5c8-c99a1a73e5b0,Owner 8549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e66a4bf-3d3f-46c6-8843-80718bb12148,Owner 968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4286f93e-90f1-4a66-86f1-4432ada1763c,Owner 1456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
041de2f4-c1a1-495a-affb-104f612f3670,Owner 7918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80b2fb59-18ca-4993-a40a-cd235be768da,Owner 5921,+91XXXXXXXXXX,,London,IN,Seller,Generated
14b11b35-e75c-4c1c-891d-45285c65f7dd,Owner 1776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d36db8cf-5303-4114-aede-bc88df6cc6cb,Owner 2144,+91XXXXXXXXXX,,London,IN,Seller,Generated
19da2b17-d2c6-4043-bcbd-8c015a266af9,Owner 5870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b69c7ff-7f8a-4a38-90b8-4d006becf183,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa0200fa-8bb9-4e89-90d1-28e1e3e5397c,Owner 8087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84284363-b8e3-40d0-bda2-31156009399c,Owner 4791,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfdaa51f-a213-4541-9eac-081d93f02c36,Owner 1939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82ab11c9-b90f-480f-9411-3e1be2ef782b,Owner 781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5054128-2544-4dd3-b293-fba8a8119b1a,Owner 3853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c80e916-fd60-4f4f-af18-395aa021cf27,Owner 4548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af459ee4-6d66-48bc-b052-eb3ce9b734b7,Owner 1718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eec18b4-490f-47a2-9dab-c3c67f5257d6,Owner 2607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4979281-65d1-4e80-a2ef-deed392331f2,Owner 6180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
