lead_id,name,phone,email,city,country,type,notes
0e69f00c-ab5f-4d75-827a-94f4db461226,Owner 4865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f547d063-b8f1-4d53-8266-2df54cea8873,Owner 7847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f0e4017-8026-495c-aa1d-359a399388d3,Owner 8418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6c5a470-7626-49d6-b870-362a8ae52a30,Owner 1915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20fced18-ec16-43d5-9660-f72105de8cbf,Owner 5296,+91XXXXXXXXXX,,London,IN,Seller,Generated
c968f721-66d0-4c63-9d41-fd5f9a2ea231,Owner 4306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2515a38a-fc4c-4a46-bacc-4e4b80d78435,Owner 1676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca7f848-1d1e-45b6-bbc9-612eddf7c00d,Owner 4799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d96ec972-7ce2-4042-b1dc-c014de6323be,Owner 9,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c921df48-5fb0-43bc-bddf-be3ff1751718,Owner 1244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01e5d75b-74cd-44eb-b41c-9fc3eb3db3aa,Owner 9626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abb94c11-13a8-4858-b9a8-8ed0db0701c9,Owner 9867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50414c4f-394b-4a46-8587-337dbbc7e102,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ee34757-f63f-4802-b5e7-434129a68a4e,Owner 7608,+91XXXXXXXXXX,,London,IN,Seller,Generated
b407e36d-9056-44dd-9ed2-62d406651354,Owner 6819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69484cb3-c23a-4d5c-8ce2-879d482f429a,Owner 6662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77226f9a-e7be-43d4-a674-cdde01e299b4,Owner 5028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18aace06-777e-44a0-ac92-0ff3f9689ce1,Owner 5655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a44abfc-98d6-4c38-9a52-7348ec6fec71,Owner 1497,+91XXXXXXXXXX,,London,IN,Seller,Generated
75d4a173-fabc-45a1-b611-2506b32946a3,Owner 4288,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac88c22c-4a53-4989-ad89-a607e9c3abee,Owner 3116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a56a7ec7-af20-4929-a827-02909f9b44a7,Owner 4184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cec39a5-1fc6-4e31-b836-1618a175dec6,Owner 1308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d92e5b5-150d-461d-9415-a854fc43e762,Owner 6320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7e8e536-41b6-4d7f-bab8-5841adc14dd5,Owner 5443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
167df34b-31a9-4732-b43e-ac090bdc93cd,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3961944-a307-48d8-8f11-d93672134e77,Owner 8262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdd4bc7a-5f13-4a2a-8722-63c9de8dda0b,Owner 1864,+91XXXXXXXXXX,,London,IN,Seller,Generated
50a75d0d-a859-4350-9b7a-977c0b68b820,Owner 6042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a6119df-5dcf-4b08-a0e6-0ddeda0ab2c5,Owner 6967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6e24da4-b2de-47d2-b2e3-44161969d68d,Owner 3547,+91XXXXXXXXXX,,London,IN,Seller,Generated
386587aa-0067-4de5-92e9-36585e7884c6,Owner 9408,+91XXXXXXXXXX,,London,IN,Seller,Generated
048ebcaf-8146-463c-823c-7e4c97ec4fac,Owner 1808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fecd1a46-d63b-4cb9-8526-437208c68fbf,Owner 6160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1406ac47-7363-469f-bdea-90953c5adf42,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca9ba03b-ab35-4f9a-bd69-1dd399be377a,Owner 4261,+91XXXXXXXXXX,,London,IN,Seller,Generated
f760e366-7056-4a22-9eab-e900319f7820,Owner 9793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d543ca5-e070-4de9-b373-c20ffce77bca,Owner 5987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f9c3e21-ab2a-4450-a93d-6f8f2dfadb3e,Owner 5639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55d3e3e6-8b72-4ea9-ab05-036c713d8879,Owner 8979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f702225b-32f4-4f7f-a1fb-04f690e6990f,Owner 2255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9499ef12-27fd-4efd-8c45-ab22b1a5e775,Owner 9838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33588f59-abb3-425d-8521-1f0cdba8eaf5,Owner 2309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38bbe792-c0f3-44ca-986a-71692cc4b954,Owner 8707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d5e215d-3f64-4cc0-8e22-82a19c9cdd1f,Owner 4862,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e1a1316-a25b-4518-9c0f-c466808b8646,Owner 9978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6399e99-ea40-4f5f-82ff-c7c86719f8a4,Owner 9279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f59e0085-82f5-44d8-9438-4f462934892e,Owner 1679,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aa09e6e-75bb-4cc4-9ee7-652cc1273c20,Owner 2435,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdee35c2-a88d-4938-ae6d-8dbcf206ceae,Owner 677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d02da68-5780-4ec8-b2d5-3cd4168edd26,Owner 8057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef39bdc3-c3ce-41fa-a690-2dd81939ca38,Owner 6002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef798778-847f-49d4-81ae-66bcdf47cded,Owner 9709,+91XXXXXXXXXX,,London,IN,Seller,Generated
1da0f290-9d12-4f0d-9a8a-14b8d8183cd2,Owner 9409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a437a55-dcc7-4f7b-9cc8-27d272a03fa9,Owner 1817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50f26c0c-903c-492a-a50f-674ef01988d6,Owner 1834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79bd75f2-3300-47d0-8ebe-02cb454c0f45,Owner 5789,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcb9a94c-b743-4bee-8032-6ce1eb12b27f,Owner 6488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32eebe2b-0013-4d0a-a58f-4d85d25f01fc,Owner 6930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af901c3d-0b3d-45d3-9afd-82718986ab26,Owner 5958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6949dd70-bc44-4116-99e3-505ef3ee671b,Owner 6008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47cd0bba-27f6-4726-bbc0-82fb0efff181,Owner 2016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b365823-8628-44b9-9eea-5374c7358339,Owner 9466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22800bfb-2dbd-4980-95ea-2bae48ae5cf8,Owner 6507,+91XXXXXXXXXX,,London,IN,Seller,Generated
2715256f-2042-413a-8dd0-3c12b86bc95b,Owner 7702,+91XXXXXXXXXX,,London,IN,Seller,Generated
502c1a18-5203-4d40-bfb8-412a487258bd,Owner 2063,+91XXXXXXXXXX,,London,IN,Seller,Generated
50876d5f-5f08-4165-8a86-c9c64cc7b593,Owner 8754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
272a0fc7-591d-44a7-8948-67158d9ecb4e,Owner 4768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00075823-9628-4ed9-8049-ecc0ed8c14d5,Owner 1851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e14905f4-d532-4be2-83cf-1a99a2c55160,Owner 5488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14e25128-934c-4993-af08-097317888204,Owner 611,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c855ae3-95e7-401c-b40c-8fa5118830a3,Owner 3806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c726ea50-a20a-4e54-a25b-53fc0fa065ea,Owner 4738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
265bd1a8-6196-4fae-9fe6-c28383e40c2a,Owner 9238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9aeef9f6-cd77-49ab-b4d9-e3f7cae59e86,Owner 5017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd3bb6aa-6e9c-4d7f-a80d-b514e1933b17,Owner 8327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adda24eb-90ce-4a60-949b-1cf02614b2c5,Owner 6978,+91XXXXXXXXXX,,London,IN,Seller,Generated
d84e9f41-fedb-4556-9035-28fd384ae576,Owner 9503,+91XXXXXXXXXX,,London,IN,Seller,Generated
34a37e06-dc47-44d8-9ec3-29e3949089a7,Owner 1275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a2d42df-603c-4585-b0c2-204fb040f47a,Owner 384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f615d597-6c01-46e3-b37a-032d725947a6,Owner 1818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc8cd280-8511-4926-ac70-0acc39b69e3b,Owner 8355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b483ef4e-c615-41d2-8187-83209a4ffce4,Owner 1222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec38d6c-5803-4cd1-8019-3384d262d706,Owner 4079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5db6e4e3-3391-48f4-9f70-fc2d56c7dda1,Owner 2622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
407a6f14-c774-4fa9-890d-d27f7723cc67,Owner 3987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e54bf939-5779-4e52-907f-522d5f9d68ef,Owner 3835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e81f830d-d22d-4bc4-aee1-e4f4f07e2769,Owner 5195,+91XXXXXXXXXX,,London,IN,Seller,Generated
c549478b-8ee4-4e97-9b59-014e75970c58,Owner 5757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df65dde4-f425-4cda-94f9-70d2b5d7fad3,Owner 2090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb2bf4de-de43-4ded-bca3-484b0e3c194e,Owner 802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a2e9097-8e42-4e7e-9dbe-cacd84486277,Owner 3751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1056c97e-1c1c-4b49-bce8-3bd3efddabcd,Owner 4357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17a2e8c4-bcaa-456c-8808-44ec5a1caedf,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
888e4451-99c1-4bc2-91bd-4331224e0c55,Owner 9618,+91XXXXXXXXXX,,London,IN,Seller,Generated
795f9a52-97b1-40d8-80a8-e8f098d24f84,Owner 8222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05750120-6511-480d-8ac8-4aa1d2175bf3,Owner 1675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eff1d12-2fbd-4b98-9d75-4977669c2bd4,Owner 5000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92176a6b-e12d-4a3c-b2e3-ff099aafbbfd,Owner 1548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e85f5d8-c898-48a6-9c57-25774ba1887c,Owner 1213,+91XXXXXXXXXX,,London,IN,Seller,Generated
9419ab49-24df-4460-85c4-7ab16a23f870,Owner 3871,+91XXXXXXXXXX,,London,IN,Seller,Generated
b96cfc0f-9913-4e8d-b7dd-b0fbe59fc940,Owner 8900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79bf9459-3fb8-4961-af85-28142aaf353b,Owner 8601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7823dae7-afa4-4588-8fa9-5cbd3a86c0f3,Owner 8184,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b5298f3-0dfc-44c1-b45f-225d6b64874e,Owner 4885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
304c4666-484f-4040-ad7c-157ba7ad399a,Owner 5645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecfb5355-d3f1-4169-ba51-128124f9f4f3,Owner 5528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee6b760f-b8f0-4b7d-90ac-44f13bf88373,Owner 245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4724c27c-d3c1-4652-8653-eb4e4636b4fc,Owner 9093,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e895557-87e2-4f7f-aba6-dbe9ec2d9f59,Owner 7686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad213b6a-ad08-46e0-83e0-5c020e66f3d4,Owner 4512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccd5e643-d201-4920-9c7b-bf7e67e8ea34,Owner 2666,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7d82af4-2db1-41c8-8189-c5b61ed31ed4,Owner 2927,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c82e070-bfb3-43d6-9b8a-bf6f79e5f916,Owner 1536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
759943bd-6f33-4eed-b994-2864ce6ee467,Owner 835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c05ceb4-3e63-4b6c-a16a-23352eebacc0,Owner 1211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36e9a842-18b4-4fc2-95a7-cd5f5be1edb3,Owner 1352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bef009d2-f6c8-41b9-b1b5-3f0ba36246d9,Owner 7176,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfb33667-f358-4399-9dc8-a7e0b5cb214f,Owner 4235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc98ce1c-3860-4013-b571-29883f3ccd02,Owner 4704,+91XXXXXXXXXX,,London,IN,Seller,Generated
07d0f8ea-8718-46bd-817b-db149fa2d7f4,Owner 409,+91XXXXXXXXXX,,London,IN,Seller,Generated
01b3e4cc-5fc2-4d04-bbcf-592a6ded092b,Owner 2701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1400ee85-3627-4ce2-b608-4c5004451402,Owner 3992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d51a023-d655-4787-9818-084f95333baa,Owner 6533,+91XXXXXXXXXX,,London,IN,Seller,Generated
b43187cf-f222-4318-9e21-7c9506712bc4,Owner 9124,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6c7d2e0-1e90-4d5c-bb1e-dd71c4072af7,Owner 6597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5268adb-7d8a-4a9b-ba82-1de7aa66cbff,Owner 9916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb6c348b-af66-48f2-a7cb-2fb2228b0444,Owner 8331,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae66b2b4-2f45-4108-ad09-62abf24ede0e,Owner 6042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9650512-f103-43b6-91d0-7d472af3c01e,Owner 8917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50b2f39b-f785-4a3f-b356-1cdefbb8356a,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d5b887b-7b1b-47a0-b10f-39fa5224b762,Owner 8909,+91XXXXXXXXXX,,London,IN,Seller,Generated
c249cd4a-ff96-43e9-987b-f8fb6adc3d13,Owner 6706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f2d49a5-a659-45ac-a4c2-c75bf07bd1b6,Owner 8029,+91XXXXXXXXXX,,London,IN,Seller,Generated
dffcfcbc-0bf1-440a-b204-f2a9922f9f01,Owner 8496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a0c8a16-87f9-4974-81e0-46c71dbfd7a3,Owner 8713,+91XXXXXXXXXX,,London,IN,Seller,Generated
891d5e28-1f5d-4261-bc04-68c99ce92a38,Owner 4759,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8ca1acb-9394-4d28-ae07-c6bd6fde8c71,Owner 2803,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a919ad2-a051-4550-9ab0-121cce5c085c,Owner 5799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c50091f4-975c-4667-8b50-0335faa0f9a9,Owner 7783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36a187b5-36f7-4086-b63b-f9976d028aa1,Owner 5379,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce19dcc0-4326-417f-9cab-ba4d5c9091e5,Owner 5251,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e2bc254-4e32-4b8a-bbed-a06520c4d833,Owner 8757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7d813dd-e89f-4cc6-9192-3aa7fca95f50,Owner 3743,+91XXXXXXXXXX,,London,IN,Seller,Generated
97f9ea84-bfb5-4c85-82ba-078d2d881651,Owner 4062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c845aa3e-1312-4cfc-b6e3-057156170649,Owner 4194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67095e97-1941-4d1b-b9a5-30261ebc0394,Owner 3548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eb9d703-fef3-4d49-9bc6-95ad72606c7d,Owner 9792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94269638-141b-495a-a9f0-28d73225c426,Owner 563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ad25632-5f9d-4143-b679-33d1501781f3,Owner 436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e24a307-013b-4034-b13a-b0647a205fe6,Owner 4915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94b427a8-3da7-46ff-a232-2bb8dd91c49c,Owner 6124,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa0a476b-fbdb-47e6-ad58-b246c9c0b6be,Owner 7755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
907459e7-bb79-424d-85d3-bc82da941ac6,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf9e8f74-726f-4582-a233-5c07c6ed5036,Owner 5732,+91XXXXXXXXXX,,London,IN,Seller,Generated
e96afc63-2187-4208-ae3a-98bc78e049d1,Owner 7503,+91XXXXXXXXXX,,London,IN,Seller,Generated
17f21322-c1ab-4e9c-8e09-c0163ff1080d,Owner 8745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cf322b8-d4be-413e-8e4c-07131b35229d,Owner 6045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cf2d11a-4955-4d79-a26e-1c3cce9e0a26,Owner 7698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6bc41ab-c140-4381-98c9-036852074fd3,Owner 4725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ac6827-f0be-4154-becb-02b27dd6999b,Owner 1798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef68f4d4-bdf5-4d82-a69d-574afb770085,Owner 7271,+91XXXXXXXXXX,,London,IN,Seller,Generated
25864d70-a0bf-4fe8-a68f-5aba7b89fe39,Owner 7139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6127848f-d6a8-4423-90ef-3aec3b9df811,Owner 5191,+91XXXXXXXXXX,,London,IN,Seller,Generated
3853284c-0d43-4957-befb-f3c3a97a4a96,Owner 1239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f3eb706-f5d5-49cc-abf3-eb14dc4c6264,Owner 24,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3a1ec09-783f-4cd8-9728-ce305f7fe207,Owner 4248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
280a9e5e-fa11-4104-a74a-05dcaa167337,Owner 5653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdca02f0-bbeb-4125-af6e-cf21a7205a50,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02131464-a064-441c-b7ca-df618b91edc2,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce818e22-f13e-4456-a8d8-4f2c147f8c0e,Owner 4100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d705027-9807-4e6f-8229-09b50424f853,Owner 5170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c03652f-fc68-453b-b0e2-5d0dad2fe5b3,Owner 3119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77fac721-fa34-4eb2-8ef2-71272b23b094,Owner 5588,+91XXXXXXXXXX,,London,IN,Seller,Generated
592faa48-8c0f-4d69-9c73-570ee0842309,Owner 7438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
030db410-54ba-4f4e-8646-79aa4d8b4122,Owner 6075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50d9474e-e73f-4c68-808e-25cba2982fc8,Owner 4901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c537602-e123-4dfd-aaa8-3e23e9367ba8,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b720dac-f498-481d-bac8-ffef4ad54cad,Owner 7752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
105ef5ba-3b39-490d-8e19-c68a03eb0601,Owner 2431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c04fb3e9-b2ef-438c-92fa-8d2b22312d7d,Owner 9280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c0b8ddd-53ed-45d6-b4ea-1c7ec5349dde,Owner 2257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c4b543-2903-4a53-a291-c20a616fd2c9,Owner 2126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd0028b-33eb-4b3c-a2b8-d9fc741fcaa8,Owner 749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3c2400a-cd00-467b-af8f-473a54e41be2,Owner 1164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f72e175-8e02-4a88-b8ad-1d5e227028fb,Owner 7982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fea62c2b-e0bf-423a-81e0-87e836a26188,Owner 8357,+91XXXXXXXXXX,,London,IN,Seller,Generated
b770b436-ed97-4980-b034-a748a89817dd,Owner 2029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fc32709-347e-4e8d-94e1-3ba6ce129ee7,Owner 4158,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e58eea5-4bc3-4f8c-9104-9f93472c3ac9,Owner 8641,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2bd9936-e047-4b9b-84ad-709edc4b22c4,Owner 898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9167e79a-230e-48ad-b3d2-26b779d28af6,Owner 6602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
250b76b5-4c19-4473-903e-85eeaa734695,Owner 4747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4098ed5-b27f-4ce7-a15d-a7e0260882fc,Owner 1172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5083fa5-4855-4080-b231-186249d018a4,Owner 8063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50dd3034-9c29-49c3-b928-a901f7c0cdb6,Owner 5693,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c5dfcf6-58fd-462e-ba73-2cc8b9d59b98,Owner 6483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb911367-dd0b-4b21-aa7d-f25dd9e8bd2d,Owner 3189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d8182da-301d-4416-8ceb-385eb8eb7442,Owner 7842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7e4f93b-cead-4d69-b38a-4a7497e8d91b,Owner 1914,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7b3888b-e034-4f0f-91ea-24913ed53627,Owner 6329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d10a0a2d-059c-4d1b-abdc-5d2452a65969,Owner 3650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22668e7c-eae0-437f-8bf6-97fb405ebbe7,Owner 1482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d66cbdc-f248-403a-947b-3902c51cbb50,Owner 5485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f34431e4-9b45-4df5-a21f-791fa6871a42,Owner 2632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46a68d87-4e00-4712-bf08-76c221d3b191,Owner 6463,+91XXXXXXXXXX,,London,IN,Seller,Generated
76c7a8bb-93ed-4f8f-9717-70cf70151b90,Owner 9365,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7896abc-c642-416f-ba02-345bda362e87,Owner 4477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4611c812-c5f4-4672-91ff-d11663be1fe2,Owner 6889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
606eb5f0-b856-4758-9e58-5b0d3a196e2c,Owner 5172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a691cb33-4999-46ca-aff3-de1be50a205b,Owner 3438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adf6f3d8-4cd8-452c-80ca-25c17228fa7e,Owner 2941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b70f4f8-c36b-443e-a893-19d22aff8314,Owner 5231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32752af6-8fa2-4b64-9c7b-54e179934ea2,Owner 8732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38bc1e2c-52d0-497a-9908-b5b43ccd1e19,Owner 5186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eed9f718-8ac0-44d2-bd4f-5035b0284dd3,Owner 3845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af7fbc5f-da2d-457e-bacf-5a87c794c4f3,Owner 4169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8353387b-4e29-4cf4-9fdc-8995a0a08563,Owner 3629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fa37801-e51e-4fe7-8cb8-29b88bf46f7b,Owner 4024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59084c73-4108-45cd-ac42-f40fd6edf3a2,Owner 969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e383155f-456d-4003-839d-ab243195511c,Owner 9239,+91XXXXXXXXXX,,London,IN,Seller,Generated
