lead_id,name,phone,email,city,country,type,notes
b5382aaa-0579-486d-9959-c3e8d087b207,Owner 2558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63a15002-48d8-405e-8d44-4f52229389ee,Owner 5378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55bc2e42-98f4-4305-88f1-61ee7d529875,Owner 5747,+91XXXXXXXXXX,,London,IN,Seller,Generated
5444cfb4-c903-4339-9877-e1e3b060a857,Owner 5024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29467c93-dba2-4f57-b291-04beadd4df7a,Owner 6655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c56e57a-a55b-4313-aab2-81960d9e03db,Owner 7599,+91XXXXXXXXXX,,London,IN,Seller,Generated
55ac0d25-77c9-404e-a876-9201156759b0,Owner 8433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc7f278d-8592-4c87-a048-c39a369d45c1,Owner 1596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
792512b6-f689-4ba1-aeaa-480555f14f54,Owner 7379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a695add1-70c2-4591-8be9-210f4d7b433f,Owner 8364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d65589df-e693-4432-b647-220e56ca0836,Owner 6173,+91XXXXXXXXXX,,London,IN,Seller,Generated
4156fcb6-5410-44b7-8fb4-8ebe5418cc71,Owner 2406,+91XXXXXXXXXX,,London,IN,Seller,Generated
d40ce59b-ba65-4f6a-bbdc-4224608c4439,Owner 8767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98735db6-75b1-4932-b71c-9857e126a100,Owner 5678,+91XXXXXXXXXX,,London,IN,Seller,Generated
97f6eca5-6818-4cf8-94fe-7555991a3221,Owner 4345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2189997-1f99-430e-911d-37de0507b19b,Owner 8705,+91XXXXXXXXXX,,London,IN,Seller,Generated
734891ec-3090-467c-b349-bf65e25ae48e,Owner 6613,+91XXXXXXXXXX,,London,IN,Seller,Generated
1db0a849-d407-4c1c-a16c-f67872ed0b91,Owner 39,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d72aef4f-5317-460b-a8fb-7b3d55679ede,Owner 9570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64120ccc-72d8-4cca-94fb-25e6009d0096,Owner 3810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb10bba3-b61c-49f4-82a1-212f3e0ff5dd,Owner 3912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1041b088-9a65-4d3f-aa02-2b153aa16927,Owner 3901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
489ec22b-30dd-4794-9c56-54331cd43f59,Owner 2691,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c011f7d-84e1-4f6a-9425-2881f611a8ac,Owner 5593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c9206c-2b22-415e-83ed-06c17d8db3b7,Owner 5094,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
300453c7-1653-4ff6-8720-90d3da2df8eb,Owner 9403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
473b0aa4-cf65-4a92-a67d-95075a9cfd22,Owner 1022,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d2549c5-917f-4206-9e20-83b7f6e984ef,Owner 1067,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b082b6c-7c67-4610-9a07-ea16a0db57c9,Owner 8147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3607383-9bdb-41af-bef5-624fe32f2f79,Owner 4593,+91XXXXXXXXXX,,London,IN,Seller,Generated
24b85db6-0b25-4c29-b0a3-cce711ac9317,Owner 4884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1566529-48b7-4379-8719-d930a1f1ffa7,Owner 7399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
082834de-8aef-47ba-893f-31966c3c3986,Owner 1049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a52d92e4-6622-4d29-9ff8-873cd9441187,Owner 5451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e5797da-3699-409a-bbdf-349938c6aa17,Owner 9912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
907a48dc-786d-4a26-9bb3-04f9a635d8d3,Owner 472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
619899f9-f3b7-45a9-ba36-39395688d9a3,Owner 281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45b50ae4-94c1-4538-a679-331415fc3a23,Owner 3878,+91XXXXXXXXXX,,London,IN,Seller,Generated
d986ed5e-1170-4509-8824-0cd0ff8b8e79,Owner 3173,+91XXXXXXXXXX,,London,IN,Seller,Generated
202a2eef-9700-485d-a99c-b6ce65e624da,Owner 567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a5dcc36-d51c-4237-b4b8-415c306ec7a5,Owner 6591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
122dcbee-0d38-45e8-a139-3d32c3e6d32b,Owner 3212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2f87266-bad4-4922-a011-ba66c423af95,Owner 2982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9ed3723-fc8a-4519-b353-69e3ff124977,Owner 6440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e98d3888-7adf-4166-b7b4-751d79d6f9c4,Owner 1910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e45290d7-60f9-42f8-8994-3536347f234a,Owner 5331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
196be2a6-d1d7-4f9d-a4a8-34549f88df98,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b121cdb1-a316-40f5-95e6-b2946e3fe6e6,Owner 23,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4ecd834-9126-47db-8eea-bc556af15815,Owner 7306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7217088f-c06a-4408-9f98-02c3080f242f,Owner 17,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f25ebb3-43b3-4304-aff9-e137bc7f5ebc,Owner 3343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e367a91-95a2-4e98-ada1-f6e23148fc66,Owner 6916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef599428-0968-4b9f-8992-bd071a19e110,Owner 8632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a648bffa-b5f2-4911-97f3-a2949a525d40,Owner 1704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
666c3e06-cd16-4c95-ad3e-05dc20426d34,Owner 8179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f2f7c2c-45d7-4b2f-8bc1-a0e8adb35aab,Owner 4209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b252268d-a87e-4617-974c-4ae63112fd93,Owner 1441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af854273-4451-49f7-bbb5-708d8b4ebf79,Owner 6828,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b1091e5-ab7c-4dac-837a-27bdd8784c71,Owner 7588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db66ebd0-0302-4877-a939-8181a304cb52,Owner 3412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd3077ad-c7af-4b32-b4a7-6be1d6b382e6,Owner 4443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2ba22fc-ca86-48ea-b236-b7169a91ea56,Owner 439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f49a82a5-678b-4e94-a234-dec841d7f921,Owner 5148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99174ce8-5b9d-458f-8a89-2861500b536e,Owner 7369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae1e3ccd-f594-410a-8b88-9a6fdd1515f0,Owner 831,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d432aff-bfe1-49e7-85d6-04fb1b932107,Owner 7457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
018e1865-99bd-46ca-9881-07825c6063fc,Owner 4380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2e85e51-317d-472e-af72-4f04bc4f8d40,Owner 8699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55327363-393f-4d9f-91fa-46c5848ae2ca,Owner 3708,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9834050-1801-4222-bacd-42c47f3df81a,Owner 4054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e55ca2-d43e-4c5d-996b-23574cd11141,Owner 3072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24796e01-6c15-44c4-88d7-c1faacf08cea,Owner 3617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69644290-e1a5-4633-a33d-d774bd8086f1,Owner 1557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71aefd0c-7b80-4ae8-9dd3-9022fd081827,Owner 6520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aad8421-66fd-4480-b744-d502a4b01c70,Owner 7368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ae3ac74-69df-4a09-925c-5eb68617e389,Owner 7866,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca47a2c8-98ac-4f5c-a7e8-560fed7c3f27,Owner 375,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2f18e96-9304-4ee0-a6e2-e425f4fa3b3a,Owner 5843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc2d3f2a-6722-45c0-a19e-3af679bd6e0d,Owner 4917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb7582c-3dce-4c1e-a6c4-1200ea9c5032,Owner 1312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
071ba34d-c437-4104-8473-761eeb6253a4,Owner 5351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13e61999-5a9b-4b03-ab83-a4fa6997df67,Owner 4139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5a7ec4e-dc59-4dcb-b585-bea93362cc8b,Owner 6262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
addd0cef-db50-4e19-81f8-dab00a58c0f7,Owner 2880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47ea4b96-b639-4e67-a287-fdf01050b401,Owner 9631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de51e42f-28d5-4568-9d48-ec52d7acafb1,Owner 3916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5805e260-7b9b-4ff8-aca5-40e036f44738,Owner 6596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8795c95-60c8-41ac-8005-c993d5057c62,Owner 4840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17ab6565-18c2-4ddb-b3ba-9f1e5f12f2f8,Owner 3656,+91XXXXXXXXXX,,London,IN,Seller,Generated
594fb01e-effc-4d54-97ed-29fac7709b1d,Owner 4805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86d3463f-89ee-4896-acdd-4b86f72c79bc,Owner 3756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
967f7b3f-c39e-4c72-8004-502461e6c0c2,Owner 7459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a33845b0-186b-4c59-a8ca-ffe188bf8771,Owner 2104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c72594-e3ce-49af-8bd1-2b506350231c,Owner 5654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7518aa84-7b0b-432c-a962-f74d5d1ba5a3,Owner 6771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da04d912-8b2c-413e-8bf4-6eabeec58fa0,Owner 833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c57fedd1-783c-437a-b671-a24fca5fd9d5,Owner 6706,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b98ffbe1-b89a-4220-9475-6709ab1ac5cb,Owner 5604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff712a29-2c4e-4500-a92f-25c370da602f,Owner 4768,+91XXXXXXXXXX,,London,IN,Seller,Generated
eedf46ce-c979-48f8-8e55-b0597e6da792,Owner 9167,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ae0df8c-c2ff-4de4-8a6e-a35cab8dbf2e,Owner 930,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef3bcad0-f86a-49f1-b532-c5cf9dcba57c,Owner 2389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe2983d2-3f3f-48a7-8164-f94e70605470,Owner 4206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4882a1c4-1604-48ab-9833-9e888967b27c,Owner 7825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65570cd0-b50c-4ec0-a401-d12ef76d20af,Owner 2545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68b8e237-91c3-42b8-8ea3-c99845e59cdc,Owner 9111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b286c5f-ab12-4590-966d-cd5693005174,Owner 2553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa6d50c0-d879-4b12-8243-84638fcbf47f,Owner 5516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
940939eb-8c10-476f-9fbf-66755e93cc95,Owner 2472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b8c1484-cda4-4282-9951-0ac3ab199c5d,Owner 6185,+91XXXXXXXXXX,,London,IN,Seller,Generated
796f6112-b424-4968-8612-0a34dfcdb48b,Owner 9060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8044c3f-0d8e-4fd8-b5aa-0c3960d300ed,Owner 5435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5a6ea8a-e902-4ff8-a50a-d74a224aa5ce,Owner 7541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f5a5fa6-dd0e-4c6b-9545-0e1f65ae60ee,Owner 3863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d9784f-42c5-4080-b2d0-71df4ff995e2,Owner 6298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b701a106-36e0-465a-a4a4-b3b64ed9e94a,Owner 7246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
467f7c3c-007e-4c55-83df-adefddc94402,Owner 7479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa5ff885-263c-4fb1-93df-a1fcf348c48e,Owner 3870,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ec53a46-b583-4597-8270-4be748cd3b62,Owner 2344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08b5aef7-5ada-409e-86ff-e51d9fceacee,Owner 8754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f0dd453-d801-4914-9bff-9b8fbb3e933c,Owner 5415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33754268-97e0-4ec3-afda-c4d87134e67d,Owner 2022,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed8a2834-0023-4803-9f6e-2a71da40fd36,Owner 4920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c6e2df9-6214-4675-94d8-cc5647fe3958,Owner 7258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98900ec8-ba44-4cf1-8811-c6e8f4105277,Owner 1006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5945b741-2fd0-49e7-be2b-97fd6aa18915,Owner 9626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
684d71bb-5ee7-4f7e-aba1-54a6abc550ed,Owner 7471,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea6429c2-42b2-4aca-806b-80569ea6e6cd,Owner 578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87ca92ab-d3ac-43f7-bf83-9eb2dc5ada0f,Owner 6877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8dd0365-fae0-429b-a3ce-beacb65732e3,Owner 7115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0f0070e-5a18-4bfb-bc08-69cc8bc5eaf2,Owner 1968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
609db28d-8335-46b9-b3d3-a4e10fe80ec4,Owner 5937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a65d76b-746a-4482-96a3-99cd29b44e2e,Owner 6654,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d85c2ef-62c4-4921-9fc6-ba55394f0c53,Owner 4310,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b94ace-b6c0-4651-a9dc-2e03cb0786c9,Owner 5760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68da2d28-83d2-4a08-b992-e15aead1d044,Owner 7489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a19a185d-147a-404b-adc2-ac80d445646b,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
177c55be-aca1-480c-aa51-a3c510d0eb62,Owner 7638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dc2b953-1f50-4781-a309-b312956d35e5,Owner 8508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed548a2-5eef-4115-9ea7-772a77bde907,Owner 215,+91XXXXXXXXXX,,London,IN,Seller,Generated
e022f422-79f0-4598-8bf9-3f847602c4b9,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e0eb004-73fe-4fd0-9010-da33acdc67ef,Owner 5421,+91XXXXXXXXXX,,London,IN,Seller,Generated
60a51f49-9235-4117-9691-55a9c80b2c89,Owner 707,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
833a36f0-27e8-4fd6-970f-878c47643d73,Owner 2258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcf6e527-d77d-42bc-b07f-aac61ceb5b79,Owner 4449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36efff37-87b5-44fc-a21f-330cf5fe06cf,Owner 7361,+91XXXXXXXXXX,,London,IN,Seller,Generated
33abd193-b45d-4236-82c6-8d3fb89d2e05,Owner 4131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b16802b6-eb06-4901-9b1e-040284ee20f7,Owner 1556,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bb79645-64f6-4afc-b21c-ef3e1caa44e3,Owner 99,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d25efab0-4cd8-4589-97e2-abf06d7bcbdb,Owner 1494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e11ae447-cf70-4af0-ae26-9d1838cf4478,Owner 7208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b43a3e2-eeaf-4c80-aac4-c74051ce1f5c,Owner 5232,+91XXXXXXXXXX,,London,IN,Seller,Generated
68453422-d67d-4b84-b7b2-57f1a78134d1,Owner 5234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ededb3-80b9-40b9-8b52-82299a510270,Owner 4605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df311c09-a3f4-47c2-a03e-2062b4e2a670,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c2a5914-5650-4f44-8afa-fc4de199ad0b,Owner 2660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba637486-eb6d-4a57-9a5c-5128bbce0863,Owner 593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81e5046f-f942-4e2d-af70-02dbc62f2b18,Owner 7929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31cbd4c1-60d0-4bb5-aa8b-649fe9a1a92d,Owner 7847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c740794-20e5-49f9-87d7-2bf40e43cfc7,Owner 3965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acd08dce-f9b6-4975-860a-d52982d484d2,Owner 3302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a34c66b-0f48-47fc-88fc-ff4fd63829c7,Owner 5458,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5387c72-d2e5-4fc3-b51c-368d31d23974,Owner 6677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf67a715-125e-4065-867d-1d48443cc5ca,Owner 222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23dea1ee-d7f7-4ec0-9518-07b527f1faa0,Owner 3735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb36ed13-2ff9-405a-b27f-561cead928cb,Owner 2526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5f2709d-c7bb-46e8-bade-b04881e60534,Owner 729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d5c7303-f1dc-447f-b81a-e61175e4774f,Owner 2117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8e38534-933e-484b-a3c8-22dccf955127,Owner 2034,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5ef4e4a-1c37-481d-97e4-a645e5c5e170,Owner 6991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4832443-ce86-4fbf-8c1e-6fb704c30ada,Owner 8001,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b2f15b0-4aa8-4b0e-992f-64f03892a255,Owner 293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fca4cf66-b312-47e0-bb4c-d652afdc5ac8,Owner 6041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
