lead_id,name,phone,email,city,country,type,notes
e58d3088-35fb-49c7-bebd-2c6d8bcef220,Owner 4612,+91XXXXXXXXXX,,London,IN,Seller,Generated
767a3f0e-6edc-425c-9f28-b904cb553f39,Owner 2914,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e25b8a8-e15f-4a0a-b51d-e6acd88f34a4,Owner 725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5695fb4f-91fe-41fc-b22b-d50398611f5c,Owner 4836,+91XXXXXXXXXX,,New York,IN,Seller,Generated
955cddb3-e4fa-437b-92cf-1ad4eed837fe,Owner 4054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d06a5083-8246-4940-840c-22b73ea52401,Owner 596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55553fc4-15bf-442a-a839-54f6dc4eb22d,Owner 271,+91XXXXXXXXXX,,London,IN,Seller,Generated
0657a614-43ce-4441-ad4d-b96d8bda2c61,Owner 7633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57be6e0f-6665-4fe1-8504-0d467d1e54b0,Owner 3558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db3826ba-c7bc-4375-95ff-2a415f07939d,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca906ecc-3b93-46cd-9848-fec5636e3dd5,Owner 5290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ca17c1-a239-4652-bfa4-1523837c1a3e,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8108443b-58e4-46ea-b619-3069744c4c71,Owner 3436,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9e5623a-b6ff-4b5a-bc2e-4bab425df188,Owner 896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3e5c818-e051-4e7c-8044-92ee3a329622,Owner 5652,+91XXXXXXXXXX,,London,IN,Seller,Generated
26e26375-033c-4d90-8618-e0a605ce43a0,Owner 1150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eeefbb4c-de9c-4e3c-bfa9-f8dd482cb7ad,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
705bb4c1-fc26-4fb8-911c-18ef791c6809,Owner 9509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7efb30be-6646-46f2-a818-7f31fe4e0a55,Owner 3787,+91XXXXXXXXXX,,London,IN,Seller,Generated
30d0c20c-33ef-40de-a9f7-f22d088fcc32,Owner 2813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
727a2333-9840-4efc-b5a6-4a3281ac302c,Owner 3759,+91XXXXXXXXXX,,London,IN,Seller,Generated
efd72ca1-6524-4ab3-bbc2-a2abdba1f818,Owner 6303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4d864c0-e416-4896-8030-d3de2012e628,Owner 2334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
434a6c1f-b850-4d78-8a49-00748b6a8aae,Owner 4863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5006f9f-eb70-48ef-99d4-6b27782e0538,Owner 8163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
971a76a5-deb2-4c78-b9ab-2f9c0ad35710,Owner 2269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e890e05-2b78-4e4d-a0f7-dad18cd1fdbd,Owner 4896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50123336-0f8d-409c-b1ed-258de96900a4,Owner 823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
856dabf4-37cd-46c1-a076-31a85bc7e4de,Owner 2601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffbf8cff-4419-42ad-add3-128ed6acadd3,Owner 1690,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ebe86ce-47a4-422e-af17-7727ea0de2a6,Owner 556,+91XXXXXXXXXX,,London,IN,Seller,Generated
a82befd5-3669-4028-b287-3a34572b40b1,Owner 4800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e4e7dd-24d3-4556-a58b-81c5d3f70bf0,Owner 9576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
053f4c67-f0bd-434a-9ba6-f30d85e87e2a,Owner 8742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f5287b5-9711-4de6-b234-7ee4fe40dedc,Owner 3233,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c999e6f-90cf-4fa1-996c-290dfa337914,Owner 6605,+91XXXXXXXXXX,,London,IN,Seller,Generated
e64c4c0c-19c2-48d3-86c5-3802e224ac88,Owner 8067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0579f6bd-10ec-4d99-ba73-b77b448337ba,Owner 9949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87f3298-e8ce-4e03-b2da-f8b26c6d3f52,Owner 5151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaefddfe-6dc2-4ba7-a3aa-aa8da260a3ff,Owner 6790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
690347f0-8d96-4716-aa47-58e282652597,Owner 6759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3459b79-c996-4a81-a981-4f503d6b4be5,Owner 4028,+91XXXXXXXXXX,,London,IN,Seller,Generated
e23c863e-3f02-499d-a1d3-aff9fe659aa5,Owner 9872,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7668ada-a064-4ab1-819e-8871cf3cf430,Owner 4572,+91XXXXXXXXXX,,London,IN,Seller,Generated
6028caa6-9d7b-4aa3-8c7e-6e813df453f2,Owner 9880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fc43b71-8fe4-47f4-bd7b-cf3856c8be47,Owner 7283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b6f5ccf-2aad-4960-8c0e-7a15ea18f4be,Owner 3239,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fcaf17c-c92e-4149-81e5-b6160446e9c1,Owner 9222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdaa6367-b913-472c-bbba-3fef6f30a5e3,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47b6d5bc-39ac-4f1a-96c9-093142b20d5c,Owner 5906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2766179-e9bf-4226-9406-8bdb06a5ce4f,Owner 2000,+91XXXXXXXXXX,,London,IN,Seller,Generated
b18bc131-a4cd-4bd0-9502-801cb61ca29c,Owner 6880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53e5f52e-fe65-4efe-9acf-de6bbd8a3923,Owner 40,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a7ac0eb-2578-4dd6-9335-f7d087f63440,Owner 1718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
350c4af6-ae53-45c2-a942-cdf2bab662b8,Owner 1747,+91XXXXXXXXXX,,London,IN,Seller,Generated
749b63d9-f62b-4480-af41-4f12cb482f2a,Owner 6862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31765b35-6f91-40e4-880e-76acc47b5434,Owner 7729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55427f9f-4a8b-4eee-8826-9723276218b5,Owner 7882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75637b99-7f2c-49ac-af39-c234dc927744,Owner 7973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f1fb946-d273-4bf1-aea6-1632aa25d956,Owner 5276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a314d2d8-e6c0-400b-a14c-fa8b475b4c7a,Owner 7909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d953fe0-515e-4f03-9f72-bea079f65805,Owner 7731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3c25319-63fb-41e9-91d2-aeee5d3c533a,Owner 3500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5750ca89-1677-48e5-a6a8-bd6eee0322fd,Owner 9467,+91XXXXXXXXXX,,London,IN,Seller,Generated
f559e835-9611-4e21-bd44-46eb5edef979,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
816dd524-0752-423d-b736-f78ba2a1ecee,Owner 8527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba0479e9-7681-49fe-bb0d-6a3bc3b7757e,Owner 5903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
049b4744-33bc-4dc4-b479-01dc650e7811,Owner 2442,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c38eb53-5585-43f3-8b35-2c028d14e48d,Owner 289,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1eb8dd3-890c-4a5e-8f00-02f14558eff6,Owner 5024,+91XXXXXXXXXX,,London,IN,Seller,Generated
2649f891-605a-428e-9384-d1b1ab8472d0,Owner 18,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dccea3c-d9d6-4178-9f0c-4fda068b0107,Owner 9664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
376bb184-3d70-4fce-af92-68d57e4ac6a1,Owner 8210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a1d9481-477a-4e26-a5c6-d745616a0aeb,Owner 8342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faec149d-8f93-4928-b970-43a27e49ab6f,Owner 409,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a72bcb6-9ebf-4f95-b89e-05e3b9dcb448,Owner 1020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebd62511-ceeb-48a7-8b89-93ca9c646b3c,Owner 3296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
357f1b70-d1e0-4f0e-ae20-9352e7c3ffd1,Owner 2635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7771d027-2b57-4e92-ae2b-fe18317bdb40,Owner 311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40531add-8137-48de-95f4-50baf9e7a0a2,Owner 8137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73806729-7068-4cc8-aeea-8faa5d23f81a,Owner 3578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69d6fdf3-3e8e-493a-a5d7-08983ae1303d,Owner 7182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abe89472-f795-4c5f-b279-a13743df8d8d,Owner 5820,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8c4d616-97e7-4c1d-bcf2-73d52fde4dba,Owner 9054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32816696-2afb-4d14-975a-394fef9e8c8b,Owner 2277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b708f80e-ae25-4a14-84ac-93f39e850b61,Owner 8297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdbcefd4-fda1-4bc2-b43b-fec90708756d,Owner 7516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7e90e6b-ebf2-4c4a-a77b-880766cbdbdd,Owner 3919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6673300c-521a-45df-bf96-1526e4ae198a,Owner 5142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db550b90-70d3-4cbd-a4ee-abc5083abf8d,Owner 1310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
826b1964-50e4-41b4-86d6-416174fdabdc,Owner 5091,+91XXXXXXXXXX,,London,IN,Seller,Generated
6592ce36-98ed-4e7e-a1ba-8ced7809f772,Owner 7053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e5d66cf-2b89-4700-89bd-3987c676340e,Owner 4586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0bf8b32-cfeb-42a2-bcae-cb2c6dc54741,Owner 3179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33cd2de2-2356-49d6-92a6-c0d191e31e99,Owner 9317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eef0ce17-b692-40b8-a65b-ceb114163be2,Owner 5667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cc3f103-63f9-46db-bcc6-53e94f6c8d3d,Owner 5810,+91XXXXXXXXXX,,London,IN,Seller,Generated
c989fcaa-d19a-477b-86f4-de5974366773,Owner 652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca04ba86-965a-4461-8da0-732e964eb7c2,Owner 9119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95be3999-7a99-471a-8109-f1207017d315,Owner 7450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c53e319-8fd1-4f55-a0ec-bcf8a4027b23,Owner 9810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
233c9bcc-d249-4a08-8e77-d3b29f5dadec,Owner 8418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26450f42-df0c-446a-a76d-caa3dc8711f0,Owner 9988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c4136d8-286b-4dd7-b6e8-0b0da8d74797,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a3f7d81-cb47-4e59-9934-c8d06aaf3512,Owner 5007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6b9c3f-aaf9-498a-a140-279b9f13fbbc,Owner 2622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e23b3f42-ddb4-402f-b898-900b0023d77c,Owner 8595,+91XXXXXXXXXX,,London,IN,Seller,Generated
001f1c36-19d8-4b7d-8e2b-88a4a7e897d6,Owner 1634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e0be056-2fdf-429e-8f97-07679fa423bb,Owner 7625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4936759-1fe7-4e83-b3ae-c1ebc3a64f7d,Owner 4934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65ec6746-ffab-40a7-811a-b75c4b56545a,Owner 6467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a311671-f74d-4d04-9611-29bf6c71856d,Owner 292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf8d0247-46c0-4cf0-84f0-dd22c5582f72,Owner 8586,+91XXXXXXXXXX,,London,IN,Seller,Generated
854e54e8-a90b-43d0-8b9e-03e537429fd2,Owner 2295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a50bb9b-3f00-4aa5-a12e-6b370f02480d,Owner 7324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ad1257f-75dc-4282-945b-740f992dc9f3,Owner 6561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b2e81aa-3efa-427a-8cd5-ccfb20e6f735,Owner 5405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
388d2d93-8543-44eb-baec-49a2ad8b2f55,Owner 5665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3259fadc-4b70-4dca-9f2d-1d6a8c4fe3c7,Owner 7018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d617ddee-0414-40d6-adce-ca3976f3b5e9,Owner 6480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15382f51-fd8c-48c2-82ec-1a019049d314,Owner 395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69c6e42f-af37-4645-b180-2bf887a82f92,Owner 1629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76bb3364-685f-4f8f-af7f-0d19f9d56b02,Owner 3042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aa13feb-857f-472b-a259-f3baab8733d3,Owner 7155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83026c35-509c-49e9-aaa8-958ab1b31337,Owner 4235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
effdceb8-4b2e-4e17-8794-dbbf4f783a08,Owner 3982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4032eed2-ea6f-4d8e-9a5f-0c7913fd8f20,Owner 7361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03df9a5e-cf0b-44ac-bf79-e99211c33e8b,Owner 10,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9ff9756-3b20-4ada-b61c-40a2fa35efcc,Owner 7023,+91XXXXXXXXXX,,London,IN,Seller,Generated
2279ee01-7332-4fac-a886-92d8b5bdd360,Owner 4479,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4eebb0c-2db6-4cc4-a3a9-698492322fd3,Owner 7451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e3d5727-33b7-46f2-888d-e44a76def567,Owner 2179,+91XXXXXXXXXX,,London,IN,Seller,Generated
3db3cbd5-7ddc-4d80-8b0f-c56fe57a711b,Owner 787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
873936f8-6f65-4cce-b669-466e44085f10,Owner 6178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2001ffe-41f5-49a4-99e2-3cf67f8bbe26,Owner 9601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c167b289-047c-43eb-9987-0d622a83b148,Owner 1118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6a86f04-cc99-42e0-89b5-47b7deef13d4,Owner 972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1226668c-eb0d-4aa2-af88-4b147e0e3995,Owner 2477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2e935f5-038b-4284-829a-707c0e9863a3,Owner 7321,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0ab718c-836f-48ba-9f10-063198291bd7,Owner 4365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c16052c-ab6b-4ea8-95a5-a25491362747,Owner 6863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4291b057-63be-4e84-8ad2-45089c5812cb,Owner 7304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9b31613-84ce-4948-8bc7-f9dbd2ea4b8a,Owner 1374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
230b63ea-19fe-4f5c-afe5-73e25977c428,Owner 2170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9418d7b5-aca6-4d7f-8412-418e419a8d0d,Owner 1457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea16cd0f-510a-4e3f-a838-60826391fbd8,Owner 2521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1e89d27-4bd8-4207-9534-e3d3c122b3c9,Owner 937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a452a47c-7ddf-4636-be78-12a4786124e3,Owner 6537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d36c4e3-65e2-43ba-83d4-704330f21ed3,Owner 8465,+91XXXXXXXXXX,,London,IN,Seller,Generated
986b90da-e1cb-4220-af3b-c082d0cb8359,Owner 6360,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac13cfb2-6a44-4455-9b19-5ce2238dbfdd,Owner 6541,+91XXXXXXXXXX,,London,IN,Seller,Generated
e25a5c80-bd1d-4f45-a035-2427884de609,Owner 9474,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6924658-65b9-4f1f-8dde-986639e37277,Owner 8844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6629443-6404-4013-be32-0ad4135ee1fe,Owner 8794,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a952fa6-de18-4507-bddc-7f40bbfcf2a6,Owner 9290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3c797ae-14b7-42d7-b7a3-3ade113ddd36,Owner 5875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d41bc816-7856-4cfd-b186-403e43975e92,Owner 5761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b4b09b7-a22b-4b06-be35-070124ab5a00,Owner 3058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a728f45-133d-497d-ab50-dcd4bfa8c277,Owner 4960,+91XXXXXXXXXX,,London,IN,Seller,Generated
032f0958-01b4-495d-96f4-eac9776ab197,Owner 196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15f813a5-0e2c-48a8-8204-466024601a6b,Owner 1441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abd8a22a-51d0-429b-855f-20105e75173f,Owner 9103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e267e222-9e48-4977-9376-8a4e9b5cecd9,Owner 2168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65df7836-d9ab-4817-9e14-1054067af494,Owner 3321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
344e3e26-597d-4e6f-bb99-e083c107e4c7,Owner 1214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10c653af-caed-4121-b217-24afdea32e5e,Owner 4758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01c83f4e-86bf-401f-9c6b-17b6c81f02a1,Owner 4037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c175990-1781-406b-8ea5-016849de19bc,Owner 7370,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecba9c43-f111-4df8-b742-f49031771f8e,Owner 9040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80e38bd7-0ec9-4515-b7b1-f7386f261da4,Owner 4736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69aba60d-2345-4480-9cb3-84df70ae6a1f,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbcacb04-3efa-4296-8310-5112dd0c1b1b,Owner 6030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58fdc524-6a30-461d-9a97-9cc8cbdbf1b2,Owner 9040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33f7981b-d0ba-4827-9e1e-e0432eec6d43,Owner 2740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b734a7-9d6f-47b8-9949-f701dc3a638d,Owner 8786,+91XXXXXXXXXX,,London,IN,Seller,Generated
384aab68-4b2c-4cd4-909f-c7ac2aa6f797,Owner 3603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91846730-ab36-4130-b9b6-d61041ff1cda,Owner 5715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6eff450-f783-47a8-80b3-a79474dc2656,Owner 7857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a76b4b6-b6a6-41d8-9f1f-c0ec8f3a33d6,Owner 9253,+91XXXXXXXXXX,,London,IN,Seller,Generated
786ef73f-a0ec-489f-9221-3f66933fd470,Owner 3769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72fb28cc-75bc-4119-bb87-c8fdefb8ed04,Owner 2707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91575467-bb5c-4f68-95cf-2e8bfa15c9fb,Owner 7687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c59d47ef-afc3-495d-b031-3eb984f1f06a,Owner 8826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d21a785c-c981-41e2-8a3a-5dc7f24702ed,Owner 5999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e14c805-8685-4f54-bb0a-f6cc28bd5887,Owner 7519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cb8d7ef-15d7-4646-b937-15f38185a639,Owner 8550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58ffefb5-878b-4785-9f5c-b52b9806c51b,Owner 8763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c16ac0bf-8352-43cc-b1c5-ce4c849b7883,Owner 4270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73438a91-7c8b-44df-b4ee-489f36687894,Owner 7523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d61c8d5-1d6f-43b5-b529-13a9de129fa5,Owner 2453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed1d4277-5574-48b0-ade4-856078e397b7,Owner 5802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b335c1fd-e130-49ad-b4c8-0b5db8de4f07,Owner 8704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18c15c7-8cd7-462b-9282-709cbfdc9d26,Owner 1717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
713d925c-d33e-4d38-9005-ad724be86250,Owner 8419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3015ffe-38a9-42a1-84da-1ff0f443c90e,Owner 2932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
110a508e-2ecc-4c20-87e7-5040f7cd9a4f,Owner 1728,+91XXXXXXXXXX,,London,IN,Seller,Generated
5df3323b-ba2f-49e4-97dd-bb0c67a820d7,Owner 2077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
880ab5ff-fa2b-4682-abf8-5b7a85826ecc,Owner 3732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
903a77bc-e056-4427-822a-253a08390ce0,Owner 171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d8d9310-6fbb-4961-b32f-c9efd60e66be,Owner 439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd268a21-b163-48f8-b8b8-9819f29c2059,Owner 5684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
