lead_id,name,phone,email,city,country,type,notes
9bc0dadb-8cbf-4053-8a41-85f523de3e05,Owner 6557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12e1472f-5643-4114-9b34-d76f9447b189,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb14b2af-6f8c-4164-8578-bcf114d4e701,Owner 2503,+91XXXXXXXXXX,,London,IN,Seller,Generated
899fff6c-e64f-43cb-a927-8f902fddf720,Owner 7852,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe7fb6f7-3d16-4af0-b911-cab8c1419e78,Owner 3901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8c50875-6bb7-4490-b273-a7640da36d9b,Owner 3819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33f63f50-fbea-46ae-ba33-13c5ffdc89f2,Owner 323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3fee9dd-afdb-4aa3-a97d-3e3f8a73ee4a,Owner 1559,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c2c3822-14b8-494f-8311-0f64a5ab5964,Owner 7784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abff3634-4df5-444d-b362-a3a5ba92b019,Owner 222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
011f3961-db87-4e20-b5b5-64e633c927fa,Owner 859,+91XXXXXXXXXX,,London,IN,Seller,Generated
173fda97-7532-49f5-867d-63173016666a,Owner 9591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16539839-8826-47fd-a5f6-0761b78ee7f0,Owner 2880,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c2caf4b-4f9e-4b46-870b-12073acd93ce,Owner 7937,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b36dd8b-7bc9-445f-a41b-af534667b593,Owner 7228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
995558a1-7aa4-4c5e-92d5-66c2e0f44d53,Owner 4866,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e67bc76-c7c0-40f9-a696-71e77a36fe24,Owner 9222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b3e4b36-e1c6-445c-8ee0-2b8cdded96e7,Owner 628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66d72e43-dc81-4453-94b6-49e6adce97b6,Owner 8011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b2562d5-75c3-4a1e-bc71-e23462eba661,Owner 8534,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb11d29d-a38c-4679-8599-3dc4b6633a2b,Owner 5388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb065881-19e1-4ec2-bbd4-cca71af52ffa,Owner 8717,+91XXXXXXXXXX,,London,IN,Seller,Generated
e67e814c-df47-483e-bfeb-df0dc8c89a4d,Owner 7171,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b69baee-59a7-4b99-85c3-c27794a82434,Owner 5574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39469502-32fb-429c-a8ed-8fba530b02df,Owner 2039,+91XXXXXXXXXX,,London,IN,Seller,Generated
43169fbd-0b01-4fde-b46a-daa5eead4c52,Owner 7165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3aed849a-d8c5-4e4d-a4be-5490b85041ea,Owner 128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
378652d4-f68a-4893-b57f-489cff575962,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb1f7c98-05a9-4d19-8c26-334ed03db99e,Owner 9452,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bd57547-d23a-4367-a8b3-24e8df0d0e11,Owner 628,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f3ab279-ff6c-4d36-a287-0101862395eb,Owner 5925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
323831fd-e670-49f8-bf7e-32f60045e7ba,Owner 1359,+91XXXXXXXXXX,,London,IN,Seller,Generated
56bd9b8a-ad15-487e-b873-514cb5f91326,Owner 3755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc5c7329-1d3b-495b-9ccb-67f085b86329,Owner 738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cd0bdc7-c3f9-49a7-8dee-43e22b145224,Owner 3679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b1d3bd-d27a-4dcb-b391-8c169e6c7cde,Owner 7307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25b579e6-4cc7-477c-b0b7-dcd3d3de45cc,Owner 1963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edb34c0a-89fa-46ab-a467-a49ce414abe9,Owner 1945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6898f18a-ff2b-481c-9ead-17cab3f4b2d2,Owner 2729,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b0cf6ab-636f-472a-9f4d-0b3b5dd207af,Owner 8742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6460391-3595-40ff-bd32-942906ed9dc8,Owner 2761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e1611a1-65b3-4fad-a47f-e237e08f5907,Owner 6899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6573ced-4b80-46b0-a599-4ee186c0c3b0,Owner 2233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f7a2d98-0334-4b86-b267-849d33afe5df,Owner 1470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d49bcd78-475b-4225-81ae-e356cc7038bc,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cc44cd2-8f19-4e4b-8d29-c62a9b26f4e8,Owner 3436,+91XXXXXXXXXX,,London,IN,Seller,Generated
984e73cf-7e55-4fb2-810d-e6b56a4405cf,Owner 3969,+91XXXXXXXXXX,,London,IN,Seller,Generated
47fe624e-da05-46aa-836c-be43e133eaa9,Owner 6764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9473e83-47ac-4f53-9067-97c06a0efa8c,Owner 6993,+91XXXXXXXXXX,,London,IN,Seller,Generated
34f7ac8e-73a2-41b7-9f44-2579a523cd8c,Owner 6832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f62b95f7-87d8-47ab-ae07-4b37a9936bb7,Owner 2177,+91XXXXXXXXXX,,London,IN,Seller,Generated
c808ca2f-7eed-4db8-a6d3-767f13493539,Owner 7446,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef24f05b-d497-44a9-9477-661674c1a4d7,Owner 1694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b0dc04c-bdb7-426e-b3d5-4400969badd5,Owner 6326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5b848a6-9805-4a3d-ad36-597fa2f3f17d,Owner 7679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c521a05-3fcc-4902-8370-af600edf3242,Owner 2415,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2934126-c3b4-4d6b-8a10-ceac910e2946,Owner 4133,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4b24d3a-721c-4f3f-a189-ee976cccb52d,Owner 491,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f7137cf-f921-4d6c-9bcb-607a73cdf66b,Owner 2761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69a5f361-20b7-4d06-b41a-c89e55932b63,Owner 7374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96dc2a74-d072-496c-873d-ebbe569b677a,Owner 6046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14327086-2c70-4267-86cd-5712f40716f4,Owner 796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
645a9687-dd57-439f-b20f-539564ee2574,Owner 5607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db6050cd-bbb7-4a8d-bca5-bedcd2fce12a,Owner 6529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d76b5fe-cf41-4b46-9c2b-6166d5af8fe8,Owner 5711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98e04075-2a34-4ba3-9edf-8781149b2676,Owner 2466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
535a68e2-1a5d-4e23-ba46-53b10fa7c4cf,Owner 3112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4369085e-2266-49f2-a7df-f6bae998b6a2,Owner 5207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a70943ae-c3f1-4e24-82c6-5507f25c4399,Owner 6169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54f526be-133a-4e63-927c-ca93ed5ef19c,Owner 826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ddb8b9d-4aea-4caf-abc5-ae0f6a6ee5b5,Owner 7356,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee5ca89c-4d12-4b13-97df-abac34e750d6,Owner 436,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aadc924-5192-4a84-9850-81f4cbef93c9,Owner 1911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f330abfd-5485-4ca9-b805-e64fe0bf22df,Owner 111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1798b9e-9f68-4de8-9e3f-97ab46da2587,Owner 7324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4104c1cb-e1f3-4771-9740-69a73242b097,Owner 7033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
593bbe19-b62d-4416-9d2a-8b822cb5dbec,Owner 5795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7a15e74-7c91-4455-97ac-19b40ac8d3f3,Owner 2681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63d5adf5-4c34-4f05-9ca6-19f1b8de19f6,Owner 5830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4085d5ab-dc90-4d52-869d-c7936ff0f9da,Owner 7804,+91XXXXXXXXXX,,London,IN,Seller,Generated
123058a6-c4a3-4138-8a37-7da508775fc9,Owner 393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c96b105a-4987-4afb-94e4-06caa6128208,Owner 965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d925066c-b0f6-472d-8bd6-286dc97deaf8,Owner 8442,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1d854a1-314c-4439-8eb5-122c9f35d26f,Owner 9140,+91XXXXXXXXXX,,London,IN,Seller,Generated
d60dd90b-3768-43ee-af32-b91b3fd1bece,Owner 4984,+91XXXXXXXXXX,,London,IN,Seller,Generated
096b2cbb-ca0b-4f1a-a39d-356c34bd5e6e,Owner 1392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d61abe7d-b359-4446-8e78-28000fc2b440,Owner 7587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6db35550-f5f9-4bda-9e35-31d44a6bfe53,Owner 1380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c879744-a8f3-4a97-9a95-f727c2e3b1ea,Owner 7381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0519933c-d16b-4037-95b0-8e2c28b25f3d,Owner 9136,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee0143fd-25f6-4ee5-92ce-f4d968813879,Owner 9031,+91XXXXXXXXXX,,London,IN,Seller,Generated
0858908c-f759-45a1-8cec-ce579f29a2ce,Owner 9349,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02b79558-3942-489a-9b8b-ad04a823184c,Owner 8390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83ca00e5-48e1-417d-9fb7-a81c816f8e7b,Owner 1548,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccaa98ea-5a62-4858-8203-4360f465fe00,Owner 9247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7ed7f05-750c-4d7a-8666-4d47d38e36e7,Owner 4594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cee31320-dc33-496b-9c2b-b26df38800aa,Owner 5135,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f32cc1c-5405-4fc6-9957-47c495c25fce,Owner 8853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe35774-796e-4b8b-92b8-991c561e132d,Owner 8258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1816b57a-07a7-4626-a103-00ad9f0bf4b2,Owner 3387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06dae2ee-231e-4cda-abe8-e5c756162917,Owner 6897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93cf08ea-be7d-4b6d-bf7f-feb079df189d,Owner 4859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cdca518-4412-415c-9244-4bccc0d78a23,Owner 3559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee8f29b3-5cac-4069-96a5-bc6d071dd14e,Owner 96,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
281a57ee-5ac4-4e55-9224-03f55d96c9c2,Owner 9550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80b5b246-3d2b-4524-bb1a-1fd361e31e48,Owner 2435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1819cbe2-6031-43a6-bcc0-1dca18df0bda,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4d122ea-c73d-4ddc-a095-c03525e6d774,Owner 2272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae48d85f-ae01-454e-a87a-6f165e9549e0,Owner 4613,+91XXXXXXXXXX,,London,IN,Seller,Generated
904b1ba9-5e6e-476e-90fa-a1a09fe4d878,Owner 8300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55dbe3b7-2067-45e0-a7e8-2182b28939cb,Owner 1615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7612c8dd-37b5-443d-9adf-d532513f1406,Owner 1018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1756a2e3-109d-4fdc-980b-3370774a8ab7,Owner 7278,+91XXXXXXXXXX,,London,IN,Seller,Generated
52b40fe1-b1f5-410a-b5c2-5d125401aa48,Owner 4291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63934500-b733-4451-959b-3d64ba23b806,Owner 7618,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c89002b-e0b0-4498-a2cf-688f007a2f05,Owner 1053,+91XXXXXXXXXX,,London,IN,Seller,Generated
4781dc79-c31c-4fed-bcef-246faccc2fe9,Owner 6044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f11293-b275-41b2-93d0-0888a706ee5e,Owner 5635,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb251d44-f6d9-4f86-9d5e-c5135efda590,Owner 3673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be465c14-f1ab-41db-892a-94aa808656c2,Owner 639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c41bc717-26e2-4fd5-95d1-87ce04d63efe,Owner 8872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
580f1345-9078-4020-a69e-1a921852c9e3,Owner 891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0143242b-e579-4904-a5ec-d65601191450,Owner 9552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0917941c-ea81-4272-a618-6dd074b944e7,Owner 9371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
028dbec8-c4d7-4681-bb21-da3c0600f77f,Owner 3854,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e8c3eb1-0068-4f27-8659-8e8a2bead4e0,Owner 2693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
483305a3-292c-4250-baeb-f626247db930,Owner 2424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82afb272-8cfb-4109-8fde-63a4ad2be78d,Owner 1588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
766eada4-0710-4f5b-863c-e7bb8eeeb86f,Owner 5847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0469cad-385e-4dcd-a6df-bd59fddac87b,Owner 3083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fa1d8b8-a783-4b1d-ab60-ae79c640c4a6,Owner 7393,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a5939ab-5429-4644-80d3-20afd84935d6,Owner 9501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab97f98a-5ad5-45f9-9c65-18468476a21c,Owner 1949,+91XXXXXXXXXX,,London,IN,Seller,Generated
22c8f0a2-605c-4c61-a7af-9b7ae79db03c,Owner 5951,+91XXXXXXXXXX,,London,IN,Seller,Generated
aed228ed-5f7e-4437-a898-9ae57c34f60e,Owner 7804,+91XXXXXXXXXX,,London,IN,Seller,Generated
183062fe-a665-4317-b432-f7cb59d7c3bd,Owner 3405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dce1d5ee-d459-4d06-b740-a4fe7dec5f15,Owner 4842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31715e1f-97c8-4da3-a846-93df9d0db07a,Owner 50,+91XXXXXXXXXX,,New York,IN,Seller,Generated
311c5855-a90e-4639-b7aa-51c6a25a4583,Owner 3038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bae0e051-fc7e-46e2-83f7-d036f8ad335d,Owner 4263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2b88537-e6c9-43ca-b15a-e53fe8cb14f6,Owner 3435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61268cb5-633a-4a96-a558-864e15996c79,Owner 4540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c88b6d4-04b5-4e5a-a384-c7d666bc7ac2,Owner 3487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed13a817-facf-41fe-a9f2-3545b2239dcd,Owner 1838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ece177a-bbe7-482a-873c-60f9905ee5a9,Owner 6967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87e06e8a-4073-48f6-b949-5a0cbe7a503f,Owner 8026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
576e8fd8-9114-44c3-9611-086e804f8f93,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfd85a06-79e7-4df4-9820-0df91ce4aaab,Owner 4708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e0e3f1-9ab0-49a2-adf7-d243c36cd11a,Owner 7829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d50710f4-b8e4-4f58-b55b-819efefe0b01,Owner 8488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1281a8b4-060c-49cd-b171-2f1f1c5c898a,Owner 6521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
222a3d8e-0fd9-416e-af52-8e736d14e660,Owner 9590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8812ef1-1439-4821-8a8e-8f402b2f44bb,Owner 1551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cb7b1c1-266e-4494-bf86-6d6ba4a65d8c,Owner 3189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83666f54-141d-4600-9907-41d37bebd3ec,Owner 9280,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa33be4e-3bb7-4d67-abd2-3d473b7c18b4,Owner 4458,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdda0063-791b-4c37-8754-f3668ae9cb87,Owner 7172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e68f5625-c9bb-46a3-b76e-f422d2d41bd8,Owner 5322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e93d0db8-1d14-4908-9af6-b28af66caff6,Owner 5800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e844f053-35d8-4f41-9171-fd4e9f6ea6c5,Owner 2083,+91XXXXXXXXXX,,London,IN,Seller,Generated
48c69ebb-81ab-43af-9e8f-1b61db6811d1,Owner 4156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
552ac392-77fe-47c3-a6a6-6405da714ce7,Owner 4608,+91XXXXXXXXXX,,London,IN,Seller,Generated
018bb460-9118-46f7-99d0-fd44689bfc12,Owner 4726,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba3f22d5-579f-415b-a366-ad291836e27a,Owner 417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d0ea063-ed7b-4852-9e2c-899a6bbfafc3,Owner 7537,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6233886-535f-48fa-84dd-b8363d81efe0,Owner 5406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06eae9db-ea93-4d02-bf81-5970ea566f3f,Owner 1097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd2b58be-3ece-46fa-99c5-78dc133a68e6,Owner 9767,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4a172c7-6730-404b-af4a-2ed093dacf8a,Owner 1931,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb4c335e-4a9f-4754-8fee-245d59089d74,Owner 9157,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9ea6166-d133-4a87-a6c2-d959c79588c6,Owner 9038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0af75e8b-7cb5-40f6-bcb6-80eda05712c4,Owner 4477,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c320894-6744-4bdc-b85c-a4c9d3ddcc25,Owner 2584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1b4c6a3-3775-4f75-afd3-c9a9e32ddd99,Owner 84,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf56bf59-55af-482b-8154-7013487b6715,Owner 5120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8649c77-5acb-4321-a8d1-9e57613a1b32,Owner 562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fd6a645-1cc1-4a95-9232-5735105aa537,Owner 480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f0e9975-c98c-4079-93f8-40e267d6c599,Owner 9769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b9df400-287f-4c2b-8a9c-1dd418ffbd68,Owner 7239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea6ac787-969f-4990-ae28-d0aee6494673,Owner 4689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d8a0898-7ec1-4f33-b910-36915ca3f8b3,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2afe6af-f97a-4f5b-aced-66d9ae35514d,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf241c7f-6437-42f3-a314-a50bfb8cceba,Owner 4477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
