lead_id,name,phone,email,city,country,type,notes
18676fb8-7c28-42fb-9f22-f3d930dabae2,Owner 1110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dee67e3b-5252-4f85-acff-1903bd2e21dc,Owner 86,+91XXXXXXXXXX,,London,IN,Seller,Generated
01380731-a12c-4efe-9ef4-05546eaf6999,Owner 6701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a0fbef8-d423-44ed-94ea-38465d8a8a53,Owner 3277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1ab13e5-e059-4d9d-a16b-8fca7c8e17a6,Owner 9585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37a9e3c7-1f8b-427f-b231-09d949833771,Owner 4070,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d7e8de1-6152-40dd-bb41-2ee104bf55eb,Owner 6337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b98c4c51-1e5c-40a0-86df-d8cc18503146,Owner 4486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c43a76a-ff76-4fb8-aca3-dcdbf6a1a16e,Owner 2473,+91XXXXXXXXXX,,London,IN,Seller,Generated
9344cf96-3519-48ed-ab2b-7fed882d69bc,Owner 1629,+91XXXXXXXXXX,,London,IN,Seller,Generated
9da638b2-3f15-4910-aea2-48cd8f730af5,Owner 5704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dab58d7-e018-47c2-b07a-759dfb67c234,Owner 782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d230240-d493-47ff-9e3c-cf873748f331,Owner 1407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f055e5c0-534c-4750-833b-0550b45836ea,Owner 9300,+91XXXXXXXXXX,,London,IN,Seller,Generated
229be95d-8971-4a0e-8b9d-e6b47eebc83e,Owner 5907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1009bc3c-4566-4be7-b823-1ea87495c434,Owner 1105,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd8c9931-c40f-41e5-bcc1-ee0ca49b1a6f,Owner 3251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d24a62c6-4981-43ed-a05c-8f6a78ba7cda,Owner 7765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68889b4e-104a-4dc9-be70-f04000670dd1,Owner 2932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81e92fb4-7c4f-40d6-b79f-4bb410497c93,Owner 9992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92600fa3-1aa0-4fd0-afd3-ceb16f8bc872,Owner 393,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b76b34b-7f31-44d5-ab7a-dd78eb306ef3,Owner 4571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ec4856b-b87d-40a0-a68e-01365cc4cd77,Owner 625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70575e5d-01b9-45ec-993e-9e276af10560,Owner 6620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
056232bf-3542-4ab4-af64-2af4097688ef,Owner 4768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b47819ab-4991-4a44-badd-e42a33aae677,Owner 9420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
473eb210-1447-43cc-985d-bf09db303aa6,Owner 4509,+91XXXXXXXXXX,,London,IN,Seller,Generated
9953bdf2-a985-4ae2-90f7-787cd129aba7,Owner 5272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb7928b3-7363-44d0-bcfd-36e82d4eb463,Owner 5253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8301b0f-48c5-4a5b-9ca8-35d533b4f6ec,Owner 8236,+91XXXXXXXXXX,,London,IN,Seller,Generated
667e6de0-63eb-4383-9784-d2cf9eb8ab52,Owner 2535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e19461-235b-4df5-9c82-5dd7310c79ed,Owner 2449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af74c76f-7040-4bd1-8f91-5590e07352e0,Owner 7773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6dd3eac-5200-4532-b52d-5d3e54c375a3,Owner 4494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
365e1322-42a3-4afa-99a7-07e9b214e151,Owner 3703,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28a5545-d8c1-4d17-b6f0-7584c4d810d4,Owner 2105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6914beea-6b3d-4db3-8e40-6dd4b5918c19,Owner 3858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6285f6ed-f678-437d-ab95-3b04a58d3acb,Owner 5635,+91XXXXXXXXXX,,London,IN,Seller,Generated
e23c58cc-4072-42ba-9a70-4876215c6970,Owner 7113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08853ab9-ef30-4167-af26-216ced0865a6,Owner 3130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5d5b741-4207-416c-90e7-5f2e0b7e26d7,Owner 8199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fea6c81b-5c16-4c65-befb-7c421e0db15a,Owner 4104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df88506-a622-4ee7-a410-79e8c045b1ee,Owner 9822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbd23ab1-4a3c-4679-980f-fc5e26a173ea,Owner 6907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74f2382d-47b8-46e9-8ff5-d36d152318a5,Owner 2869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f97df096-782f-4727-a1ac-a108371fea9e,Owner 9383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c664bd6-1e07-4abc-a60a-f91a10586fdb,Owner 5802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e3d5433-5b09-4bc7-818a-08c883da36da,Owner 9813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
835ef333-7419-4aa0-8111-5e668eca7e87,Owner 8115,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4053161-29e9-496b-91d7-0124f57b5adf,Owner 6065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f6b8861-1dd5-49d8-b9de-3fbb95e29e69,Owner 5502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6ec9883-5855-4a5e-856e-5a3f106d4db1,Owner 5062,+91XXXXXXXXXX,,London,IN,Seller,Generated
beeac4ab-7039-46be-8b8c-4dfb58a7653c,Owner 5173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b7146a7-50eb-4808-b899-ad7b8845f425,Owner 4929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3f60eac-5d24-4b7c-b868-7e71964ba8a7,Owner 6062,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdfd8507-04bd-4326-8357-29eb6fc33675,Owner 7366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05952f5f-f76b-44c1-92cd-d976b92ccab4,Owner 1893,+91XXXXXXXXXX,,London,IN,Seller,Generated
8622d763-3dd8-4acf-8b31-2e6b177fc366,Owner 6368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b1425b6-a358-4aa4-9300-085032f3b803,Owner 3338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a129908-e07e-4ecd-b6d5-ef9f3cc4b154,Owner 3776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d618c61b-f1ed-4567-9990-13eb2cb54864,Owner 9799,+91XXXXXXXXXX,,London,IN,Seller,Generated
836ffc62-7c75-4a48-8d9b-1f3653f1233b,Owner 8726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dee96567-93f5-454b-b2bb-91a5aa1ccd7d,Owner 7548,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a68170b-f69c-42f8-ac04-cf6193fdf212,Owner 6195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adccaf27-f68e-4319-9180-720d726bc202,Owner 5893,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20b5ddec-5286-4cb8-9fbf-b81cb485de86,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
73f67ade-d442-4193-bad5-af327312869e,Owner 9059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8889c057-42ba-4f3a-8235-a5a27cf3ba8b,Owner 5348,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae1885d0-fbf5-49da-a041-6e01a7d735fa,Owner 364,+91XXXXXXXXXX,,London,IN,Seller,Generated
2078e163-9dd0-4806-9825-4a9a75e7b241,Owner 4480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
865bd41b-e4ae-4df3-b14f-a37ee01d5b61,Owner 5951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0c2dfa7-0f9e-49b5-89eb-8993670f4018,Owner 9795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f52dce2-a6d9-4815-88af-212bdfe4ea7a,Owner 8261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a761942c-0a81-43db-a6d3-7c5a659cb406,Owner 4438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89912f0-41bd-4843-a70d-6a2f878cb3b5,Owner 4546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d9bdba9-b876-45de-9795-8e78e8c0cee7,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
934bf132-e002-4c12-8e34-7f5426607184,Owner 5230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82a5e371-b43d-4197-96f1-3395c3691cd1,Owner 8455,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fa263e2-a5c0-46eb-a2dc-055b50af216e,Owner 4397,+91XXXXXXXXXX,,London,IN,Seller,Generated
a40f1a64-c34c-4a93-b10d-45875280bc45,Owner 6543,+91XXXXXXXXXX,,London,IN,Seller,Generated
9043606b-d130-4036-8da6-cc36b184e864,Owner 5635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7771d3df-9c35-48e1-9d80-9fc301e1b275,Owner 9454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ea47145-c619-4a21-981b-4f240e1ceb51,Owner 4523,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1c3a510-213b-4663-9e86-a2ce04fbaff5,Owner 7166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdb74c67-761a-48c9-b176-b02bdc4417d7,Owner 1197,+91XXXXXXXXXX,,London,IN,Seller,Generated
db4592b5-6203-436d-82c6-fb0190604576,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a5fcee3-619d-4457-a89d-f62e2fa8f9d7,Owner 3190,+91XXXXXXXXXX,,London,IN,Seller,Generated
eda5b623-c46d-4a57-9969-d7b048d1cc28,Owner 1293,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb32d885-d1c5-4002-8d98-1cd5d20eafd4,Owner 2121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e66f193e-19c0-444e-a79e-2215d09b04e8,Owner 6392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88109ec8-2a3a-4f92-be0b-69f1c857bff6,Owner 7419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fd42353-b6e1-43cb-8d59-163bb83b80dc,Owner 2423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35423e31-1949-426e-b0dc-be7ec4e62b32,Owner 9670,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0346ebba-c9c5-43c9-8b92-23307463231f,Owner 2978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48150abe-934a-4e3d-917a-8178d0233714,Owner 5281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d724620b-7a39-44dd-9c74-ecc24de54d2e,Owner 209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59672936-867f-41f9-b851-1adb31503b2c,Owner 3479,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b0d3231-8b91-4720-9a0b-5b0c085ee957,Owner 9497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ccd49e4-dcaa-4959-9e3c-f5e5c8749038,Owner 246,+91XXXXXXXXXX,,London,IN,Seller,Generated
adb3c1c1-f315-43f1-8385-b07346701c19,Owner 5303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7100e284-a3ad-4473-a47b-258ae5d31ccf,Owner 2008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80132375-51d6-4cab-9035-56e92cedc867,Owner 8299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57981766-227e-40cc-be6e-171c87314f3f,Owner 4922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afd77e8b-e4f8-42a0-8bd7-13bdbb6aa238,Owner 5899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
202c8df7-8c87-4708-b487-321032fb675e,Owner 8501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28b3199c-22b4-47a6-8b66-abccac60f044,Owner 4241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eac0ceda-d0f7-4940-a1d1-163096db550c,Owner 2235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a159b58-b0a2-4d74-8778-f6b692ac07d6,Owner 4712,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d1f7a0-6134-4a3d-b768-8efd25352490,Owner 9250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef64458c-6541-42d0-a182-046221e22d11,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0b6f9f3-1591-4011-86a8-7583b47def6c,Owner 6670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f87c707-817a-4f4e-a4b1-e12e94266f13,Owner 5327,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef2f13ea-01de-4d62-8216-0f9311b150a3,Owner 8201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
279c5e44-dc75-4418-8904-8516301cf2db,Owner 5953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0037ad07-cd3e-4c2d-aa19-51cf2d94aa45,Owner 3681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8c61966-5f9f-49c9-96bf-4576ba9fe9db,Owner 2625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b47ecfda-40d3-43e4-9866-525e82345d23,Owner 8085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7895a15a-cd17-45f8-b694-6131fab17c8e,Owner 7570,+91XXXXXXXXXX,,London,IN,Seller,Generated
074db718-f4e4-4c44-a4cb-5067743d09f5,Owner 5101,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0fa6104-8928-4c01-960c-16f5148eafec,Owner 3541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5f5ac36-9583-4e42-a5c4-0445b3c6447e,Owner 2603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b97ebfe-5301-44f6-b455-ce27b61484c3,Owner 7899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
173039b5-df4a-4464-b53a-91a13c83e7b3,Owner 2638,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7ac247c-dc8a-4096-a97e-1dd1198e08d1,Owner 682,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c59ce70-3620-4534-8913-9c62fed5d8da,Owner 6572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75c6975-adcf-4f4b-bd97-4684f482b722,Owner 1601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce2b12a8-d338-48f0-bff4-ccb14a95315c,Owner 4387,+91XXXXXXXXXX,,London,IN,Seller,Generated
309b8dd8-4ea2-4953-99f5-1a7f3ac9d4c8,Owner 1534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ce71b9d-e2bb-44bd-8973-61fffb8ef48e,Owner 6549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc45c1ad-d5e0-4e2a-a0de-b68edeb3400c,Owner 7540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cc633cb-e27d-4d52-bafc-1d8bcdafd867,Owner 1776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5a3d3a1-b7c4-4a51-b806-142fd45deb1a,Owner 5609,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf125afb-ae43-400d-9024-52c5e70dd392,Owner 6548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
406eb976-f431-47ed-978f-ce82767d9687,Owner 2786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bf9f8da-d17e-4dcc-abf0-9d98f1cf3cc2,Owner 9764,+91XXXXXXXXXX,,London,IN,Seller,Generated
89ecc66a-8fe8-48dc-bd9d-010fed68a483,Owner 2741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7411fa9-c809-4eb9-9f86-c20666cfea52,Owner 1230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2cb6f6d-603b-4aa7-9cf7-1b1037d7aec8,Owner 3577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3787334e-49ca-471d-8c9b-974a97466916,Owner 561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7560cf8a-d275-4e88-94b5-e883b31f4f83,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7af2bc0-1df8-41ce-91d7-28515b2ed306,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
99d55a5d-a9b7-4f13-a8ab-b3f40ed6aa54,Owner 5646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4bbe23f-5822-4633-9150-8d8e6260870f,Owner 2952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f77520a-d9ba-499e-a3d1-98e4ba9c0e7f,Owner 2720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
920388de-b69c-4ad2-8695-eefc5e63b50f,Owner 6526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cce8d197-abd2-4e66-a5c0-93a50ec4e2ae,Owner 9721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
429dd505-9237-4188-be6f-9ed2759c3e8e,Owner 7846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c968afc7-4dee-4690-91ae-fd1dc8a65c7a,Owner 5762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
811b7779-9753-4c66-80f3-ec2f63f8001f,Owner 2444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c705cd98-b5b7-45ed-80db-075bd8c451f5,Owner 1021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9be93ec6-13ad-4d46-aecc-4d53b12a9a68,Owner 1250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14e9e53a-ba5d-47e3-b2fb-2695b9ff3adb,Owner 5149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22d2c9ca-454c-4b49-a8fc-9467d7225f99,Owner 461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc2db358-9150-4c13-8551-cb9e2dfa0b48,Owner 7757,+91XXXXXXXXXX,,London,IN,Seller,Generated
46cc8118-fa3b-493c-9af9-a9e31e0a2468,Owner 101,+91XXXXXXXXXX,,London,IN,Seller,Generated
eacd4896-23d9-48c2-80ac-67c2e8c74edc,Owner 3012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e131ed3-cb5f-4bbe-82a5-b6afcb0b2d0b,Owner 6356,+91XXXXXXXXXX,,London,IN,Seller,Generated
f35c03d5-a529-454b-98b9-cf456bb5230a,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ecf3299-8a9c-40ac-8abb-f2631762bc16,Owner 5831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d76791a-dc75-410b-b355-6703206b86c8,Owner 9772,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b68aebc-4470-46ff-9116-c6c5d0b8db2f,Owner 5044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b99ccae8-2bc9-4c73-b1a5-4efe16b963d3,Owner 8268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6121f49a-9873-47a4-a1bb-88d89a1b54bd,Owner 6430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed4c0e09-93be-4241-97e2-910e1a990569,Owner 8097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4d007ed-c624-426b-b727-61d49cab3f37,Owner 3279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1775d77f-a35e-4992-9776-4c6ec95d38b6,Owner 2275,+91XXXXXXXXXX,,London,IN,Seller,Generated
30729285-a0aa-46b7-a189-647ab3e64728,Owner 7348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
073a8a7f-7df2-4ce0-ac45-b92a8f6f12e3,Owner 2269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cd41a15-84f9-419c-acf7-5efd5b486b07,Owner 8319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b3a39cc-db3d-4847-923e-4b3533619042,Owner 6731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5719c63-3e7f-49d3-b2ce-22d00d547159,Owner 7072,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8e759c4-027d-42b9-b964-db4619871575,Owner 920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70d72c49-b17f-4a0e-be25-6995268d33d1,Owner 3219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
243bb477-0472-48fb-9265-1d06ab0a5cb4,Owner 1642,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd2b172e-95e0-463a-87de-c34906c254b2,Owner 8955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beaeb2fd-3752-4928-97ee-e1066672e745,Owner 2975,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c9ec9b9-9053-49a0-b3d6-f3179742d31b,Owner 4927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9c2eaf3-ba62-4287-a9da-4a0bb1abf20e,Owner 4193,+91XXXXXXXXXX,,London,IN,Seller,Generated
824e4433-0ac1-4fc6-8d67-ec9709d440fd,Owner 962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd7ae77-3815-4972-9f71-bf6bc8154dee,Owner 5218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4695157-2809-4e1e-a321-b79f71e35093,Owner 3120,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d20096b-6861-4fa5-a82a-caea6a5ea816,Owner 3681,+91XXXXXXXXXX,,London,IN,Seller,Generated
2859640e-6431-4d40-85f0-f1b158a399d5,Owner 8954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42aaebfa-0c3f-4a6b-be7e-63daee19a6c4,Owner 5768,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a3da8eb-da8c-491a-9b84-d6d62436c819,Owner 2883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
384351b7-3bf5-417d-98eb-5fc5c21b6d41,Owner 4861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b07d21ef-01ff-4e57-bf46-e8afea9bbc4a,Owner 9858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efd077b4-67c8-4bad-894d-50938aa6b01b,Owner 9096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
950acfba-484f-4292-a918-a228118ea38f,Owner 8039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa9590cf-60ad-4341-b59a-02256d1530f7,Owner 1987,+91XXXXXXXXXX,,London,IN,Seller,Generated
779e8cca-f629-411b-a11c-d69f9f65afd5,Owner 8403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73ce42f1-a86a-43c6-a78e-b89058c15b6b,Owner 6185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
daea5e64-ddc0-4fba-9ce9-250d24468dff,Owner 4196,+91XXXXXXXXXX,,London,IN,Seller,Generated
32bc6f71-e70a-4fe1-927d-bc70c565e831,Owner 8188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
056f9604-3216-4090-9bdd-340137223d17,Owner 3923,+91XXXXXXXXXX,,London,IN,Seller,Generated
7776aaf9-d332-43c3-afb7-6c1498770275,Owner 9167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d92e45a2-9041-47c7-851c-bea748ac9259,Owner 3748,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f47a26c-651d-4693-9cbb-3483cb7fe74f,Owner 4728,+91XXXXXXXXXX,,London,IN,Seller,Generated
15e9ea7e-d8d0-4be8-ad93-bc36d6f47506,Owner 623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3a23d33-2d9e-45ad-a2d4-23b910adc23c,Owner 7818,+91XXXXXXXXXX,,London,IN,Seller,Generated
167ed500-2510-4b84-a0ff-5dc98ee0c9cc,Owner 2744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9a2798c-7764-4528-9661-c59c22d67b14,Owner 8150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aa05e87-4208-465d-93e4-6bd6888d017a,Owner 1297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d24359d6-9651-42d5-8347-31f6577edd7c,Owner 4534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464b4cb2-5b4f-4b4d-b7f8-056c6e15e12f,Owner 4169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca828c41-6024-40bd-814c-0de5facd6f83,Owner 3269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
446e22e4-e2ec-41f7-8dc0-98bbcd3b9fe7,Owner 2482,+91XXXXXXXXXX,,London,IN,Seller,Generated
36e3377f-301e-4386-a7fd-46a4d4c8c25d,Owner 4518,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e26cc5e-e8c5-4fc2-85f8-0880a596dedc,Owner 1430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ae44acf-198b-4a5b-aade-8826fb341130,Owner 3085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06604083-bf53-4149-ac49-6c3d3aabeb14,Owner 9020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85844d83-ffc7-4e48-a947-c6a887cb7248,Owner 6687,+91XXXXXXXXXX,,London,IN,Seller,Generated
84cbaa84-615b-445b-9960-293aeda9587c,Owner 5499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad0100a3-b28b-40bb-8721-4149cdfccbdb,Owner 8663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8971a8ec-8dca-47f8-8551-ad2ad2e7bd03,Owner 2839,+91XXXXXXXXXX,,London,IN,Seller,Generated
76efe2c8-62da-4e93-a599-d6081c58df33,Owner 6878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c0460fb-d8c4-471c-8016-f6f5314f9972,Owner 4288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe066c35-267a-4374-b6ef-cbaac351154d,Owner 170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b8f8dcd-1196-4f68-9598-77a97d6e4c0a,Owner 1511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c75df4-439d-46cc-8dda-e89e5f18a7e7,Owner 3821,+91XXXXXXXXXX,,London,IN,Seller,Generated
251448e4-7a3c-41a9-84f4-607b70aa144f,Owner 6225,+91XXXXXXXXXX,,London,IN,Seller,Generated
