lead_id,name,phone,email,city,country,type,notes
743f19b8-6893-4d19-b828-8a7a52b513ab,Owner 3400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e537705-f04c-4279-b303-7bc5b2f4d108,Owner 6068,+91XXXXXXXXXX,,London,IN,Seller,Generated
909124b0-6781-4c6a-9127-e2ec52242ad5,Owner 3153,+91XXXXXXXXXX,,London,IN,Seller,Generated
17c4bda2-df66-49a2-8071-d04203670993,Owner 399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13379d7c-c7c2-4301-b766-2dcd31180879,Owner 5397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a8fc663-e6c0-42db-ba91-da8ded12fdfc,Owner 2726,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c2737f2-5b66-40e8-bd4c-792edd608f0e,Owner 7953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0545d14-38db-445d-939c-5e04f98c348f,Owner 213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83e34644-0a76-4fbe-aa0c-1204336ecbb2,Owner 4131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8886605c-d59f-446c-8163-ad08a4675b8d,Owner 2001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df9a914f-8d56-461d-968f-e5ad58df362d,Owner 8926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2badf9f7-610f-4826-8bb2-5274d5315275,Owner 2844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c945c71-b36d-4348-8a6c-86a885ae8924,Owner 9414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb4f0429-c6b4-42f1-80a4-07a1fbe1959e,Owner 5868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff0ab18d-00bc-45bf-a9f7-1c9daccd5da6,Owner 2530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f21534af-12c3-4f50-8964-9a6c35d06c60,Owner 5635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57c0bae4-37b5-44a6-8c88-574970b5fc37,Owner 3360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0af745d-3714-4684-905f-0ca64f0f084a,Owner 50,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d79545e-5440-4fab-9668-8a1308b10b4f,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3150d83-6d10-4c37-ac5f-bc11fd87c7a7,Owner 7866,+91XXXXXXXXXX,,London,IN,Seller,Generated
60093d84-b347-4138-a265-d0e24d3742de,Owner 404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
676628a8-6625-4e2f-8583-1d251fc9597c,Owner 260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41a9abac-0666-4b87-8d7a-a63cd6284d17,Owner 3203,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8b6082f-e083-41ac-82df-018809cbc752,Owner 4320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6e4f33f-03d2-4268-922e-3524050e1689,Owner 9830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
729b1940-323c-4e15-bb7a-bf78764caad3,Owner 4416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bf9c89c-8105-4314-a561-89d5d9016a67,Owner 3610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7285d64e-1e61-46e5-a8c2-5e005956cbae,Owner 7252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9af71791-97ec-4dec-bbd3-eb6d58056b08,Owner 4612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad10330c-fb4b-4305-8f56-7db7d265d796,Owner 2747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5ec8a8e-3613-4a47-8997-1159b7bd6c93,Owner 5440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29c5db44-f156-4a25-afc6-b22796c8d362,Owner 3710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a109d9a-5d38-4f77-9aa3-7fe320bbb0f5,Owner 6925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad72afc6-bebd-4dfb-bef2-3f77f5e99287,Owner 4315,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cef2677-9736-4658-b8bf-1bfc388467e1,Owner 3057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5f999cb-2eb0-4d92-a190-165029570ba2,Owner 6913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f76e11f0-8150-4736-b4ef-5271edb9c792,Owner 43,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15a60996-0add-4f11-a479-1a177959db8c,Owner 111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c33a6f9d-e7b1-4ba6-9a30-4566ea601630,Owner 730,+91XXXXXXXXXX,,London,IN,Seller,Generated
22af5c12-56c8-4821-9b02-f44de457ee43,Owner 2511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
896953cc-6200-4234-bc60-1f2cd2d7f908,Owner 3867,+91XXXXXXXXXX,,London,IN,Seller,Generated
53e4b906-b821-4957-b64d-70ef3e7606ac,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8fee6be-e44d-4c81-8c70-18ea481da7d7,Owner 8261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
759a1875-5f54-4825-b09b-ad7ecf88b6c9,Owner 1741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a750e06-b006-4591-af88-fe6f3980f562,Owner 6359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5cdb892-037d-4b32-9fc3-7ae6bac12e8e,Owner 7152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86702b2b-738d-4023-a88c-55b46bdae547,Owner 1405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53b2a7c3-4993-4f08-938d-e9e2d728ea5d,Owner 2238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02da3fc1-434a-4881-a134-370d87650fa8,Owner 7181,+91XXXXXXXXXX,,London,IN,Seller,Generated
76a6d4ff-3215-4758-af5b-6254b11d08fc,Owner 7336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22666f82-420d-4308-b3c6-12117a075f67,Owner 6645,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfda42c1-ac5b-4659-ae4d-165d544a7229,Owner 7588,+91XXXXXXXXXX,,London,IN,Seller,Generated
87970d6a-5fd8-4f07-974e-ee0f31bea0d2,Owner 5116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0f1491d-e14a-4c82-aa8f-5fcc0914b08b,Owner 8003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa1e7903-b35e-44a7-90e6-7a6cf997f576,Owner 3602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
203b1dbf-9591-4ac1-b60b-d3d1de0cea77,Owner 619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c41bc5-d065-476b-9bfb-c10a0944a59a,Owner 6462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45fe8119-ee17-4f16-a484-809d548c48bc,Owner 4666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6f441fd-bf59-4fa2-a893-cf51728ff326,Owner 5269,+91XXXXXXXXXX,,London,IN,Seller,Generated
df690822-01a2-4898-8782-41079a2ea6cf,Owner 9943,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0369f65-f3ee-4513-902f-3cfa7358413a,Owner 9977,+91XXXXXXXXXX,,London,IN,Seller,Generated
3608f765-4c79-4a88-80a2-95748b3479b9,Owner 8610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c4b28f8-a951-4e79-a820-54e8c6984bfe,Owner 3727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
680ee633-ecb3-4f3f-af38-dc6e50988742,Owner 7220,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdf8525e-1cee-46e4-bd52-09934aaaffec,Owner 7327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b0308a2-d2de-484d-a281-12af3d3e08b9,Owner 4868,+91XXXXXXXXXX,,London,IN,Seller,Generated
3134747b-c0bc-4d36-ac73-932c3cda0270,Owner 1345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e31c2e50-cc90-4d0f-9991-b1b444aaf127,Owner 7620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ff2f45d-d37d-49f1-bc9f-a0ce1dcedba6,Owner 5413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
385082eb-e721-4a64-a083-bd95d67409e2,Owner 3113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38bffc14-c96e-4c00-b611-4b1df69ac811,Owner 7727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09ce8290-297a-4095-9d95-6364192d926b,Owner 3308,+91XXXXXXXXXX,,London,IN,Seller,Generated
157b3fb1-354a-45c7-a43d-07d4d40b7b0d,Owner 724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
719e801a-46cf-4854-9b10-34b2e1b60fee,Owner 864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5c6d2d3-6b35-4f07-b519-0afafda8b267,Owner 619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c33b9a51-1f14-4698-91e2-8e320b993f9d,Owner 36,+91XXXXXXXXXX,,New York,IN,Seller,Generated
913038cb-e27c-4d52-a179-4c3e78045b1d,Owner 3561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccc9acbf-aae9-49df-908c-08ce6d838687,Owner 601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
822ec986-cde0-46bd-9c73-56ab96f8c37b,Owner 5949,+91XXXXXXXXXX,,London,IN,Seller,Generated
f14dcd6a-95b5-4773-99bf-1aa3d8817319,Owner 2243,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f442998-85b3-48dc-a9e8-206efb5f2ebb,Owner 4663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d14d444e-be9e-4257-8147-f71dc00eea88,Owner 4590,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3aaf2ad-15ae-46cc-9bdb-f04592c8cdd5,Owner 3527,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8e97a54-b44b-40b5-8493-1cdadba5ec6d,Owner 4638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
511ae8d0-e980-4967-ac47-f52340f27f41,Owner 8624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee250c11-2a2a-45d2-a779-539c342f4b92,Owner 8724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff0d7391-d0e7-49b3-87af-cc3b667b78f3,Owner 3319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8d9f619-a87c-4c3e-974b-e98334f8a81a,Owner 5676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db40fb41-69b0-49a8-90ef-f75db281e037,Owner 1249,+91XXXXXXXXXX,,London,IN,Seller,Generated
98549a8c-d9a4-44d7-81be-606b95246b52,Owner 8549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d9bbc32-4816-4c3f-940f-482ae2330dd0,Owner 1987,+91XXXXXXXXXX,,London,IN,Seller,Generated
623308e6-dcfc-46aa-8476-6aeebeb21b0c,Owner 9555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50f08881-ddb7-4c43-af51-d6a7c382b28a,Owner 8353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70442bed-9af5-4668-8d5d-2d5b5d71cc21,Owner 3622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dde03e04-ce2c-4787-8965-4de1b7f1167c,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0dd53303-68ca-4e42-bbd9-b15c4e8a19c4,Owner 5038,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ee6a87e-a029-4e15-84df-449a5e0861c5,Owner 5833,+91XXXXXXXXXX,,London,IN,Seller,Generated
c31a6af8-7bad-4cb3-b8a4-24ef7a0734e4,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dc1f8fa-927c-4fc0-85e7-374300654d25,Owner 1858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50e457d3-1af8-42e0-9358-9fc45acd9ca6,Owner 5361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b78cbe8e-725b-44e8-a5a2-783770e64aab,Owner 9900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d689fbe-122c-4f73-9534-e947c6a6d41d,Owner 2366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df3a3772-11ab-46b8-9e59-ce60c96aa5d7,Owner 8011,+91XXXXXXXXXX,,London,IN,Seller,Generated
43613116-523b-4113-a795-c9ab6b20225d,Owner 7276,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd4df93f-fc18-4ee9-8bb2-3a0a884d2a65,Owner 9414,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7bc7082-3940-4da3-95e0-65b29cfce9de,Owner 6237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f0498a-28a8-4317-9fe3-f5c7f3e6209f,Owner 6974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc553b32-a731-4066-8834-183fab328b16,Owner 8685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7836fbcb-97b0-4a50-b09b-4f1d76f5e794,Owner 4767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f442a374-5bbe-473c-bc07-ce11883164b3,Owner 775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b08b89cc-69e8-4de9-aef6-34af5de26605,Owner 1273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f88fa36-6d95-4f38-be2a-a96b04464041,Owner 9895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9117537-c46a-4c7d-9fea-ecbb05f9b8ce,Owner 4374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75c1183a-77c1-4e86-a9e9-161b2a2ab8ce,Owner 3900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66d0859e-cab1-4d75-875e-638f0b49a483,Owner 2087,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eb66a51-9bb6-42ff-8e5a-20b62eee816d,Owner 1100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bdd9122-700a-4859-b9ac-af803bdc684f,Owner 7835,+91XXXXXXXXXX,,London,IN,Seller,Generated
6308f1d7-e45c-48ed-84e9-5ea16ffd6aa3,Owner 3145,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d12a1f9-e088-4fa7-92f0-5aa4b29180d9,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
a85af754-b3f1-41f7-b5c7-3c1860af53be,Owner 3015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad709d3f-2add-4ac5-aebd-5f0ac271ac86,Owner 1903,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f68b3f51-0f3b-4c4f-b272-eadc05d5c92a,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9f5b857-ef01-4a81-bf16-81e1f30d3db9,Owner 5496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a028749-a235-4449-ac94-0490bddb6e25,Owner 7679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62700214-f994-42f9-957b-4e4084ecd2b6,Owner 9501,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ff865b4-e272-469e-9985-f822fa6d5a79,Owner 5583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
574b69ab-f174-47ca-8fc2-5fb920cbc6a3,Owner 5939,+91XXXXXXXXXX,,London,IN,Seller,Generated
6315c010-cd1a-43b7-a91a-09cd87731355,Owner 2282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0562146b-f2cb-4157-bdb4-be67d41e1d98,Owner 6265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3725dcd-b1c8-49a3-a1de-4730a01bb9c3,Owner 1546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d39e23a8-be4a-48c8-be78-e9a30bd076e6,Owner 8003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1049a91-b0e5-4241-b764-b5be34ed5e98,Owner 7422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3615f04b-3ebf-4581-a1d0-e17a79a4270b,Owner 5096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d626b61-949b-4621-850a-d3ad512599dc,Owner 2311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ab59fb-6a8b-4503-8795-f9d4e4ec158f,Owner 3291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4285747-03a5-4437-a36f-52d5c3c61537,Owner 6906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5643ea-7bf0-4629-b5bb-59c6d1cf360c,Owner 8879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80e0b0ec-c016-47a6-ba5f-43a6b40b32b0,Owner 9465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a18484d9-e7e3-44a5-9394-ad544d441c2a,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37f5eb51-20c8-41cd-9318-9d57796b0470,Owner 6704,+91XXXXXXXXXX,,London,IN,Seller,Generated
222ee8c3-7d99-4feb-9c2c-9756175f7d64,Owner 5155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c38d547-4ea9-4cbc-81b6-1d46923a7bde,Owner 7826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67e7b204-66a4-4df6-8f4b-0100bf2485a6,Owner 620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f19cf1b9-7fe6-4ce0-b5b4-3e7c0616289a,Owner 5555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
076f7192-35ba-4702-aae4-f2a879af7e51,Owner 2618,+91XXXXXXXXXX,,London,IN,Seller,Generated
74c08c0a-4b91-4dd3-9997-435d4507c992,Owner 6069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
554d3cd4-f5b4-4751-bced-fb2d63a5c0db,Owner 6699,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e476b5a-0391-4b95-a5c9-b9f5a13b6a84,Owner 5949,+91XXXXXXXXXX,,London,IN,Seller,Generated
50753137-93e8-4757-b1ea-7fc75c9c9dbd,Owner 5241,+91XXXXXXXXXX,,London,IN,Seller,Generated
70d939f3-4a6d-4819-a2a9-a87dc56ca19c,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27b43216-7f16-442f-b2eb-1c7743c3e053,Owner 2448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95e1d8c1-954d-414b-afa5-7f84647bd123,Owner 1879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c9acf6-d773-4eb4-a118-c0247861d594,Owner 4253,+91XXXXXXXXXX,,London,IN,Seller,Generated
09112195-ddfd-4058-bffb-c10b9d240c23,Owner 5572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1163851b-65b9-4ebe-91c3-ebdcb3471e3b,Owner 7230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f7ad22-0f46-47ee-9530-674e3976bd41,Owner 999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce4cbd6c-aebb-45b4-b977-7abaf5e4bf80,Owner 3360,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b4083ee-1b06-4384-8bab-13dcd1a59f44,Owner 3343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
994782f8-7c2a-41c9-8a08-efd3e9035de4,Owner 2203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17bd7c8f-f014-4306-825b-f56d1ddc2767,Owner 3870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eefdd56-cbb8-40fd-ab47-486a7a3af671,Owner 9484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
455ab627-a1c0-40a2-81c9-1fc4d642e285,Owner 2683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92ab10fe-2c08-433c-bc23-2d9b6002fcd7,Owner 2728,+91XXXXXXXXXX,,London,IN,Seller,Generated
767ce8d7-71d4-4be5-8c56-face3d8b182a,Owner 4823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2d15696-233b-45b6-97c0-a4439c4c2560,Owner 9552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ce8d2c7-5e10-4715-90ed-4f919d5c104a,Owner 2764,+91XXXXXXXXXX,,London,IN,Seller,Generated
e823a05c-847b-4f11-8516-39c9acc54522,Owner 4601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52e51b7e-83e8-49b2-ac6b-7aa49cdb0a71,Owner 8528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d660e3f1-1677-4083-94fd-2cd1a8101296,Owner 4414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7e198cd-b7bc-4ec1-80ce-2d76415a0462,Owner 2964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8f08685-5a64-4e11-83c8-87a9f01dcc6f,Owner 6296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17048bde-5eb7-4935-a9d0-d0080408482a,Owner 8188,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ccd71ad-35d7-493d-b316-6f64787c29fc,Owner 4838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66f63f07-1bcc-4a9f-9125-df47656a4171,Owner 8433,+91XXXXXXXXXX,,London,IN,Seller,Generated
85e725a8-7cad-4bb1-a940-77b0be39b107,Owner 5677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9203a37f-c75a-405e-bdd2-02485d2d8ca5,Owner 7693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9a08f61-a92c-4e56-8d04-529f49fc0ae9,Owner 4804,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f999b02-49f6-4182-b7b1-3d7dde0c3227,Owner 6643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7304a6e3-02fa-448d-a8d8-29b4bde6ee4c,Owner 9592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1136dd42-f253-49d2-a9c8-8ec146692643,Owner 5878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
551b2980-7551-4546-8696-cce8e831bbbe,Owner 9380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51a34e60-ee34-4664-9da6-c953509ebb61,Owner 1747,+91XXXXXXXXXX,,London,IN,Seller,Generated
a98ee4c3-f922-4854-bc72-584c29c27a77,Owner 584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b62997fe-e531-41c4-a35c-c2f44cbcafce,Owner 121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52541e39-73de-42d7-a4ee-d16fcc5f09ad,Owner 3550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df6db2dd-2f15-44bd-864b-ca53a0ce5312,Owner 9993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dccdea86-5486-4bb1-bfd6-cde68f7fef4f,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fcca820-75bc-4d28-9c03-da75c69cd217,Owner 252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83cfd616-83fe-4f2f-b536-e86bb7010abc,Owner 9435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e040cbf-5cb6-4f57-9fe6-1b7aff6d4ee0,Owner 5589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4497cb7f-55b7-4dc6-a34d-78fb0d0ecc6a,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
08517dba-3db9-48a7-bfcd-8b4c147b6843,Owner 2012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c636f181-8977-44ee-80d2-879f558c7697,Owner 1934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47dbed05-9009-42a4-a709-ec6206ca4d20,Owner 505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f399f78c-995c-46cc-8f7f-20167d0450b0,Owner 9968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
502fcc57-ae43-4f8d-a35a-f4990946351f,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f840bd10-0623-40f2-91c5-861a6c905b41,Owner 3637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d52139f-9fce-42a2-8e21-2cf8a3504890,Owner 9252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87d6836a-baee-4eae-85ea-50bd9ab70422,Owner 611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c92fc97-44ea-4d2f-addb-8493f8dbfb98,Owner 59,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18f227b5-dc01-438f-85b2-fdd5a8efa083,Owner 3879,+91XXXXXXXXXX,,London,IN,Seller,Generated
919e032b-ab11-4a68-8b1a-88715972a16d,Owner 6040,+91XXXXXXXXXX,,London,IN,Seller,Generated
b65e15fc-08bf-41b4-8f45-561d11d0cc3b,Owner 4166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80762cf8-7743-410b-a3f7-b17bc5356e70,Owner 4791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e77f5649-d849-47f6-9ce8-c400fabacaa0,Owner 209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcfb11e7-2a72-4f9f-903b-d5be62b94cf0,Owner 3112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9e6b733-cc03-45ca-81c7-fea701079aa8,Owner 9476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5b5f0d7-0686-4725-8eac-5a679c95274d,Owner 8653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6842dcae-48aa-4e3c-ab9c-08d61e481baf,Owner 1021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59922dd9-fc4e-48bd-92ee-1ad0bc4a63b0,Owner 1389,+91XXXXXXXXXX,,London,IN,Seller,Generated
283c7b6e-b1bf-4fef-8965-793e9b7dbb7b,Owner 7010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4eb3277-4a33-467c-85f9-fa1e567f71f7,Owner 1506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc34abba-eb1d-40e6-8acc-449b8af55fd5,Owner 8522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8425091-e443-4215-9190-8cbed5b2e486,Owner 4996,+91XXXXXXXXXX,,London,IN,Seller,Generated
946ee8b5-6044-4813-85ed-affd96eb8712,Owner 7370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dff57f6e-65be-4c61-8295-81c1c0281549,Owner 8924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29a0f6d1-f973-4195-8b6f-40d59ce77d5e,Owner 5696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f4a1c86-f114-4d4e-a0ba-e5e2673a9470,Owner 8213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a03c42a6-cd2f-4887-b058-5e20fdc12a2c,Owner 1633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1f4f61a-35bd-465f-b3b3-93217b0a274d,Owner 5644,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5f2fff4-d93a-4c17-a780-0fcae84438c3,Owner 5316,+91XXXXXXXXXX,,London,IN,Seller,Generated
