lead_id,name,phone,email,city,country,type,notes
41ff3ea8-c468-4c53-8841-7c94ece54a9a,Owner 6162,+91XXXXXXXXXX,,London,IN,Seller,Generated
b87a701d-283a-4547-b043-25f41898ada1,Owner 5434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
244ade2c-84b7-4697-b21b-07527f011788,Owner 3079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
673b8baa-f765-4dfb-a26f-f1d2f051a82f,Owner 8964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed1b0f29-b611-400c-9a0c-2c392b0bf087,Owner 1583,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0e41e52-d954-4816-8710-e4bd2530a7a9,Owner 8703,+91XXXXXXXXXX,,London,IN,Seller,Generated
6177fa1a-a0fb-487e-bbd6-f7b0b400f076,Owner 32,+91XXXXXXXXXX,,New York,IN,Seller,Generated
378b4638-ab43-47c8-a238-846e9abd494d,Owner 5401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1da869cd-7ef1-467e-b8da-7bcc486c0a56,Owner 1800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d6a99de-8e80-4c62-ba3a-d259cf2c615c,Owner 7493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53208923-28f1-4af5-a4ff-cfc8b29d516e,Owner 9326,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b643eb91-c06d-429e-9120-b6660b55c9f4,Owner 4830,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a97b4e4-6f73-4d7f-9fa4-cfe3089fb4be,Owner 2427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f032164-4574-490f-a49d-0ba34d53d94a,Owner 9389,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f97d67b-914a-4170-b816-ca2eea5e5ba1,Owner 3693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e048e4c-7361-48c9-a741-b03bfddadf38,Owner 3692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05076679-33be-4869-ba0d-6bed55a952e0,Owner 1809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0423a55-9f1f-425d-8763-3d5e4c779dc5,Owner 455,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1d492cb-9a4b-43b2-909b-6374cb380d54,Owner 5757,+91XXXXXXXXXX,,London,IN,Seller,Generated
05fb9ca9-6218-4649-8518-fc8007e45a66,Owner 7006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe08bbd1-9577-4149-8f22-9e29d99306d3,Owner 5785,+91XXXXXXXXXX,,London,IN,Seller,Generated
d45e6d03-a2be-4ce4-9ddf-2bac29c10149,Owner 9331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8bcaae0-7c64-4140-a0e9-7ef7ed67b7ef,Owner 1955,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ceeff1b-0427-4308-83bc-93f396a5f1ba,Owner 2613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
075c585b-6be6-498e-9a64-a5c2f6607a3f,Owner 3991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca44d5be-9b42-4dae-909c-bf5882cd637c,Owner 5786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5982e40-92d6-43a5-9d8c-884221dee9a0,Owner 9095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bb1dcdd-53d6-47d7-88b8-5cbda9bb12aa,Owner 9195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b973a8d6-d453-4eb8-b207-941e76c594a2,Owner 1021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9d82be4-7a0a-47c8-a338-5763ed7f83f3,Owner 1674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cee46ef-0259-4841-bc35-a8148bb4e368,Owner 4847,+91XXXXXXXXXX,,London,IN,Seller,Generated
e076ac48-7a3f-4ba4-a17e-398ba8631029,Owner 9201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2e37e80-4c94-4f1f-874d-75619b6095ed,Owner 2532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e318e493-c0ba-45ec-afae-6280beb87d2f,Owner 9674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15906323-fa40-4f7a-86e1-a440920409e1,Owner 5435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
914ed9f3-2f44-4a76-9331-5c8f5ee7ffeb,Owner 8951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a26e3d9-9057-40ba-9733-4c5932ec5477,Owner 5527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73fa348e-e47b-4dcd-8271-daf2bc1ee70c,Owner 9952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaf5c8c3-f4ba-4851-81f2-56f00dfa8e8e,Owner 421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
730e29e8-15fd-48a0-b3fe-24c022726fc6,Owner 164,+91XXXXXXXXXX,,London,IN,Seller,Generated
48dca6a4-c392-4041-b51e-4047efcc8683,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
264d17d1-7ec7-4046-9867-51192efbc4f6,Owner 2629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ead3ed88-0538-4f67-a713-8f4f174d8f09,Owner 2899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83eac8f2-e493-4692-9e8a-0d2dee59a280,Owner 5858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e29d003-b6df-442e-91df-2be167ddd63c,Owner 5896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66b9e202-264d-484a-9fc2-87a53f27d869,Owner 7214,+91XXXXXXXXXX,,London,IN,Seller,Generated
6adcd3a6-ae16-4a38-a7d8-5cb4bb0ce947,Owner 1607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e80db879-89b9-4e16-97bb-cd8f23257624,Owner 4218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28032f1c-9e81-4eba-aeac-5a345cd63bd8,Owner 8270,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa9b6b03-33f3-45b6-9392-9c6a31550d7c,Owner 5043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4613785-56ca-4e3c-902b-75ea6dfdc461,Owner 4504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63bac769-2c26-46de-adc5-0da9c60e6fef,Owner 1925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67864488-e07e-4156-8a3f-9d70afbba7ab,Owner 1558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
151862b8-12bc-43da-96f4-1054934d3670,Owner 3364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a38b41-b18e-47e5-bed3-55734a1ac7f5,Owner 2782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a09dffbd-c12d-4118-88c0-aecb3158d010,Owner 2071,+91XXXXXXXXXX,,London,IN,Seller,Generated
1537ee0c-0c6e-418c-bd3f-648bfffa1ec7,Owner 4934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67963426-7a5e-4e39-a403-8404e4bb2478,Owner 3930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8839c838-f121-4191-b37f-b262c71cb48f,Owner 9498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00f591b-b2ca-4345-8325-2b8d55e384c2,Owner 3162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f94df99-6fd6-4f5c-b93e-07b3638fcc75,Owner 7649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaad63d3-d344-4b43-8f6a-d1a57c639fa3,Owner 6442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52b60f4c-79af-45e2-8fcf-2a18c8eb4c5d,Owner 5133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d63edebc-1759-4fb8-ac4d-f41a63d0316a,Owner 7204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c44724d8-cfe9-4160-848e-cf9603e25f8f,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
616b026a-b54d-4d61-99b1-f97951a0fee1,Owner 3858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84d6f13e-4401-45dd-98ea-2c966fe9a086,Owner 337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6bcd6c2-1f78-4d43-9920-52ea0dd9735f,Owner 2849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b65828d9-6f67-44a3-9f10-9e886d9709cc,Owner 1263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c552994a-11d5-41e0-948a-702c58e14953,Owner 973,+91XXXXXXXXXX,,London,IN,Seller,Generated
a83dd55b-ed08-40bb-a5b9-060cf573316c,Owner 3412,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca74f430-f52e-4bfa-b3a4-f9fcd9378d90,Owner 5226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cccab85a-344a-4f3d-9cf6-06c36245da8a,Owner 7272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f118453b-c358-4885-9305-4221bca33fe8,Owner 3865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcf1dcd3-dd62-4974-8040-710adcc01f1f,Owner 9521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0258bb9c-0ff4-4027-924d-ce57487e5e32,Owner 4787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b23895f-1de1-41c0-bc27-8ade2a2b57af,Owner 9748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc85aa6a-c29d-4ceb-9db9-80badcbd900e,Owner 3644,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5a2e273-6f0a-48af-82e8-2684d2f7738e,Owner 2467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
484dc2d6-cc10-49e8-94a9-4dfbfd2c84ff,Owner 7368,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b1a626c-83ca-453c-820d-a8840eca5fc4,Owner 2950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a10564de-2430-4a33-8810-52c03388e71d,Owner 5691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34b8e465-1ed9-4270-8007-1bd588808739,Owner 3650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07ffc7c8-5310-415f-9466-281abf3ce316,Owner 3300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
374a1194-2439-4c7f-86b7-a91b9dccfc3d,Owner 4334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59fdf279-4ffa-419b-a6aa-12c0ce455045,Owner 2423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
013d3ee6-9838-4b39-aefc-25a8c9b38773,Owner 4386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7f347f9-1569-40b0-9c85-5147ad26a497,Owner 4510,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ff19f78-fda0-4706-a32f-da4a2ee954e2,Owner 6991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a0da974-f792-44c3-96b6-5f74ea495774,Owner 499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ef5cae7-f8f7-40b2-958b-99ea52d09879,Owner 9058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
873e3f52-036a-4235-a95f-4dcf67ed5022,Owner 9338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29b7a2df-2119-47ac-bc8b-5a118a3669d8,Owner 8119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ec8e31f-4c5f-4a6f-abea-fe273a04e37a,Owner 9452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a582944-3600-48d5-ba2d-920daae91bf7,Owner 1724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5eacd52-c215-4771-8c61-d2901e756de0,Owner 8805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6046ec14-d13c-44b2-8f66-28925b1e22aa,Owner 5409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b5f8d86-c95a-46c9-9056-16980bd81220,Owner 3077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9030d33-a68b-410a-b5d3-add62fa7c6bf,Owner 800,+91XXXXXXXXXX,,London,IN,Seller,Generated
407c190a-bc0b-4ce6-93f1-a1475c0ddbe6,Owner 3751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d769cb5e-69dd-405d-aa8c-a73aaf2ef037,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc8e9909-5f90-455c-b092-a7b063c49582,Owner 6118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f869260-e653-49ab-959b-ac81f4a10f9f,Owner 8314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc2ba876-7488-49c0-a118-515abd4472e9,Owner 398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b446bd4-b087-4072-8a54-713550ebf6c7,Owner 4786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b13f1d-12e3-45c7-8678-1e5144affa9c,Owner 3106,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbc5ce9a-1f9e-4f85-a4b0-af4fe4517a6a,Owner 4423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af8065a2-4eeb-4a18-84ba-dd547547902f,Owner 1058,+91XXXXXXXXXX,,London,IN,Seller,Generated
41963941-1a6f-449c-9c61-613e45bdab32,Owner 3683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c947ad0f-38c2-419d-af68-81cd39976c2e,Owner 5889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd8e16d7-464e-41c3-b0b4-a84908b30fe4,Owner 3217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e6387e5-8dc6-478d-b75f-69d81091ee42,Owner 7266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0bebc91-7bfd-4b9f-b3c8-6e025dd2b185,Owner 1304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8357cb66-3d5f-40c2-8096-1ef8c341927e,Owner 621,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ffa0918-afa4-4f5c-b6dc-21a61b6e4c01,Owner 3935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8362ee9f-b2ca-4ead-92ec-690260edbe63,Owner 1711,+91XXXXXXXXXX,,London,IN,Seller,Generated
0363f15b-7a8a-4e3d-b2c6-65571f65a60e,Owner 6077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b18a98e2-c169-4c2f-a019-527544371b53,Owner 4085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a400c351-20ce-48be-ba3c-c17b7a48a153,Owner 1078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8205ff1a-7fd6-40c5-85a1-69482c5a2b96,Owner 3169,+91XXXXXXXXXX,,London,IN,Seller,Generated
a66bc172-6bd5-45db-8135-e29e3f18e472,Owner 2182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65cc4037-111a-49ee-a536-d0f1304728ff,Owner 4206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a61a99cb-9c2a-4d3a-9f50-e45deb85f9f1,Owner 112,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3931d29-bdba-4955-bb9a-7dbc6adda67a,Owner 6130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d9e2c1e-30ee-4bd5-8e6a-3c2c114d5412,Owner 3181,+91XXXXXXXXXX,,London,IN,Seller,Generated
763846e5-2356-4085-9194-09011e490f0e,Owner 4125,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2f6fd83-a5e3-4cc5-822c-c08de4bf51bd,Owner 9584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78095093-473e-4613-8410-d9345d89481f,Owner 8067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d336f6b1-f884-48a7-96d7-223a505cddb3,Owner 3674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ce72c8-7e0e-40ef-b8a4-06e5f40de491,Owner 2747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a905b1f-34ac-488b-8b05-b11a03c3d855,Owner 3782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71561bf7-0e54-4043-b643-2c29de244dff,Owner 1464,+91XXXXXXXXXX,,London,IN,Seller,Generated
28ad7b3c-306f-44b7-b73b-56cb5a710e0b,Owner 2669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c36ba996-8388-408f-98ba-9d9b957a2827,Owner 8607,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0430c28-ea1f-405c-8c32-0fcc695cd7d4,Owner 8196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a33bda-1085-471d-9b96-9cbafbc2a591,Owner 2379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18bf6cf9-91f4-4893-8876-54bfb593a2cc,Owner 9456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59ff6493-e86b-41a6-970e-44802cba3998,Owner 7943,+91XXXXXXXXXX,,London,IN,Seller,Generated
c925e526-695b-457d-a098-decee011b6cd,Owner 5578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9552ecc-0846-458a-a0a1-750a8bbaa7ea,Owner 1012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26324563-68c4-45c4-bc6d-ae2d738f821c,Owner 9170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af4b6edb-a776-46e0-bc60-9d8edbeebb8f,Owner 2213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dd6ba85-2e6a-4c04-a929-1b372c537ef6,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b0a883c-7197-479a-832c-e161b6bd2436,Owner 191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cba132d2-6268-40c3-a1ca-09bfb61a8ba3,Owner 9086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a7d31a1-1acb-4561-b750-fb46925d9f7c,Owner 1560,+91XXXXXXXXXX,,London,IN,Seller,Generated
89a8f628-7d85-4401-8854-67abae304975,Owner 1472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bae7226f-0342-4a1e-b5cf-694613e5f04d,Owner 995,+91XXXXXXXXXX,,London,IN,Seller,Generated
61d2a08e-f4ad-4f2c-8a10-a82b8abf92ae,Owner 4043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bda1c062-44b3-4766-b71f-d1174258bcc5,Owner 3267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daccd95a-98a2-40cb-b967-0e7bc8646fcd,Owner 9729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f4605a7-4387-4d67-b6d0-81dd63989eed,Owner 8195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2b61e1f-c14a-44f7-81de-0f4f6b764c4b,Owner 5512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b341cafb-caad-4a76-97c9-8c70b9b32aae,Owner 4216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70e06df4-a3ad-4434-ac32-7d43e17f650f,Owner 3621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff318f0f-73d9-40c3-8d53-7fa74fae8f83,Owner 9166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
322cb6ef-58e1-4914-9483-6a82ea2c8358,Owner 3709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e35bc3c7-3159-4d6e-a536-b4364216d041,Owner 5895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
227ae3a4-4070-4634-8fa6-9ae46b252579,Owner 8864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19fd43a4-41ed-4988-bea1-26be29e5c41e,Owner 9557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
762dc139-aed4-4f5c-9d63-97a5f4542399,Owner 4153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
830f82fd-d625-4431-9d24-f22fb13269bf,Owner 1442,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5db881a6-a187-4e16-b452-b7ffedd3954d,Owner 3704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c8657b4-0286-451f-900e-0859c8387e05,Owner 3785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c5245a3-0a34-4214-9f5d-ceaadfaad8b9,Owner 1896,+91XXXXXXXXXX,,London,IN,Seller,Generated
260e0e1d-cfe5-48a1-aadd-b4c9e0ff3ec0,Owner 335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01a664bd-7c63-455a-bdb2-7bc0cc428377,Owner 2628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e29b8b0-2877-4dea-86d6-5e551483221b,Owner 8372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b4af2f0-eeed-4cc4-a7c1-c0e40c550329,Owner 6380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d7509a4-d283-4f06-a24a-86e208c06a4c,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
c877b997-1b9f-4d0c-98d8-c648d847f3b7,Owner 7115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53aa6315-0f7f-4249-923e-caa3f2add9d8,Owner 9704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a73478-a61a-48a6-b260-2750a3ad8051,Owner 8160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44cc4989-431b-4cd2-b2bb-3c550865de4f,Owner 697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd4b667f-b30f-48d1-9ddf-7a4f0f453b71,Owner 5503,+91XXXXXXXXXX,,London,IN,Seller,Generated
6af8665d-fab3-4daa-8456-c4e4c068d75b,Owner 7571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77124aa6-f8a0-4529-bbc9-68f56a55516a,Owner 8030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8323c00-f071-4fc6-8237-784377d465cc,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a53a2e72-3b4e-41ed-b65e-332254352e18,Owner 1927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e96abc9b-3feb-4428-a16b-ed19cbd76539,Owner 2202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee5fcb87-0e9f-4247-b4d0-159b824c62f6,Owner 6276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6915157e-32f1-4536-b11d-efe018ebc154,Owner 5981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a8a5c68-a666-4901-847b-61938496260c,Owner 1862,+91XXXXXXXXXX,,London,IN,Seller,Generated
516720dd-15aa-4617-8dc8-850dc5295e35,Owner 2173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c46a3254-45ab-4274-9a5b-605463e8af20,Owner 8163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38183b2b-5779-4577-8b40-a8d26830cab1,Owner 2221,+91XXXXXXXXXX,,London,IN,Seller,Generated
d773ee6a-e589-41c9-8a98-b1f79ccd27b6,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655d338e-d782-45d7-86b3-8a3e8cb369d7,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69f62e81-6402-45a2-95aa-ba84ae2bd257,Owner 5781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0e4f6bc-abf1-42f1-8870-c071d52f6377,Owner 1701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15e467aa-5c26-4ffc-9b49-96c5dece88b8,Owner 4678,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e92f257-123a-46ea-bca6-a16e91103a42,Owner 8964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58156fe2-994f-4beb-9d38-521a2819ca74,Owner 8018,+91XXXXXXXXXX,,London,IN,Seller,Generated
11a119a0-b4cf-4252-9108-f28d0ee02386,Owner 6104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1c0559-70f8-43f6-8385-41db72bdb94a,Owner 5103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3124fbbb-7b54-4167-85b1-608dceae8127,Owner 7181,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe0f758d-600e-469b-9037-f6844148457f,Owner 6093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f294af-d100-4244-bea8-96fbd249212e,Owner 3199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3294272-36e1-4832-85ce-a94262e30eec,Owner 5805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14ccf402-e837-4f26-a965-f3510508786b,Owner 2850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae9bbe96-0862-4bc4-81ae-bb92b785ada5,Owner 700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfbc8ca8-6bef-4543-afe3-a18229f2e913,Owner 8549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5fcce63-d975-42f4-bb7a-2c3bd8bdfeb7,Owner 9779,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5031c36-5144-4bfe-8ac1-991054df287c,Owner 6964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be28ad5d-910b-45a1-ab7d-a25b576e9a97,Owner 4165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f6dd5a3-3866-440f-af20-71dece6d47a6,Owner 3062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f0c5da9-cf2f-410e-b14b-f64212038249,Owner 1205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae3cc99d-d9b5-4f8e-8961-11365d127a1e,Owner 8823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a923b09a-c29c-4e80-8e5d-9ceed17a6d6f,Owner 7567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c44b89c8-25c5-4027-90b9-05b4c2ff303b,Owner 2016,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c5631bf-ae7e-4a8d-a386-96b718c195dd,Owner 5578,+91XXXXXXXXXX,,London,IN,Seller,Generated
62a8a8cc-5ffe-4d4c-a56b-c91ff2a2e5fb,Owner 2997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05078e96-7970-494c-8337-a5dd6b833110,Owner 4199,+91XXXXXXXXXX,,London,IN,Seller,Generated
690dc333-b050-4303-8779-9e6b45fd91c6,Owner 3162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ed1d83-f438-439b-89d4-5ea44c709455,Owner 5604,+91XXXXXXXXXX,,London,IN,Seller,Generated
c23d75db-b568-458e-bcf0-b2873f015b73,Owner 474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d2c091d-dc8f-4ea8-87a8-fe7f5737d2b0,Owner 2200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f28217f-5f11-4751-8b34-1560726b89fd,Owner 3974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67e8a052-1219-4d79-9995-58d35b51395d,Owner 3437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93698b97-00dc-49b4-a36e-966edbd7f099,Owner 8936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a68b9e63-3f80-4078-babd-b3564b998ed7,Owner 8641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
