lead_id,name,phone,email,city,country,type,notes
e8ba7db7-6167-4eac-9b5f-d460110e0dbc,Owner 9342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8922cd-bd3c-4a93-984d-4a7f7a397d9f,Owner 6842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66167a96-7465-40ea-b620-659b674fba0a,Owner 2330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f335f74-1fc6-4dfa-9df5-bed516c104a3,Owner 4582,+91XXXXXXXXXX,,London,IN,Seller,Generated
7db802e5-2bb0-4e5a-9163-a17a0ef41b6e,Owner 1787,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca94f0f3-d92e-45d4-abba-7956c7bcfe3c,Owner 9842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522ba469-eb0f-4993-9f1d-a3f7af2303cb,Owner 342,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa5b45e1-b177-469a-8510-27e520aed4f7,Owner 5175,+91XXXXXXXXXX,,London,IN,Seller,Generated
10ac95d4-4879-492d-816e-8bcf2ab10161,Owner 8816,+91XXXXXXXXXX,,London,IN,Seller,Generated
546066d3-3cf4-42e1-87b5-de8f5d1064b4,Owner 6307,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac10ef76-c505-4b54-ba95-766c1625e656,Owner 9611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
713c56e6-12a2-4646-9c3c-a245c08cc770,Owner 1415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
243849c9-206a-4ae5-bb07-0f414f4be781,Owner 8803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
caba6377-0b2e-4a76-ace8-59666039140f,Owner 1799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52759fec-9856-40bd-b955-c5ebcf1f8860,Owner 9280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57092342-8db1-4beb-8723-90565bfb91d6,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce33b73-1f6a-4094-a3e4-d2bd7b098713,Owner 7966,+91XXXXXXXXXX,,London,IN,Seller,Generated
58d884f5-5363-4a05-a01e-1d798925eea2,Owner 1333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9eae086-8b75-4eac-9315-6d33a2a81043,Owner 4915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220136a0-3934-4f4b-89e9-d24137192ca9,Owner 9994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e4b5d40-a342-489b-be86-99e45ca363a4,Owner 2407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20e15d70-729f-4a3a-9196-7d2ef5ff8e28,Owner 383,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b74c780-c3e4-49cb-9c51-560d41e055bc,Owner 2199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3924cbba-b7e9-43d6-822a-885b57631249,Owner 7542,+91XXXXXXXXXX,,London,IN,Seller,Generated
52e69eb0-b624-458d-9bfb-9aaa43582b2e,Owner 7309,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fcda035-d167-4d3f-ad67-fe1b1dfd4717,Owner 285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd1655a1-296a-497e-adde-faa2538a4bbe,Owner 9333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c989e8-929b-4f6d-94c4-8d18eeca896e,Owner 3623,+91XXXXXXXXXX,,London,IN,Seller,Generated
c60c50c6-bd89-4428-b04a-2f2cc49f4044,Owner 4664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38f4d6f6-1d05-4a6d-a148-11a4b04126ae,Owner 9275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fe4333d-1839-4825-946b-5a4b04283ed0,Owner 8601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2473ee25-b4fc-41ff-89b9-95d53e5ba155,Owner 432,+91XXXXXXXXXX,,London,IN,Seller,Generated
30e1e65f-c401-4803-9c6b-b0912f997f55,Owner 726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e3ab9c-cf77-4431-8f76-be4ea6fc8a52,Owner 6745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0b93dbe-b2f5-49ac-820b-f8a80e3bf4e8,Owner 5340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2e82df-5cb8-4418-b23d-1c58ff195aaf,Owner 3634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2af8cdfa-be0b-499b-b67e-8ac43b9cb3b4,Owner 1144,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55e66cc-8e41-4ed8-a0e0-c7ed7aa4a6bb,Owner 6690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a5edd13-23e8-4cf5-bdd6-aba9a2d7e4d1,Owner 9294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7707fb55-4497-47fa-b140-7eaf13c63b55,Owner 2419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
765d4506-2360-4709-ad45-98f659af71b5,Owner 2382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87b9837f-9a60-45db-9024-44684f2e96f4,Owner 5920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcee5cc8-cb53-4874-9c9f-a1df1789ab0e,Owner 4775,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4edbb7a-45ec-4127-aa8a-0ccf1d943ce1,Owner 7271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d4fe434-86ae-4213-a383-4c4a861ca064,Owner 8217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71b6379c-a7c1-4115-a338-2f059b5efc6e,Owner 4101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89522c40-da02-4f8a-9dfe-e24379069818,Owner 9833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d96431c0-ade2-4104-9810-41671dd9fb16,Owner 6551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18cc7e79-7eba-44ad-a3ba-80350321c041,Owner 5003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f22a80e-8dab-41df-9040-459c903a768f,Owner 4941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8cae1ef-312b-433a-a51a-ed1990facf8d,Owner 6090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
140eb09e-dfab-4461-8f9e-483da1c68ae0,Owner 1494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f77139b3-72ab-4ced-88e5-07e23e3a3e71,Owner 399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d2c7857-c0f0-4c91-b046-44629564c32f,Owner 4912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b91c844b-a34f-4a59-a5b7-ffd450e4f3b0,Owner 5878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00e8c229-67e1-4252-b496-148ce29e9ee9,Owner 8615,+91XXXXXXXXXX,,London,IN,Seller,Generated
28470116-b883-4639-b89e-8fb154f1b612,Owner 9902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20ffb486-1e7a-4baf-8add-b1441cc44493,Owner 6808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ba91e67-8079-4a80-a4fd-00b9bf3e9229,Owner 5509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ea72c7-8175-4393-80ad-ff9602ca8d05,Owner 5112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d341fc4d-46be-423c-9f28-230d7c14d2c2,Owner 7673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ac226cb-ac10-4f2e-8d36-cab00bb212d7,Owner 5317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
844980e4-bca5-4895-b4da-12a7d6b07336,Owner 5904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5735513-ec35-40d4-9663-01c2fe8574e6,Owner 9798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42b23f77-f58d-4f90-a87b-58e3bf90120d,Owner 2241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e4aff3b-2bba-4391-8f39-3ff031372301,Owner 2950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d460616-2f67-461c-b47b-067cc4c30c19,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63117989-2a2c-47fe-b92c-efae38455a77,Owner 5901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17db5fb7-9b98-427d-9d04-c3255c6c0493,Owner 9202,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ccc83e0-be72-4915-b62a-61d79d3271a1,Owner 9190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8e9c693-3f47-4939-9b6c-fc50cd40b574,Owner 8303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a921b0-86a6-449d-a796-9684071675c5,Owner 4629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8b4b0e-f103-4c1a-9596-97f4bd1cf06f,Owner 4915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a02af99e-397c-46f0-9989-336ddd647236,Owner 4366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99f70953-71dd-4444-a8e6-af4e6b824c65,Owner 2489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e444763-7ed0-4210-89c6-ae3fc664eb7b,Owner 5204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e07e1e8-9dea-4e18-a466-ad19f59c5d68,Owner 1563,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcde8fdf-4d60-4075-be41-f87c44a8589c,Owner 2376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6af8bf04-bc65-46d2-85d5-a54274940daa,Owner 6390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1fc5092-f287-41c0-b1ca-30574d583beb,Owner 1475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34c3688f-a363-40af-a3a8-7186c8c2124b,Owner 6556,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e88703f-c3e8-4bfa-9ba2-71996d7147b4,Owner 1231,+91XXXXXXXXXX,,London,IN,Seller,Generated
85fe28e9-5f31-44d9-9ff1-cab533085075,Owner 3861,+91XXXXXXXXXX,,London,IN,Seller,Generated
23332af3-2ec4-40bc-80a3-7915eedb37b6,Owner 9901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7c9fd7f-e43e-4027-ae38-a6c9f044a8fe,Owner 6800,+91XXXXXXXXXX,,London,IN,Seller,Generated
72516c38-f27c-4cea-ab03-644aeb84d66b,Owner 8510,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0e63061-70ab-438d-a06e-f5479af39e36,Owner 5172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c45e1107-70fc-4175-b2dd-df23392ca121,Owner 7081,+91XXXXXXXXXX,,London,IN,Seller,Generated
76363eba-ce16-4bc0-b8d4-6c081faf4076,Owner 4832,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f121495-52c5-472e-9fe8-05acfedf08e1,Owner 495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4db5cbb1-14e7-43da-9d21-271475dd889c,Owner 9424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca9190d3-8978-4bc2-9814-d23bc672dfc1,Owner 8538,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb7b17c3-2749-473e-9f39-62d089c75d7e,Owner 7673,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbb81038-522f-41f5-8523-022d10f899c1,Owner 7864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd18bf14-b0fd-475d-a14b-00399f767e2b,Owner 9871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
877fac4e-77ba-4582-8627-31cb3f976e61,Owner 4254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a29ac42-1061-4b06-860d-0fae0e02c06e,Owner 447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ed09f32-da2e-43f9-9c14-1441f6dd9a76,Owner 4248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
310e56ba-4c15-492c-8c3b-34bf5d61ade8,Owner 78,+91XXXXXXXXXX,,New York,IN,Seller,Generated
835e9f7f-1493-4622-90ea-787519132fbf,Owner 4833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5329171-d6e2-41f1-b563-7320770c48c3,Owner 7205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6db2559d-2450-42bd-9183-ca8fa5c8c853,Owner 8419,+91XXXXXXXXXX,,London,IN,Seller,Generated
42927471-b9af-450f-a6e8-fcf1988a8654,Owner 1934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bacfae9d-2e9a-4e57-aa12-a8202913a773,Owner 1122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521d9bfa-85d2-4871-af88-d600fc695ec8,Owner 2309,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6e97b44-4d0c-44b4-9501-4c7306929599,Owner 2995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faee3172-c7c0-4699-8889-feb064c2bd29,Owner 9773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e729ee48-0d6d-4b8d-9abb-ccc5cf352228,Owner 3011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1c86155-fbe9-4336-85fd-cf8eb99789da,Owner 7172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48ef4a3f-fb95-44a4-a332-b670d331a836,Owner 2201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c12cf39-f9a9-4135-8969-ac37f0dc1b9a,Owner 1128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b96db468-270d-4f86-9cee-1cdd3e118678,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0943a3cd-01f1-44e5-98ab-16f8a3184107,Owner 8722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f66ca361-3ce1-41ca-9046-36e437780f6b,Owner 8494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
191e3615-1bc6-42ee-9d63-da80eaef5991,Owner 3971,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f0cdfc9-9c10-40c7-99be-068ad6f40283,Owner 7813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e042f94-48f8-4f51-84b4-0fb2bc8826ea,Owner 1366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd36f071-556e-4cfd-a4c7-35bb3ad49228,Owner 2072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15b3bce4-a645-42da-a628-7f8550c4c2cb,Owner 787,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04b3811e-7db3-4717-abf4-86cc34955702,Owner 8206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1a20f1d-1129-4bbb-a208-a9e46ae39b1d,Owner 7747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5f8ca2f-9865-4415-8680-5e1faa0ae841,Owner 5455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
460e9413-919e-4853-89a9-b7c9a6aa7420,Owner 9430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8183abd6-0c3e-45c4-b8d9-7ad28035ea20,Owner 5231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8be6a7bf-39d2-45b5-b4b8-251f24faf3df,Owner 7225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b1b1439-0d17-4bd6-9650-542b71dc7af5,Owner 4788,+91XXXXXXXXXX,,London,IN,Seller,Generated
db63c4b3-5c0d-4974-9f85-b5738d949237,Owner 3515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d465f0d9-9e97-45b5-9131-b3d3e550ca20,Owner 9748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9141d72b-90b2-4748-92f8-ac0bc0d7c7d7,Owner 8163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3da4564a-72cf-4ac1-bbfd-462556895460,Owner 7044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f9390a7-af48-43ba-8c66-93f069845505,Owner 6083,+91XXXXXXXXXX,,London,IN,Seller,Generated
e20bc9fd-d529-408a-b433-12c19254e3d4,Owner 9974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1040fea1-f92d-47e1-9565-78d12be4629b,Owner 5923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0dfb3b2-4545-4f61-b5d2-5a2f14b08866,Owner 4789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b8103a7-0b6e-42a3-b5ec-6bf523977668,Owner 1972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c55b222-1a4b-4bad-abe3-b1d46f3da8c9,Owner 2699,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b54dc2a-c8c0-4bf8-a07b-c5f40d194a91,Owner 6248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
975632d2-a50e-4bcf-a6c1-674c5fc7eece,Owner 3992,+91XXXXXXXXXX,,London,IN,Seller,Generated
82786d87-c814-4769-96c7-e1eaa0064fb1,Owner 6039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bb36aa1-e7a4-45ac-8f7b-4a64e5070790,Owner 8870,+91XXXXXXXXXX,,London,IN,Seller,Generated
25ee7a03-6160-4319-98ac-3133a0d8180f,Owner 8546,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe0dc314-624f-4eb4-b1fb-f257ccadc27e,Owner 2952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dee3f79-444e-41df-bf2f-52310452694d,Owner 142,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc24ad61-42af-476b-9417-55fca789ca6f,Owner 183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
