lead_id,name,phone,email,city,country,type,notes
50020347-68f4-447f-bf0f-9d021b52a3f2,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6ad2d2e-54f3-47f8-a87c-191a88b41d2b,Owner 4439,+91XXXXXXXXXX,,London,IN,Seller,Generated
82df96db-22a2-44db-a43d-3d786d76fe74,Owner 5662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf82f846-48c8-4589-8182-eef68728cf75,Owner 724,+91XXXXXXXXXX,,London,IN,Seller,Generated
cddd7b3e-374e-4f07-8473-1746a9bf7bc3,Owner 2793,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fd30c76-23fa-4091-9bf3-e49dee2e04cc,Owner 5403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cf5e3cd-f141-4ca1-9fe3-64d49239411a,Owner 1520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50d14ee3-d589-49a9-8d43-adf18f60ea51,Owner 5476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f70fd2c-1f2a-49df-8582-1b8ca6bbe423,Owner 75,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63afb992-907a-4b4b-83c8-f19c7b8c1f1c,Owner 4585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
965ac523-16e9-47a8-91e4-ad86427f5335,Owner 7505,+91XXXXXXXXXX,,London,IN,Seller,Generated
23a9034b-e5a3-4dd3-b24a-459884877807,Owner 8016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f280e6b3-b537-4265-89fe-ff572cfa5120,Owner 2544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35142071-db9b-4db3-8328-2722e2dbd05b,Owner 1078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1afb5d1b-4b2f-426c-803d-ad623b4aba3b,Owner 8188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7737d5e0-1661-4f82-ac9d-80fdfff31b24,Owner 5166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
045f1ef2-4d0c-4059-baf6-99498ccb4de0,Owner 8938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61c8cf57-a526-492a-b8c8-fabf93d356b8,Owner 2153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d62ffb7-505b-469c-8023-976b8d24146b,Owner 5320,+91XXXXXXXXXX,,London,IN,Seller,Generated
c863b11d-9f25-4f28-8ea5-826cf966f329,Owner 4295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0980f70-4b79-408a-a6f1-898092ba3d89,Owner 2270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1486bfa1-fb9d-4fd8-95dd-9c812430d13f,Owner 661,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc6543a1-c8b7-41f7-be1f-999126ed789a,Owner 6059,+91XXXXXXXXXX,,London,IN,Seller,Generated
80df7f92-f7db-4d57-b387-743062ffcf7f,Owner 1494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31610203-55d6-4c42-92ac-d2a3f3b7a8cf,Owner 8776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f67e5f4-57c8-41be-ae5c-85d38ffba60c,Owner 9160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43427250-26c3-4f15-be4f-04e7ed86f51f,Owner 228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2429a941-7d05-4fb6-ab36-6055d7b60f2e,Owner 8277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fabbe7b1-c949-4d3d-8809-5582f3909e82,Owner 9709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70d29edd-0b33-4fe6-a387-54df0927e972,Owner 9110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07bf2415-1e6e-4cb9-a881-48a632bc6006,Owner 4589,+91XXXXXXXXXX,,London,IN,Seller,Generated
5539f8e8-7cd8-40cf-a3d3-a84c44199d3f,Owner 3117,+91XXXXXXXXXX,,London,IN,Seller,Generated
420b8f74-5807-4317-abd4-302db1f1a88a,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a103916-026a-4772-ba3f-a21901e984d1,Owner 7527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8422c49f-e396-448d-8b70-5a71440ac256,Owner 2562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a193bd3-f79a-41aa-b708-17f6596e72db,Owner 1928,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b1b5c99-bc6f-4ecc-ad4b-849ce208d5a1,Owner 524,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fec34e0-cc45-4f3c-b7cc-55dcf958c489,Owner 2060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa72aba3-90fd-42f5-a653-b4d011cb910c,Owner 5881,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab0eff38-6571-4053-a9c7-4590bb3aea2f,Owner 7813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59208aea-2bac-4755-93c7-fbf48b1c20e3,Owner 3553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbb07fdc-1a83-4962-97c9-73beebca466e,Owner 4085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce1e5a3c-873c-44b1-ab83-7e4c4e6c4841,Owner 9515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbf6747a-1078-4d2f-86cc-83e9b627d8e0,Owner 2904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bad92aa3-e590-416b-bcc2-84d4728466cd,Owner 9391,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7432c02-67db-48c7-9875-6b641109ab76,Owner 1706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094cb22b-d0c7-468e-9266-8a9f2e4442d9,Owner 1340,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655ee8da-4ba1-4e7b-9543-b370fe10ffaf,Owner 9498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaf153ee-d2e6-499c-b58d-1a1e64bf6e42,Owner 3212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec0e46e7-b158-4937-a186-490884b5f1c4,Owner 5658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
942cbff8-7c9a-47ed-ae40-fe70f0e68ef2,Owner 7395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d4ab71d-343b-434e-8ed7-c0f1e4a48b2e,Owner 1042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d0b95ee-2caa-44af-a0b6-32f85504830c,Owner 4781,+91XXXXXXXXXX,,London,IN,Seller,Generated
111a516d-d8b5-4829-aff6-2775329e2af6,Owner 434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0c4ae92-b6b1-4575-81da-54921cb09443,Owner 2724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5b65d65-32bd-4d91-b033-7da7b1bd47d2,Owner 2636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8c1f898-a919-4648-b9f6-3193d6b37f59,Owner 6225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b99a84a-d41d-4083-afbf-22c5fbb1b417,Owner 3214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba3ffd34-0f67-4236-aec7-bd60dd7c40f5,Owner 3224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54680605-66e7-46f8-92b6-318b56400693,Owner 9160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36829733-ea74-435a-a615-d8beae3ce084,Owner 4602,+91XXXXXXXXXX,,London,IN,Seller,Generated
a365d227-2034-4e19-976c-6b398151af65,Owner 6818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d053a68-5519-40f0-bdbc-71796bf1055d,Owner 3423,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4e69483-bfc6-44c6-a786-b14fa7cb600c,Owner 483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
918a5856-bc74-4b90-9d89-2418dd092f7e,Owner 7713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d7833f-9705-44cf-b91f-492f0eb48ee1,Owner 9226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24910e45-080d-470f-bb83-5603f1ae5be7,Owner 3632,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40f122c9-cca7-4f0e-9f18-b0f048aa6861,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
728c8bbb-5b5a-4d3c-ae77-7783f898e1c4,Owner 4467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63f499e-e51a-4082-af4a-10de7cbaa5a1,Owner 7526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab39c011-f300-498a-bafe-0a0bf6e6653d,Owner 5424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4846ea5-d1df-433d-b1fc-7f399ae94866,Owner 8041,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd3580a1-f851-4270-b5ee-b20c1ea29324,Owner 5084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e917907a-4ab5-4b3e-bc78-ff4b8c4f0e78,Owner 361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
596878f0-1326-4ab3-8b30-701566bcfd1d,Owner 7579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed24fecb-a7df-4cf2-a214-5e939a049bec,Owner 7297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
091f1b36-4f36-4f26-94b4-4c62e28ac61b,Owner 3988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50972e98-f196-4f41-b687-bb661c9086dc,Owner 2424,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eedb6d2-4000-4e6c-b596-ed94c071192e,Owner 9319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1518f276-6537-4ba4-afdc-7c6f68d43213,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
abdaf5b4-b842-4232-b6c3-eeb3f73be3ca,Owner 9923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f48a7630-adc4-46d3-b59e-87ed8f08723b,Owner 1653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
beb8b22c-c494-4150-a7df-02bfc8f4e984,Owner 5408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85953438-d4c2-410e-8095-22fbf88301b7,Owner 2186,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfb63d3a-5a3d-45b3-b2b1-bec4e6bf0c45,Owner 9638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5917b43f-3c94-4e80-a65f-6f3514fcdfe4,Owner 9163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
453350cb-4bb6-4b71-b3a5-34773dff0649,Owner 1262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d90446d9-6f93-4464-b65d-ae2b64e69779,Owner 1279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed479251-16e3-4db7-8540-b213e1fe74eb,Owner 1716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d02f18d-104d-49eb-a1b6-3a527475ce04,Owner 3837,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbf7fce2-dc6b-4d63-bf7f-5a6ccfa5ee8a,Owner 7528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67027e8b-2781-4b43-b256-d9e45f20361d,Owner 8460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58cb49f1-48c4-43b8-826c-103a05e7ea1a,Owner 9077,+91XXXXXXXXXX,,London,IN,Seller,Generated
88593fd8-683e-4b3e-af55-788176b201a2,Owner 578,+91XXXXXXXXXX,,London,IN,Seller,Generated
07130084-61d5-4766-9b03-75d2486db182,Owner 1330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63e52bd4-ed8d-42bd-b102-7d944f322e9b,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
02fb2e13-e0b5-43e0-b393-62ae23fad91c,Owner 6564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8275184-628c-4f28-89aa-0546eae18fad,Owner 7348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e323045e-4200-4318-a7cd-26b0b9e1741a,Owner 7047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4220978-8aa2-41a9-9dd1-e07a45dcd62e,Owner 8883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72867ec6-6ea8-4e8e-98f2-49624a4bcd40,Owner 8060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cc7f9e5-1853-4fd3-982e-d4936b447b8f,Owner 1194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e873c3f-5e2f-4321-aeac-c7e1cb65e08d,Owner 7750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97bba79d-e39b-49f3-aef2-d4fc73f2094a,Owner 5918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3af0b013-b802-4646-9b4c-e0273389363b,Owner 6910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a46a48-bdc3-448c-916c-ec0a31454743,Owner 8562,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ecaecfa-7a29-41b7-a670-8c3f47a725fd,Owner 4059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed42b911-6703-4a85-bc83-d3dbbf2cbe0a,Owner 9618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eb72d87-24c7-4911-8e6f-1ea738d4989d,Owner 8921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82c45c79-85c1-4b19-866e-e4b9fdf2e1c0,Owner 6549,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bcc5e63-2526-4c8d-aca3-b092ebf61ac5,Owner 9056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddd83bad-7a5d-43ce-8428-bf6b938e585f,Owner 4126,+91XXXXXXXXXX,,London,IN,Seller,Generated
e764ec80-fca0-4aa7-89aa-09c35086af83,Owner 8198,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a2b5f88-1729-4455-955a-d7c3b8f8a648,Owner 4184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d01b2ca-362e-4241-952b-c0ebba0cc75f,Owner 7356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac98c14-0018-457e-a782-b6eda0f96efc,Owner 3977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9329e0f9-46bb-4967-8792-3111c4b6c8cc,Owner 8658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
273b17e5-8263-4bc5-9710-518dd0feb75a,Owner 3507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d8f098c-7995-46af-9d8d-546bd1e73df7,Owner 1264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7446b572-a496-4e9d-ab36-da6d485a8f80,Owner 2496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77bcbfa6-3b12-4cc1-9f40-e36c7d802d08,Owner 9557,+91XXXXXXXXXX,,London,IN,Seller,Generated
529bb3fe-49e2-4f56-9927-0904a398b733,Owner 1434,+91XXXXXXXXXX,,London,IN,Seller,Generated
aecc9409-42ff-4894-a3eb-6039c85b4536,Owner 8998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87aa298c-0944-4332-9b70-b0117f5007d6,Owner 5371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9f82fe0-76ce-4010-a004-0517a0032269,Owner 5968,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d258171-1f1f-4cb0-ba58-1c203930b8ae,Owner 9507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
308b7122-4114-4281-8802-adf22e93466c,Owner 5168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed826fda-450a-42b7-be6f-e90d0dd1144a,Owner 6283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
896bc845-1036-478c-8c56-80d1f5497c5e,Owner 1270,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab97707e-1170-4207-b2f6-be940cae2a95,Owner 3104,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fea2f99-8802-4231-ba2b-040e2709a9cb,Owner 8368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e038538-1acd-43b8-b7c9-4f9ee53471ef,Owner 7732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf01f9aa-bb3e-4752-b78c-eed2687bd5f2,Owner 177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aca48a1e-7e71-4687-b069-dd7c3750388c,Owner 2437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef866883-fadf-445c-87cc-d774948162da,Owner 5890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a54d9b4b-6df4-47d2-bd14-faa1630c610f,Owner 7350,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d8c127-a7e4-4db6-b752-f98bce00d0e6,Owner 2901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f02b8426-7064-4c1f-b204-2add9ee48106,Owner 8851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e618c390-c1e8-4afa-b71f-e152562564c3,Owner 2437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b5911e8-8ebb-44eb-9442-08d88d455d7d,Owner 4092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
001c9d2e-c015-4c89-81fc-136a665bc8f6,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a365b21-6b4f-4c4e-91f7-449b2a29fd14,Owner 2828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7f3c70d-fb91-4d93-8532-485f1bd39196,Owner 4209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d718d32-6ea8-443b-bec6-82856c641bc9,Owner 1501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
