lead_id,name,phone,email,city,country,type,notes
d107ae36-b15d-4013-8c83-b7e3d167bb08,Owner 2414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2eb89c1-54fe-43cd-8edd-0fc64d52d779,Owner 2148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9f6e97f-48a0-4337-8695-9b85a51a1293,Owner 3333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad3871f6-d2a2-449c-be6d-a3692831a261,Owner 8279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7418b68-1a29-4590-877c-5db481ff93f7,Owner 2190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b89b4c1-9762-4b95-98c3-6120ddc08f2f,Owner 7431,+91XXXXXXXXXX,,London,IN,Seller,Generated
61242c7f-f9c2-4fc3-b072-6022bff3d75b,Owner 1481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f37e3bf0-cc77-419b-9168-a4ebbcfaeff4,Owner 7251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce85df84-35d6-456c-b9db-7c934a3d4ca4,Owner 2688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dfd8033-c909-4d0e-84a4-ebfd168572a7,Owner 8048,+91XXXXXXXXXX,,London,IN,Seller,Generated
81b48656-8592-4828-9949-cbccb111964b,Owner 709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55674680-cdd0-4ec8-9a7d-828f7f212dba,Owner 7391,+91XXXXXXXXXX,,London,IN,Seller,Generated
85de2754-6314-4ee9-b2df-8ac3eaf94eb1,Owner 8015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c4d1e60-3e15-469b-95d2-a77f9a0c6a2b,Owner 2287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ea4a618-c90e-4185-bb3b-b47b45374c34,Owner 9890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
560cb96e-ccbd-4d65-9e08-5a389e08b00a,Owner 999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
530b8fbf-681e-4f11-ab02-6cbb515941b0,Owner 2812,+91XXXXXXXXXX,,London,IN,Seller,Generated
e09ab043-232b-45d8-8c3b-a626c4934b6c,Owner 6267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80a078ea-b5eb-4745-ac76-f855daa96f50,Owner 7967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a49f4a8-bda3-4d31-8f30-a95fd29e2155,Owner 3991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
073f6f00-6b56-4c12-b571-3fc8529c25f4,Owner 1897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e7a2304-0e92-4f61-8a1b-e51234fe1dbc,Owner 5979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
100c96c0-5575-483e-b19c-6b3f6cd6958d,Owner 7827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3936b785-6699-4372-a730-76ae2ded4595,Owner 5876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bce2d3e-a3e1-4dd0-bf72-cdf844742f70,Owner 6689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69df51ec-46d1-45f8-930b-bc22c25963ad,Owner 1417,+91XXXXXXXXXX,,London,IN,Seller,Generated
a83fbe1c-edcb-45c0-9d92-e94cca19d927,Owner 2314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ee18f7b-66e8-4a71-bcc4-fe98ffa63a04,Owner 4675,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b8e57df-b375-4f32-bae5-8e984fa6fd4c,Owner 8303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3336ee2c-680a-417c-8786-191bcf24c426,Owner 835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd00bec-ed82-4dad-a0b7-b03540570815,Owner 240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf35246b-d65d-49e8-8020-1b1d38c0d110,Owner 2075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cf5d6d4-6129-4e3d-8037-9c8a4eab6ddd,Owner 835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31b695bc-27dd-4647-bf99-2e960ea1cdb6,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9b160d2-a76c-4bec-a859-1c0891bd28f2,Owner 7668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bfa447b-76de-470c-9394-d72cad99fa08,Owner 5820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cafba605-1e37-4d8b-8ec5-d8bca56d11a3,Owner 6943,+91XXXXXXXXXX,,London,IN,Seller,Generated
0430999c-45af-4137-ad81-72d3e649941d,Owner 459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
593b4b14-0c76-4391-a77b-c84585b08f4a,Owner 6831,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce3677dc-995c-4d75-ae01-4257b1a01ffe,Owner 1089,+91XXXXXXXXXX,,London,IN,Seller,Generated
54e48041-d8cd-4522-b5c5-66c1983b0083,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1903490-3255-40ae-a144-93dcf076abff,Owner 9761,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f32710f-3c9c-4fd6-a879-f98243b30e2e,Owner 2928,+91XXXXXXXXXX,,London,IN,Seller,Generated
43058e4d-2761-49e7-adcb-8d21d9cfca07,Owner 5668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce33e44e-3aca-4fe3-bc83-610798405290,Owner 4356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d380a205-7aee-4c60-a7c8-da7a1fb6ea71,Owner 3339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9de7f9b-b2c6-453f-a02e-de6ceae0859f,Owner 4312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0cd6a1-4607-48fd-9e1a-fb35113ec81b,Owner 4242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c28210f-5002-4237-89a2-1a07617b3bd3,Owner 4863,+91XXXXXXXXXX,,London,IN,Seller,Generated
a422dc43-bee7-416c-9e05-3170d1b64262,Owner 853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be49f5ba-63a6-472e-b90b-010cf0f02fc5,Owner 3421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
095ca5e2-27b4-46e2-b579-31572b20cc9b,Owner 1472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49081dc2-ca61-4c4b-bd6d-77f8d1dc76d4,Owner 4529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fd2c533-b4ce-43eb-a2ba-2e768bdd347c,Owner 9944,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb0d62cc-d70a-4eec-8776-8c22dad03dd0,Owner 1169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899468c5-e741-499b-b6b7-5a9aed8cd82a,Owner 3850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
774a56fa-8871-479c-87d9-7118db3c8e1a,Owner 1860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca247cb1-8c8d-492d-90ab-be9e9c5e8ad0,Owner 8546,+91XXXXXXXXXX,,London,IN,Seller,Generated
749997fa-f242-4bf3-af42-b9a2fd2ed403,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f81c8de-ee08-447b-ac68-bd1cdd134770,Owner 3131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
474a10a9-05fb-463b-8411-947d3502fb40,Owner 8236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9d7b891-91b7-47ea-8613-98ac8b6390b9,Owner 622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
729735c0-27f0-43ad-a329-2fc328d95d31,Owner 5711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f37f38d-7fc3-4615-bef9-7e30cd10eac3,Owner 8790,+91XXXXXXXXXX,,London,IN,Seller,Generated
dae121ca-458b-4475-8aba-924884aa0384,Owner 5698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c6fe36d-8355-4cb3-bca1-25540fb011b4,Owner 6148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eab04200-2fa0-4e34-ab17-1a0d35fc9d00,Owner 4382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78fcadb8-0763-40d5-89b0-d5e3358a9c40,Owner 3261,+91XXXXXXXXXX,,London,IN,Seller,Generated
413985c8-e8fc-4d23-9a35-77230572d425,Owner 2936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0288ca68-87ae-4bd0-8f21-3a7e63995887,Owner 7288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48e87d1a-a5d1-4d1e-860a-5dc5616b7934,Owner 4709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5af3b59-1440-4f7a-8cca-caf8be9c4bd6,Owner 1815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95918e2a-c409-425d-99d5-df27ec94ce12,Owner 4215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c85ed2e-b345-462b-bdff-9901c7df7b41,Owner 3450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dae7ecd-2489-4116-9ad6-889cf5982769,Owner 8031,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff5e266b-9318-419c-b21d-efc46067c7ea,Owner 8507,+91XXXXXXXXXX,,London,IN,Seller,Generated
550bc04f-fe90-4ad0-9042-65d78674a9b7,Owner 825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fc0fa49-3945-47c8-be6b-867eefc85d97,Owner 7803,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc74268b-9609-43b6-92b2-33c617804b03,Owner 596,+91XXXXXXXXXX,,London,IN,Seller,Generated
63443665-dac7-4756-85b3-644ff639a917,Owner 546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
974dc8a4-ff91-4a13-a80d-68514df6dc64,Owner 3024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
296dc801-9485-413b-84a9-1a5c33c8febd,Owner 3729,+91XXXXXXXXXX,,London,IN,Seller,Generated
45546b4d-8004-414a-b92b-474278413ef6,Owner 2559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1af6a6d-18f3-4e37-a9ac-319d1ddef0c9,Owner 2929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
632ddd5c-d2a2-4a28-9cf1-d485579bc078,Owner 4518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6e2d1f2b-e88a-4dfd-9ada-a6c80563eee0,Owner 2693,+91XXXXXXXXXX,,London,IN,Seller,Generated
10ab7b41-b028-46b2-8b11-1bfa2196d571,Owner 3699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b91da25d-a7e4-49d9-8857-ab53a7b1ee0e,Owner 9338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb1e5357-e6dc-4cdc-be9f-4c171ef7d14a,Owner 3814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e7ae244-29a1-4190-9f21-9c0b3d2fb1fa,Owner 3228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9d557d0-9aae-4f7b-b4a3-06ad2c1f7eec,Owner 3057,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b51444e-c586-40db-ad9b-400305dfb77c,Owner 2211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c77ad2a-0f89-4325-afc3-88b9d1f1bdf9,Owner 3989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b067e7c-50b4-4cd5-9da1-38a8b0b0b3fb,Owner 9125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
389b68ff-14fa-4d7c-aeab-b60ab6ef5be8,Owner 9374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfb1ffb0-3e11-4646-b325-fa17db04bdcd,Owner 7863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01b3a439-2682-4b17-89e1-4d96e99825f1,Owner 2469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
399a2efa-7b77-45ed-838c-c101ac8ae9a5,Owner 959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b46705-09e2-454f-996f-6dba333a6acd,Owner 1376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c669b4a-2f0a-4d1f-862d-3c479ba36b5d,Owner 9374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64463557-b34a-455a-8f2c-5d6d2f4adc8c,Owner 4514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22c3bffc-5f37-454b-977a-cad1981332ea,Owner 7285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd09e5d-5da2-4a9e-9c89-dedab2f9d76e,Owner 8640,+91XXXXXXXXXX,,London,IN,Seller,Generated
10be7763-ea88-4545-80d9-6a85a16ff888,Owner 8145,+91XXXXXXXXXX,,London,IN,Seller,Generated
191557a7-72b5-47fa-9a4c-30e3d81e1bce,Owner 1925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b02192e-a525-4238-a7d4-9ce188efda9b,Owner 6081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ef15358-1a9b-47a5-b0fb-f578f725dba7,Owner 632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b85bd0ff-8426-437d-9acd-99ddc18562f7,Owner 6301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ab50e2a-194d-43dc-8d86-e313e559e85d,Owner 2947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c47fae40-0dc3-42e1-9eea-27ee676e8215,Owner 645,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3ebc6c6-a06d-4efa-991f-b7c756866c88,Owner 4476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e778a20-f225-40bf-8a0a-282d2c890822,Owner 4406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d05742d-7ec0-41ad-b4c3-633950cfcfb7,Owner 5723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c91a6d2-4096-4e67-a09e-13f9120175c8,Owner 60,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b02770b-4a26-4590-ad03-11c416ad2dc7,Owner 7770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f1102d3-7cd7-4743-95ea-53e0f5d2f7e4,Owner 3442,+91XXXXXXXXXX,,London,IN,Seller,Generated
4faea0a0-ec3c-47d8-924d-26e435cda2e5,Owner 2471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8a8196c-f0ae-49d3-b97f-92443bd15c6f,Owner 3179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc3daddb-7198-4a4b-a084-ae6feacee2db,Owner 4076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22447117-9200-4367-84d1-d3627cba19f4,Owner 5223,+91XXXXXXXXXX,,London,IN,Seller,Generated
65260c82-3dba-46df-b566-aa741df6c614,Owner 9509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
289ac527-78ba-4088-afa6-da8ac6dd5060,Owner 4015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1994b58a-001f-42a9-b64a-b7200d28b610,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dc8490a-4601-44c8-b4e9-d76e74b7a8d3,Owner 5662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f894491-5d2b-449e-a44a-7131593a1e3c,Owner 6397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f118a76-5a1d-4478-8ec5-e1c6a87e628a,Owner 4387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8311b66f-ad54-4931-aea6-07a67da91f8a,Owner 7133,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9f5a3cf-e3b7-40da-aa2e-084bfbf83fce,Owner 9303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04e85f26-8bea-4ab2-aa25-b8c8b3839afa,Owner 5962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ecfae0e-95e8-4e47-8e7b-2ffddcc358bb,Owner 9014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b221bf0-bb53-4a44-aed8-afe856797f51,Owner 4615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38d72eb1-d2d3-4530-9da9-adca362c1e06,Owner 1372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5a24aa1-515d-4e5f-951f-3782090209c8,Owner 2492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec02fccf-e904-4a59-a86a-7ba75a18dc8f,Owner 121,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8094ec9-d17d-42bc-af40-d639ab003c7f,Owner 4766,+91XXXXXXXXXX,,London,IN,Seller,Generated
450bd98f-52fc-44b4-a95c-8481037c57c7,Owner 2465,+91XXXXXXXXXX,,London,IN,Seller,Generated
18203c84-c14b-40ec-8182-ec2ef03805f4,Owner 2638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba343a95-3bcc-4bc7-b300-cfe5c831be86,Owner 5551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66cb913b-040b-4935-ae82-821ee68350bd,Owner 966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56e8479f-4e2b-4150-94b9-c1cf7e4e1b44,Owner 3387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9859f599-3403-4e92-878b-cbe1cf75dbfa,Owner 6545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93f87858-d9df-443e-acaf-8e2dc623f1b1,Owner 2187,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d979596-feb0-4cd6-a85c-0f79585a4d9d,Owner 5469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25e9cb09-409d-4901-b981-a676e501c87a,Owner 3467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71cc3f30-8959-4d21-babe-bd4b408fb993,Owner 8619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
078213eb-9571-46cc-9942-af6cefceafe1,Owner 4892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98f43ee-01d8-4655-ac14-d29c677f2806,Owner 3385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a2286a8-5b21-45cf-b934-71a11441bc1a,Owner 7321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38f82724-93cb-4a81-943f-e807735d8ba9,Owner 1264,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e923711-e741-4e75-86a8-bd5f67f0134e,Owner 7787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3795558c-8e98-4e2a-b8b4-6c2141ff6980,Owner 6491,+91XXXXXXXXXX,,London,IN,Seller,Generated
046d3d8a-6815-4073-916a-7292b727623f,Owner 6850,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b7c59ad-2de1-4639-badb-6a00d5952d67,Owner 5935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
369113a8-a55f-4489-acbc-01c22f4e617f,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2b8fab7-1d4a-4791-b173-a6d589bbbb46,Owner 8074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9889be4-3419-4f3f-a7b0-924cee94d64b,Owner 2075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f442e71-1363-47d8-bf53-501608554983,Owner 5221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0118f010-0d78-4929-a3be-b70173e1b185,Owner 3291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a859456e-4537-4e7e-8d89-dbb440c9523e,Owner 8558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4189ca7f-c279-4ae4-8a1a-0a61064f3362,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4853b7bd-a8ac-4a51-b81b-4bdec6bc220e,Owner 4570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4244d431-8605-47ca-8e6d-67cf63e66057,Owner 675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4451d44a-7c6b-4662-b907-41b283b74034,Owner 7747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07413237-88dc-4881-be1e-37cc975dd097,Owner 1982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d01db06-8a7a-4b2b-bb72-296d0ef9074a,Owner 6709,+91XXXXXXXXXX,,London,IN,Seller,Generated
83775866-2c26-4ffe-8331-84983bdf2df8,Owner 5248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aded1ec-45f5-49e2-826c-4560e9c78d0e,Owner 3729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ffa9f58-52b4-4b63-9f47-ca3b0768645d,Owner 7522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd1f0e6b-c99a-49a6-8c3b-922b7fae7ab0,Owner 206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e4a33b9-a17f-405a-9b99-5bf178a84ef3,Owner 809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cc4ffe7-580e-486d-bf43-1ef6170ff4e2,Owner 5231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
494ba3bf-20bd-4f98-a12b-42476ad557f8,Owner 3568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baca87e6-8b5d-4e6b-84dc-fa1470cd3662,Owner 3989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70917c70-4252-413b-b96b-ef6c872dc73e,Owner 8572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95c12b51-8dda-4c22-b0e4-273e6d767ee4,Owner 1126,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae5a8227-bbcd-4276-930c-360b8197c4aa,Owner 3680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32d72c1b-fb3d-4769-b68e-52e75f5aac60,Owner 8569,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a885f25-2811-454b-bf54-bd71021644bb,Owner 1220,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a27fbda-37d5-4884-9a92-a914ad28875b,Owner 7610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9f1f4a9-dda5-49e5-a1df-8ea06b89841f,Owner 6303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0cafe40-3ed5-4f13-8c2e-efd5146357ea,Owner 3658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b649666c-db3a-4e0c-b865-7a8798e971d4,Owner 8610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d74c23a6-69ee-4810-a416-f7cc46c3d4b4,Owner 6921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6512966-2ec0-4061-9147-637c87f73c6d,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7a13e53-f74a-4c92-844c-d74e30140f7c,Owner 6368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
125cd3d7-b16a-44d9-bfb4-f09f844a0c68,Owner 8815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e601d036-3837-48e2-add1-e63a551dfbc7,Owner 7995,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a043b14-0743-4e1c-91a8-1ddac9d1a99e,Owner 2267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf214083-bb31-48af-8662-465c8226f73b,Owner 3895,+91XXXXXXXXXX,,London,IN,Seller,Generated
15031612-4a1a-4f23-b809-5869006dc4ad,Owner 449,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2152d87-0291-497d-b54d-57f2c4f89f7e,Owner 8347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0a08e9c-ec81-412c-8704-0760937c92eb,Owner 9546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61d0e65f-2338-4ca8-9a18-f954181c9998,Owner 5768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c009d9f0-6ed0-4ece-8b1c-9d6c3cfa2baf,Owner 6311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
634ce185-dd96-4904-b182-b5b6ac60090c,Owner 735,+91XXXXXXXXXX,,London,IN,Seller,Generated
513cc946-fe23-46d2-838c-65e168d84703,Owner 1218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06446821-7cb1-4856-a97b-8e5e1f5346c6,Owner 517,+91XXXXXXXXXX,,London,IN,Seller,Generated
246f4569-1ac0-4228-b949-93a8306b44a4,Owner 8038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9359d933-a649-418a-886a-79e96e23ac0a,Owner 2039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ffe7d57-510c-4d1b-9644-e1449c28cb92,Owner 1776,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdb37283-6d41-4f3e-a226-9fb9d7aec320,Owner 1174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae65e49-902c-4c4a-a307-7a4d33dae3d7,Owner 5484,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf2f5b5e-4bb4-46c2-b5e5-ae5d911e5494,Owner 8886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc8dd385-158a-49ad-b19d-7032b5c33d22,Owner 7339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fda98779-3718-484d-a07f-7a841d1e809d,Owner 607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
768c6a8b-47d6-4a98-aaa5-aabea9409bfb,Owner 6562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bbd6de5-f7ca-411a-8651-d613af131da3,Owner 26,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84b3fe55-7248-478d-95a7-9c2d6ecdc635,Owner 9019,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f8698c-83f9-493e-92bf-77b3e638505a,Owner 4460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
501b785c-2c26-4e3b-a027-6b46b922c3fc,Owner 9529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b937d0c-6d5d-4cd2-9c85-e4c5cc124fcd,Owner 8288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be9d89f6-c0b3-4e3a-98fa-b6d1f7e150b6,Owner 7500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77c672b1-fe00-4a11-8107-a3bfa0864901,Owner 6609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a76acd58-a12d-4164-b707-739ef8196042,Owner 9143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4cbf0c8-353f-441e-9738-e5e5bf961bec,Owner 4422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ecbd95d-e94f-4c2c-af6f-8cdffcafacec,Owner 7868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c408e6b0-4e21-49b3-af9f-119332d71de5,Owner 3057,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c65cfa2-6f57-47c0-aeb3-0e1ca3f1ae79,Owner 7070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36a54d5e-8687-4872-bb00-3709d7174c5a,Owner 843,+91XXXXXXXXXX,,London,IN,Seller,Generated
d385a3d1-3d20-4166-8abb-29950227d81e,Owner 5842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05f23972-d36e-4545-9e91-09089689a97c,Owner 5464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
