lead_id,name,phone,email,city,country,type,notes
ece4bc34-066b-483d-9a96-a010343e51e9,Owner 6090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc1b6288-c9fd-4794-9785-d8e40ff92297,Owner 9514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af045199-23ee-49ec-8abe-5b7d5d2f9713,Owner 1562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7685b9e-a67c-4b54-ac23-755ab6af6fed,Owner 847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64abff24-2fdc-455d-bc9c-751a9c004dfb,Owner 5466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d42cf37a-981d-45ab-8b1f-90d81015960c,Owner 4574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baa0f2e5-f040-4ca5-9a89-50844ef77a8b,Owner 7571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2fcbdbc-1dd0-4952-b4d5-1fd12452da71,Owner 4662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ed1ecc4-9cde-4f86-90a8-384895035296,Owner 7211,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4697857-29ad-4286-9fcb-4499eb54241d,Owner 7250,+91XXXXXXXXXX,,London,IN,Seller,Generated
c978281e-965b-4c3c-960a-1f1090613d16,Owner 5129,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fc3066b-215b-4afc-a927-2fb15da5216f,Owner 5696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1bca049-1381-4083-abc6-f69e806be3c9,Owner 7055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
069a9537-3337-40d9-b98b-fb2a45fd55ec,Owner 1182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7c5c11a-6209-4135-b232-29b8e3b10a39,Owner 1245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a05b0ffc-9bdd-4acf-b8ed-f28adb746de6,Owner 5036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f34833d-1152-4b2e-80af-1e0deec6d1a0,Owner 6681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3fa445c-2ba5-47ab-89d7-04b8a21d7d1f,Owner 7793,+91XXXXXXXXXX,,London,IN,Seller,Generated
1134669c-927c-41d7-ac65-079136a5b285,Owner 9155,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6d3dc2b-f576-4cb7-9a90-1e50655acb6f,Owner 5142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4cae726-af02-49ff-a883-080999e67438,Owner 8371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f167d55-f434-4aff-86c9-551ca0d27aa0,Owner 2405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2ae278f-ba14-49e6-b776-6007009cc58e,Owner 1810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a70543d5-80b6-47cd-ae87-cbe2ecbf85c5,Owner 3274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f853c794-8216-4e48-982d-dfed98895c8d,Owner 7182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f3ee5f7-473f-496b-9a99-87ad7442496f,Owner 861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1128ccb-1ae5-464c-baad-fdd92f5574c6,Owner 8010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cae9f34b-5332-4d73-a42a-d78438b9dd4a,Owner 7295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
858ce8af-c9c0-4df9-8093-7c690c917da4,Owner 4401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54d92667-38ab-49fe-98e0-930d66f44133,Owner 7959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cd45ad2-b379-42b8-ad01-a650bde9e74f,Owner 4626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0279f7fc-8842-44b7-99c5-22adbb7bb9de,Owner 1424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec53230e-8133-447f-af19-98589932b888,Owner 3238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b99b40e7-ff2b-48c8-a49f-c88772f50b1b,Owner 9873,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5be1829-8578-4f0a-9199-5a81a7422752,Owner 2928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cc44a43-e292-4f1f-ac50-a374d0ed2fcf,Owner 2040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33676c20-0691-445d-b74d-02b451db13c4,Owner 8818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdd63414-920a-4c33-8d87-e9797a072e2a,Owner 2573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
660530e7-bd3a-4fb2-b0a9-4d01bf7dd57e,Owner 7008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bc73055-49d4-4aac-ac8d-a5feac37a9a8,Owner 5846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f9050e6-58a7-4082-975e-1bca74cc04eb,Owner 4645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b6a29b2-2183-45b6-944e-9f8c9cd268c9,Owner 2133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fc597b6-5002-4944-b419-040c62a2e9d2,Owner 9973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aae6c16-c9c2-4831-bdbd-f39e5da586a2,Owner 3947,+91XXXXXXXXXX,,London,IN,Seller,Generated
479730b8-84bf-4b1c-adfd-e6537249eb4f,Owner 4706,+91XXXXXXXXXX,,London,IN,Seller,Generated
db8e8af8-983d-4e2a-a969-e607aceb5b7e,Owner 2728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4799a0f-59e6-4e74-9220-6e0d6e5171c2,Owner 9426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2290ace-4469-411c-929c-ca6318c5d180,Owner 2963,+91XXXXXXXXXX,,London,IN,Seller,Generated
a89bef40-d3d2-42bf-b91d-b058b5b61863,Owner 7269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aecb8bf6-c6d2-470f-b27c-85e2f4907af2,Owner 5297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
068badea-f1fe-4dfe-a7ac-b9f540f3644e,Owner 8547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f03fc67-55da-4e2f-929c-99713d75c38c,Owner 5184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40fdf8e0-b6d2-4edd-8165-21fdce29be30,Owner 8970,+91XXXXXXXXXX,,London,IN,Seller,Generated
31999bb0-03c5-4dfc-b355-b3a1588c888c,Owner 2242,+91XXXXXXXXXX,,London,IN,Seller,Generated
65a3eb8d-cb13-4a86-96d0-3d96c6d12d2b,Owner 7999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7805ebdf-088f-4f0e-9838-cf903dd2ff59,Owner 4352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0b1e9e3-b16b-4d8f-837f-afabde29afca,Owner 4962,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9cd4a27-b862-4fea-81c2-4f1f521492d0,Owner 5947,+91XXXXXXXXXX,,London,IN,Seller,Generated
976ea162-891e-430a-861b-c29afad37e8b,Owner 4582,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7add4d1-7e54-443d-83d6-8c0d4f47a66e,Owner 3043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9de9eb0a-0649-4702-9b10-41874226dc07,Owner 4380,+91XXXXXXXXXX,,London,IN,Seller,Generated
616a0c04-16f8-4c75-80fb-2cd17a883a82,Owner 1885,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd77159f-3f6a-49a0-82e5-d621cfa5f11e,Owner 3722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4aaf593-f753-4360-b757-8346a077a3d9,Owner 9624,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89df3b98-0da6-4a38-956a-b68c1001ce24,Owner 8378,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3ebfe7e-f93f-4378-8018-01fcd92bc9b0,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cd402a0-bed7-4fde-980d-3eda6f3b39fc,Owner 3001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb28ce64-020d-476f-b990-36a6d31698cc,Owner 2694,+91XXXXXXXXXX,,London,IN,Seller,Generated
556055f2-cf53-43b1-a9fb-2a7eb72ee113,Owner 4151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd81accb-3dac-4d85-9d68-d84432efd636,Owner 8973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddef019d-75b8-4041-9374-8990d18cd50f,Owner 845,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e9c1843-f41f-4dfd-bb44-bc0e7d35a9fc,Owner 9361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3afccac1-b209-417b-9e1c-8d53dd443d8a,Owner 3879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11930b3d-d9f2-4e30-a014-da980493a8d3,Owner 9806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a561d1f-56d4-45fd-a890-d0ede5b61510,Owner 5253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfb22669-76c5-42de-90a4-35c50213a101,Owner 7163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7481763a-2588-4eed-833f-114f64ec2569,Owner 7999,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a963321-eb05-4ac0-805f-b2750afe17f0,Owner 5820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eee7318-097b-41d7-b1d3-efceb520f55a,Owner 7134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6207d982-7c38-4b6b-a43e-23955016d0b5,Owner 4176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce5c8f90-857f-4a94-bb88-0b4d783f7487,Owner 2491,+91XXXXXXXXXX,,London,IN,Seller,Generated
279f822d-cff6-49e8-8c8b-ee6034121cf7,Owner 4464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47129e8f-693a-412c-b5df-65638da053f5,Owner 2185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc949486-e996-43ba-99f2-4835c6b750c2,Owner 1732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8fd020-bbf5-4cd9-a91b-ccdb4affc8ae,Owner 1993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c2ecfd-0499-4755-8052-b2337e1b13fa,Owner 1144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a443df3f-eba7-4f7e-85f1-55a03eebc68d,Owner 2606,+91XXXXXXXXXX,,London,IN,Seller,Generated
95f42e57-80ee-4ad7-9c84-16045dfe17f4,Owner 7705,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d39183-d4fb-4847-87b6-4825c445ec4e,Owner 4969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
943a498c-ab94-4e42-9e91-ca8d340a918a,Owner 5945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
206e8c26-829a-4322-b528-7794ca55c70b,Owner 8855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db28a863-6869-49c6-ad00-61359a601c96,Owner 4075,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a55a220-e90d-4539-81be-2e012da7893c,Owner 6056,+91XXXXXXXXXX,,London,IN,Seller,Generated
76b5fdf7-9ac5-4e79-bc99-a2e3bf6d0f3c,Owner 9104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f0b980b-7013-46a5-a661-fd154fc03272,Owner 5839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af7ead4f-e20f-4714-bd6e-c333a6ed7b21,Owner 1952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86eb7d34-7511-438e-8266-1aaa60c1c724,Owner 8749,+91XXXXXXXXXX,,London,IN,Seller,Generated
0021b505-edbd-4d18-8695-73e2b73b12f9,Owner 4105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb89b853-0a71-4a77-b745-d70ea2ce3205,Owner 6761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a1d07d8-e3b9-457f-abbb-1d814d4b074f,Owner 5071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6654a947-38eb-46c7-b662-c85d7255e248,Owner 8752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c876a60-8261-43bb-b267-d05e98a03e13,Owner 8020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
062b822d-9c3e-4d6f-b6c9-6f3a025f759a,Owner 1711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fd2ce06-88bd-41e1-9792-c0be57a3281b,Owner 5274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57f6289d-4d6c-4036-9f17-6a0b0812b37f,Owner 6569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c2eeb4-a59a-4b45-b81d-b6dcd42f5ee8,Owner 2014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d2c4802-ad00-41a0-9984-45b92b6ebbdd,Owner 1492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cbc053c-a895-407e-bfcd-6e5056857ce7,Owner 2182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcb8c4ac-ead3-4a76-aa06-4cbd29b1ffe2,Owner 5173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bacb187b-7c70-4651-aef0-c963ac2cd7f2,Owner 1898,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f3531dd-3894-4f91-b50f-5d16cfdb1fe3,Owner 2920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1801f7de-77a7-4b37-8c4c-264f5e3f0005,Owner 991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccc7bd34-dba1-4c32-9fb9-db76290e218f,Owner 2290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80b5ed90-62cd-4641-bd8d-bf323c027af9,Owner 3252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
407437cf-8064-4eb5-9c08-acb7ac8c8791,Owner 773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f3af525-e76e-4f9f-adf3-d5aeab3e9ab6,Owner 7271,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb376fc5-2b48-4d68-8b77-120a6604dfec,Owner 289,+91XXXXXXXXXX,,London,IN,Seller,Generated
59c73a2b-f300-4f0d-9fe5-3861515984fd,Owner 498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d47a43ae-ed90-4c83-81d7-7348f583ff3b,Owner 8653,+91XXXXXXXXXX,,London,IN,Seller,Generated
8753a8e6-1a25-468c-98e2-08fa90eeb70d,Owner 3771,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c19b57d-e96c-4550-be7b-57f625e6b5b7,Owner 6042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af3ea0bd-c4b4-4dd4-9fc6-95772165e33a,Owner 4824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6042fcd-e801-42fd-933f-263217828732,Owner 4933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57143e4a-39fc-499a-b582-82621d99f8ba,Owner 5126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bff547cb-c8ad-413a-9fb6-4b4d8e8237d9,Owner 4853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9852ba22-d969-454e-830a-80b2447055f7,Owner 4556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97b14092-0d18-44d2-8960-eb10900ae1c5,Owner 4073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
357c145e-20cf-4520-bfad-1a8ed1c51b17,Owner 533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
600c7d0d-5f7f-4843-b4b9-db70e7242d2b,Owner 2284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab288ce9-406c-4281-ba5a-64bdda5b7261,Owner 7335,+91XXXXXXXXXX,,London,IN,Seller,Generated
a72a859d-6c06-41a0-9088-88bb556e0052,Owner 1399,+91XXXXXXXXXX,,London,IN,Seller,Generated
bba9196d-6d4c-45e7-af74-4b1683b3a3bf,Owner 2002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14e2a8ef-c8df-4c57-8eaf-18d1762f3954,Owner 9660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c089872-6f9c-47f6-a01c-ab14e63ffeb1,Owner 1242,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fe59e9e-34b8-4bb4-bb33-4132c1a20507,Owner 9306,+91XXXXXXXXXX,,London,IN,Seller,Generated
36f85169-d25d-4bef-b15f-074854e77444,Owner 2212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd7c6755-0f52-40fe-b42a-1cbdd6eb4b42,Owner 8876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c316ff79-8965-4b72-af37-548853036743,Owner 6074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a4078d-c40b-489b-8570-fa60f5ca6b55,Owner 6356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76cd3923-b09b-4aa9-adc0-64286ea245eb,Owner 7259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
987daa98-0b63-420a-adcd-49b3cf4de6d6,Owner 6242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d5ccbf8-0184-44bb-a8d2-9cb09cbbe9c1,Owner 8290,+91XXXXXXXXXX,,London,IN,Seller,Generated
d21ca760-c76c-4db8-82d7-4c6206ea2d38,Owner 5569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a5d02a1-c37b-406c-9bd3-c1cf5eaf43e9,Owner 525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec98ba28-9733-4644-aa39-f02601158a8e,Owner 9028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
064ee07a-b845-48f7-9456-9f83b544489e,Owner 1901,+91XXXXXXXXXX,,London,IN,Seller,Generated
e97d4f0c-c901-4a26-8959-e5a5b394e7ea,Owner 4651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aac58bac-d37d-4b9d-b5c2-10cd2966d79f,Owner 7808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e132d6e1-1159-4ed4-b31b-53501fbf91d7,Owner 8083,+91XXXXXXXXXX,,London,IN,Seller,Generated
0479d0b9-4701-49ae-a90d-503b48871698,Owner 720,+91XXXXXXXXXX,,London,IN,Seller,Generated
1420b776-f1f7-468f-97bd-ff568fe7b8d5,Owner 7060,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7cdaa8b-2204-4f81-baf4-e4516ee3655f,Owner 5217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09d456e1-fcda-40ec-8ee8-0e2fa5eb9f73,Owner 1093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
