lead_id,name,phone,email,city,country,type,notes
2a68552b-21f8-41e9-80eb-5738429d01a0,Owner 1477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4466076-53e3-4a97-9208-e86d38543a2e,Owner 710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bc7ae13-776e-48c8-8fa2-bc0ab701f1da,Owner 5594,+91XXXXXXXXXX,,London,IN,Seller,Generated
2047624b-7a2e-4b3d-aad9-7b54f7802829,Owner 7726,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a1d5055-92d2-483b-8112-85aecf4f1284,Owner 209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00964633-9929-41f7-81a9-2729d119f69d,Owner 3762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00acd758-3bd0-480f-96b8-c38e94c54c58,Owner 569,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e928549-cada-4b35-bc5c-c205e88d590b,Owner 1972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac3615e9-7807-4a41-8e17-6e172f85b457,Owner 1872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ffaad30-32e7-4166-90dd-2f9d59f8f8c9,Owner 6776,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cc88f4b-472a-41be-ae68-2ae1b03143b0,Owner 1609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f1d05e9-d651-4d41-ba48-b8606f8933d9,Owner 5724,+91XXXXXXXXXX,,London,IN,Seller,Generated
463cc8df-79d1-487a-a5a5-cbdf92c27a2e,Owner 3606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8719e478-42c2-4b7e-963c-50dc2a002db2,Owner 2850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
938aa44e-53bb-4b2d-87b8-72a36f8e60af,Owner 7440,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a7b6520-963f-41ef-9366-0146a2284254,Owner 4098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ccc72bc-3bc0-4fe1-8e0d-833842ecad47,Owner 5763,+91XXXXXXXXXX,,London,IN,Seller,Generated
f92df92e-d7a2-4ed2-9b0b-15159e14ac7f,Owner 325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f08a9ac7-1c23-4f5a-8926-0e05599054d4,Owner 5994,+91XXXXXXXXXX,,London,IN,Seller,Generated
24866c76-f841-4ff7-98f5-dd55094c1e0d,Owner 8826,+91XXXXXXXXXX,,London,IN,Seller,Generated
08ce4425-9d02-4e2e-9fe8-e52fdbe259ad,Owner 3258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12d24b86-ef78-4496-bd5f-f81b7fa0bf1a,Owner 3174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40bd2769-93a6-4b32-88d3-74d5013ca833,Owner 1674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e34891b-f39b-45c2-a43c-0f807fa03ef9,Owner 113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859b3394-e623-4830-8e0f-fc7842a21cb2,Owner 8294,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd7a5599-6087-4f31-8289-5f381faf1623,Owner 9838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d936add7-d592-493b-baac-0146fcd97330,Owner 3558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03424300-7af4-4b40-8d4c-e17d7f022f40,Owner 7036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b85d614-e87e-4aa1-b17e-a12e8c6cc00a,Owner 1786,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f01e586-d7f4-4d67-8efe-bc6e66eee79e,Owner 7954,+91XXXXXXXXXX,,London,IN,Seller,Generated
7739e80b-6801-4f4b-94f8-64e87cc362ea,Owner 8796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0cbce53-446b-4532-8a7b-8d14a5dd23be,Owner 2329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20059398-ebf5-4871-bc66-52ec0c9709ba,Owner 2840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49801865-c632-431c-848b-604fdcc6597b,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
198df582-d66c-4a83-b8af-d9023cf75a49,Owner 216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7990cf1-6c88-4dab-8f98-f0dce09efef9,Owner 8912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb3b1c61-c255-4153-9b63-06ce810070d5,Owner 4380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6092e83d-0de0-450e-aec0-2cfc6dfcabf8,Owner 3353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6551cc7-c601-443a-bdfa-a8dc15dad0e6,Owner 5523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
284b2b43-10d1-4ea5-990c-28271f25cf8c,Owner 4510,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f5aa842-3a72-4cf6-8df2-4aefa290a12e,Owner 5885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
555a8bf2-6a64-41d4-8056-06fc7acb2376,Owner 3703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea9316f1-7382-4d52-aab2-f55c926abbaf,Owner 5733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed0d50a3-2c63-45c4-b9b8-5e98ac64cdd4,Owner 6998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fd699a4-22e2-4220-b858-78286bae978b,Owner 6798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93b1c711-b77c-4af3-8f2d-a200efdbecd9,Owner 5546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e28e7ab-0cb5-4576-856b-1d39dc894b7f,Owner 7706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51c3aede-9df5-4fa4-8807-803ae3e4e6b3,Owner 1007,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0f2efe2-9903-4c65-9bcf-834d4813c7d3,Owner 1654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04599378-f132-4874-a4bb-baf51ae2aae4,Owner 4056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
429f2aa7-130c-401c-8390-7d16c85a9e84,Owner 2938,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c01142-3e60-452d-9426-d14aed073ed2,Owner 4707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec1516ce-baa0-45e8-86f4-68ec11f5cfcd,Owner 1730,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c676095-c9dd-403a-905d-b440d18a0ef1,Owner 9434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a8e13f7-586f-4525-b372-e4d7813d9893,Owner 3927,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef0c30f7-9dad-46d6-9132-6936574d04c7,Owner 8897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
107f0af5-3be8-4d42-bd4d-68edcbbb03cf,Owner 989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb5f948-a45b-4108-929c-847a7655e58d,Owner 6130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de68f6c6-31a2-40f2-911b-906dc6851d4e,Owner 9675,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c30875c-8a97-432e-b31d-477d16048842,Owner 7941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efc9c163-7dac-4883-9556-aa1a9eba8428,Owner 6105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f470dc4d-da5b-491a-9361-d12eacfb7852,Owner 4261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bcc6d36-8e41-432b-b8dd-139a6e0a4558,Owner 6481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
274a3353-2162-48c5-a899-6c5cefbadbdf,Owner 7269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70798730-62e2-406f-ac35-6aab5b61a610,Owner 2083,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee5f04b8-b76f-4b25-bf7c-6607eb32d5b2,Owner 187,+91XXXXXXXXXX,,London,IN,Seller,Generated
6102848d-9bef-4b49-977f-30cf20810986,Owner 9412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d78b9c01-06f8-45e2-bc1c-03b09a4543ec,Owner 4368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
799955fe-86d9-4fb3-a790-d649c85a6343,Owner 9094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3364c025-7d19-45bf-b38e-cf9d1b5923f7,Owner 5262,+91XXXXXXXXXX,,London,IN,Seller,Generated
46dfc4e0-e1b6-4292-af3e-28b32f885439,Owner 6193,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3673341-dde4-4e85-af0c-db9f90d76bff,Owner 2990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d125f405-6357-46c0-b784-b3162400b58c,Owner 5014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df7b362b-d24d-43a9-aea1-712f616baa43,Owner 734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d341b65-1780-40b5-bbb7-0d3e19068725,Owner 3539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58e48d1c-ddb1-490b-ba1c-11235aea7c2f,Owner 7926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc0ba11f-d942-45b2-9538-b2c10cb74c91,Owner 1198,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d6bd5fa-685c-43b6-8714-bb113647f669,Owner 174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc306b23-7a30-474c-964f-8660e5dad3fe,Owner 7095,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc81281b-ba54-4c50-8055-5a1a221e21fb,Owner 2798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98b8365a-b9f1-42f3-bdcb-6c2819260bc1,Owner 2278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd956bba-7aa0-420a-8bf5-2f8be4b3367b,Owner 7489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
112e2da3-6049-42c5-b70f-287f556bf6e5,Owner 2160,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c0e3506-2197-43aa-beda-697b945a7f24,Owner 3882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad0f0801-ab5f-4aac-949b-288b2434cb7c,Owner 2586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65b7cdfc-b933-4691-9d1f-eecf8475ba68,Owner 7852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4faaa112-e22c-4986-90ad-f3fc61993f51,Owner 5715,+91XXXXXXXXXX,,London,IN,Seller,Generated
b48bf745-6183-45bb-9580-5ef8ab54197a,Owner 2679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58f054d3-d08c-43fe-8e65-2aea723f7ca7,Owner 6322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4413a36a-c1ed-44bc-974a-bb33e0e9a4e0,Owner 5081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29a00480-1a7d-47f4-a861-f11d4785422d,Owner 6210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bc9aea7-edfb-4bd6-99b9-16b0326c52a0,Owner 2583,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeca5a61-f646-44e2-a4a0-d223c7bb7992,Owner 453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a083b1b9-4aef-468b-8cca-03d96bb55711,Owner 6225,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4166e85-edd6-444f-9d50-5a1ab5d09c05,Owner 1373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
851d26c7-92b3-4d32-b193-b089b5b5011d,Owner 265,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2721e92-903b-434f-95bb-33a366f86086,Owner 7183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18e7d6c-d0c8-4a7b-bee5-addbe9048154,Owner 3297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f85a11ac-244a-4b86-ab18-354d45552b32,Owner 2813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0effd6b2-115c-48e0-984c-cc94fa98419e,Owner 4605,+91XXXXXXXXXX,,London,IN,Seller,Generated
92aa1210-f070-4929-bcd5-a666d6ac3323,Owner 6268,+91XXXXXXXXXX,,London,IN,Seller,Generated
28bc84bc-2f95-4057-a9d4-9194a57d13d0,Owner 2484,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
761e2964-388f-45e8-8f79-1cf7aeea3aed,Owner 661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48f28a43-61c3-45ce-a9ba-b499e0c250ad,Owner 6948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc0d0102-59d7-49ff-bfb4-9da3bc9b7d21,Owner 5312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a514fb-359c-47f2-873f-3e87f60062f3,Owner 7933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b842a14d-41b8-41b3-a3c2-d8cbda6171e0,Owner 8427,+91XXXXXXXXXX,,London,IN,Seller,Generated
41533fd3-b915-4b4c-84ac-1bdec070870b,Owner 9253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f37be91-787e-4b44-81b6-9ae3f109df4b,Owner 6785,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa7d8d0c-7801-4e72-a988-d4933eeeb620,Owner 4013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b5828a7-d575-4209-9119-0de6f304ac66,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d0a16e-2c8f-436f-9025-e749c8501bee,Owner 8754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43f3eda8-341b-4796-a7c5-04c639259344,Owner 8587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ce8277d-fc0c-4226-8096-b5c128a73e4b,Owner 4501,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b0e4d58-0c05-431f-9d26-65d134d24a62,Owner 8155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dd4e4b7-fdeb-4fa9-812e-63f33ce7e1d1,Owner 2613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68347ebd-5b7b-4ebb-884f-87e7fd501c1d,Owner 3389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e501832-bd20-4351-93cd-5cec80a9bc7e,Owner 9450,+91XXXXXXXXXX,,London,IN,Seller,Generated
47059d69-c9d8-40f6-bc31-3fac6a1bfdb6,Owner 1169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c600ac99-362c-469e-b103-c6855fad0a7c,Owner 7722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf68d11b-0010-489f-8647-e4ece1eb70c1,Owner 4722,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4083d0b-426a-4c3a-b1fd-69b54f6b6b0c,Owner 2859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
117d7bc7-a18e-461f-aa3d-d00d0aaa9fc2,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4596d603-26db-4406-a680-19268533fb9a,Owner 7020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
698d2258-ff59-4d05-9259-2e41c67b80cc,Owner 578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a2cabb3-c6b3-4c8f-996c-fc4174e1dc16,Owner 9075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95461879-85d2-4963-a85d-01db0df08fb3,Owner 1225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f0c143e-fc26-4900-b571-cc67d86520a8,Owner 6978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6518c4d8-3047-4036-ad50-a223681ad9e3,Owner 2683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dc50e81-9104-4716-b103-b46a6acb7bd6,Owner 4183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2398ae9-cb03-4e53-ac2f-309e9bafb707,Owner 2039,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9ecbaa4-7cc5-483c-9b42-2e36e6a39f53,Owner 337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43930289-10a4-46b3-bd1f-81df206171f3,Owner 6686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13ffa4c1-269b-47c0-a92b-a146e3e5cd7b,Owner 3647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51727d09-0d8a-4daa-bcd1-01baa43ec07e,Owner 3183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6f3b6e4-6929-49dd-afb7-61d6bc04078a,Owner 1207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc383026-5baf-49fe-ac99-37f650029fd6,Owner 8840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3291193e-c1f8-4a32-8011-2b0289713706,Owner 4208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dacd1cd0-ff54-4589-9bc1-bd4a6828c7c3,Owner 9502,+91XXXXXXXXXX,,London,IN,Seller,Generated
06b9b801-3f72-47c1-9057-44e04abab5eb,Owner 6336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d5a4fb3-a138-4ce8-bc86-bef98d034811,Owner 2694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fb0853a-a041-4739-be59-5f009f3fdcf0,Owner 2315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d59402e2-c3ba-445c-8b4c-61e815227195,Owner 885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0383777-78d3-4c1b-ba7e-4f428002e79f,Owner 4835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12cbab2b-b842-4da7-bcec-f551d7cba039,Owner 2892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f36c5015-1db9-4a45-9e54-670770d00a63,Owner 7324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abc6f2fc-e767-4923-a96c-c32dc7b41c82,Owner 6137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e51dc6d3-e15d-4518-b59e-3d7644fc323d,Owner 6293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e88fe9b-c33d-48a6-bcc3-fc0aefd153d7,Owner 7076,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa6e86d8-5d20-4d23-8705-2ac26e41765e,Owner 9071,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b07fa510-10d3-4829-9f8d-bee09039c902,Owner 9736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c07cb9e-cba7-40ef-8aec-ed8b8feab932,Owner 3879,+91XXXXXXXXXX,,London,IN,Seller,Generated
58254a89-cbb4-41eb-8071-54251ab00e70,Owner 7587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
499d85f4-0b0e-48a2-8f29-0dc67c1e50ee,Owner 4760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
525d3bda-a862-4eee-ac7e-b88ee3d062a4,Owner 8627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cfabdba-d385-4f24-9b4a-c3ce679642ce,Owner 5501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12699981-f1e7-448f-98c6-5b0acf77b326,Owner 9317,+91XXXXXXXXXX,,London,IN,Seller,Generated
8abf8f8f-b545-4060-88d3-6dbf2c893c2d,Owner 7236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8d0395a-9c4d-4d9b-ad66-f833ad550093,Owner 4769,+91XXXXXXXXXX,,London,IN,Seller,Generated
f06ab2c9-1bfb-4de0-8036-6506e40996b3,Owner 5114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f7c6a6-51fa-49ff-9816-6d3c712df496,Owner 4161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa3bfdb-74d8-4b1e-b1c0-7d2eb4742322,Owner 3518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e44dddb3-f37e-4361-9489-3d85f58201e8,Owner 546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b6922b2-f7f6-4ccd-9220-b23e310bfd9c,Owner 7521,+91XXXXXXXXXX,,London,IN,Seller,Generated
754fd221-dcc8-4375-b247-1ee229bd1c2e,Owner 3835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8aa49091-0e1a-42dd-a2fa-d875278be6d8,Owner 2893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a05f8b9-b820-44f1-87af-a464bc87b963,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ca8b29c-09de-405c-8810-5b9bb9d4fd42,Owner 9307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faa64da1-6346-468f-a1c7-e5be005a303f,Owner 1505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc65b9bf-4e5c-4c49-8cd0-5c74ab090421,Owner 5501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
122b7cee-aeaf-4902-bde1-188843729033,Owner 905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b086c41-876f-44b5-b4ac-1d2c0d482ba2,Owner 2209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41921876-5454-46a5-8099-415c44aed60d,Owner 846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eed39d12-f361-455e-9e0c-354c04028e8f,Owner 1384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
163c6645-5ddc-4815-a009-b4ad49b48700,Owner 4550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd7843c1-72a1-48d9-9fca-682640de7ebf,Owner 506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac8f6885-7c4e-4b25-8c76-5240a7a890ee,Owner 3862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c920f7-602e-4685-8df8-e9f6518ea31c,Owner 2725,+91XXXXXXXXXX,,London,IN,Seller,Generated
39884d44-4193-4aee-a33e-1f6f8867250a,Owner 1829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29972cf1-052d-49b6-8012-597156f12e57,Owner 5562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
