lead_id,name,phone,email,city,country,type,notes
a36f86ff-d333-48b9-99f6-b84cbe088138,Owner 492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2262e78-26cc-4ab5-9da3-ecfd5bf157e0,Owner 750,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ec2fb80-291e-4e24-a109-534346bd1f8a,Owner 8664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c92b885b-6ca4-4642-bda0-ae7af36e88fc,Owner 6704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27940da1-df1f-4219-abcd-d1f4bbc0ff2e,Owner 5878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2769d423-659a-47eb-abff-71da2ec0e248,Owner 5086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a87b449-c254-481c-9e33-e27e4d161ea4,Owner 3831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffe96202-6a69-4faa-bdc5-9cee58120476,Owner 5043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2459d056-3b8b-4875-88d5-69b2481a1f47,Owner 273,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ef8c697-cf4c-4f78-a746-0932e291f6ec,Owner 2077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc42248c-d476-4651-ba4a-d8777a223b23,Owner 5640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d90180d-ac78-45e6-a747-1970f18aad21,Owner 2684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e52f09d4-f5c0-4da3-a391-0a730fe5056e,Owner 9532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64f148df-f479-492f-b01d-a0ee2ddde313,Owner 9841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7496ede-fb0f-4b62-804b-021ecfe5a248,Owner 9245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f2420be-de5c-4ff9-9365-1aea245fce0e,Owner 4208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
654393c2-544c-4298-a02a-e46e14f137aa,Owner 8697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab168914-5def-4b1c-807c-ef94aa6a78b5,Owner 8308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9684420a-b228-4deb-ab31-941dee963ac3,Owner 5885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5a49971-b30e-4678-b227-b6d8996671c1,Owner 2554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec24ce8d-e937-49c5-86f4-90cd491c2479,Owner 2649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d30328b-1d88-49ec-97e3-6fb6e0416eb3,Owner 8148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c484e890-28a8-4522-bb3a-fa307093abd2,Owner 9533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30f32ee1-4e96-440f-9f9a-0431198def52,Owner 2652,+91XXXXXXXXXX,,London,IN,Seller,Generated
678f4d5c-7da4-4132-a400-05610c1c0bec,Owner 429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee584395-7925-430b-bf11-797fe6d9048f,Owner 3571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f749a7f9-06fc-4619-9ad1-35db226e3dfd,Owner 4034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65342c46-d48f-45d1-a992-88554800cab6,Owner 6811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aa23dec-460b-4187-a171-188a2a2beadc,Owner 2499,+91XXXXXXXXXX,,London,IN,Seller,Generated
de4e35ed-2352-4595-87a7-52047c444bd0,Owner 4933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42f9f313-2a4f-48e0-a4f5-2799943aff1b,Owner 9118,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a8c46f1-2a08-464b-8a94-cc5187c02422,Owner 2126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
302fc544-632e-46e0-b0f9-97a5c53753b0,Owner 8173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
888b0b77-4446-44c5-85f7-ce0cc125b887,Owner 9052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ef6f39-89eb-471d-bfaf-c9f4dc1ae780,Owner 1312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de12da84-7726-4e06-b68c-26f6402818c6,Owner 5987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c3d1f3a-99c4-4a4f-89b9-e7e4ccd29c95,Owner 7163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7999c6f7-fd49-4824-9e6c-32b43605617e,Owner 7749,+91XXXXXXXXXX,,London,IN,Seller,Generated
847a118a-fff4-4ad4-b6f9-0e60ac2ee6eb,Owner 2739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92eba935-3aac-4138-8f5c-4ebd6aa97a43,Owner 8139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc8ef19d-9c55-4d20-b37d-2d2cbf8492aa,Owner 6621,+91XXXXXXXXXX,,London,IN,Seller,Generated
904b3ee2-349f-46ef-a594-4629b1df023a,Owner 8136,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b2dd538-2513-42cb-aa64-d1226d8a4508,Owner 5007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcdd8587-911e-4c90-a094-d0be5dac0f46,Owner 4372,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1581504-668e-4ecb-9708-c336d2e783c9,Owner 3883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42acab7c-0850-4a84-8cdd-00f306580e2e,Owner 9229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8912ea4b-5f39-4284-babe-d9257c7943a7,Owner 8638,+91XXXXXXXXXX,,London,IN,Seller,Generated
4719ee03-5d05-4dce-be23-ffcefda13623,Owner 137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7419686b-c4d2-494a-b1ac-b4dcfed2f2a6,Owner 4027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69789560-b121-44f0-b150-92d95499eb9a,Owner 7776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7b77b14-c1d4-43b4-8775-c79fe4516af9,Owner 7552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a2f2112-3717-4149-a480-250edce2c42e,Owner 7077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30242f37-b056-4c4a-827b-6e6c40de9560,Owner 8946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6232933-033a-43b6-8247-89a3c990c5d7,Owner 6545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6ac89e8-ce71-4e97-9e49-97b13c3b1858,Owner 3604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a76b030-d1d2-4849-8de6-935bc8c39f9a,Owner 9167,+91XXXXXXXXXX,,London,IN,Seller,Generated
9630862b-98f7-4148-b90f-5d7c04912c7b,Owner 7995,+91XXXXXXXXXX,,London,IN,Seller,Generated
6718d24d-2474-4166-9953-3e3f79f314f2,Owner 6553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f450bfc-70e0-40aa-801e-f22c5031fee6,Owner 9972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fe80812-5e9c-4799-a3d9-44009611400f,Owner 627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f95be454-6bfa-4560-9b93-794770254d21,Owner 178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11dfb06e-9ac6-49c9-9be9-3f746ff94c59,Owner 1359,+91XXXXXXXXXX,,London,IN,Seller,Generated
c357591c-f39b-47be-9037-c47e5cd2ac4b,Owner 3772,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7d9cd50-314e-4f6f-ab40-f5d93ceb1ac4,Owner 8872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecdcfebe-cef7-43c0-9b45-734d2fbc1696,Owner 7899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6394e10-2f43-46f6-9a49-95904118fd11,Owner 4692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d81012f-7ba2-4f9a-8701-f1eb465ed067,Owner 4183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46ebdbfa-b5d3-4b25-bed4-0c44ee29f236,Owner 7513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2a7d57e-123e-4f40-9c38-5e48d9f3451f,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
f874b0c0-10e1-437f-85ba-b19063c78e13,Owner 5696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce8ed21e-1a18-4f49-85b0-dd68ad10aa6f,Owner 6590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0399b1c-1739-4e50-a07a-e1228ee5a018,Owner 7074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d8adddd-37dc-49c5-b554-7663a4ab6e24,Owner 2904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
307ff7ad-fda4-49e1-84e2-fa9ae7fd5022,Owner 229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a77b81b6-7182-4119-8ca5-1d8152187df1,Owner 287,+91XXXXXXXXXX,,London,IN,Seller,Generated
62ea3324-e83b-4c7a-b232-aa2a9249e2a7,Owner 5518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1260be4d-ffee-42cd-b752-b3e3bd23e65a,Owner 5785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b170cf6-704d-4dd7-8632-12bed861633e,Owner 5854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdd49c5a-9f53-488e-a551-950e02bc0b4d,Owner 2615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01fc2c11-2787-400b-b9f2-edee387f8002,Owner 4244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fe261e2-1f56-4b01-a469-5fbc8e908ddf,Owner 7908,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddbda1f0-4b9c-4448-845f-fbdf9657c527,Owner 3484,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ac9edf0-223d-4301-a690-6527c86ea8cd,Owner 2670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a291ce1-5d11-4831-a251-932430b44656,Owner 1595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35d23d94-bdf3-479e-9ea8-17ea4e88b4b1,Owner 7163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4eacd6b4-3b70-422b-adfa-4f6c0321ff2d,Owner 1391,+91XXXXXXXXXX,,London,IN,Seller,Generated
d33c0dd2-5139-4254-aa13-1cce9b0b9857,Owner 3897,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cce5f86b-be96-4fb3-b865-04bf2502a063,Owner 6266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
290b3cbe-ee51-452a-97bc-067f161d69ee,Owner 3333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91e78461-53e1-4133-ac85-b30ea9f1d3e7,Owner 9189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8ba3c53-2787-4a26-8fc0-83501aef0d71,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
71b115e5-d993-491d-ae37-9169426809f3,Owner 4314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f472b84b-5729-428d-87a7-9ba991ef7816,Owner 5989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
508f0fb4-eea0-47d2-855a-277e402fae52,Owner 6287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
438b2dab-6d3a-4ea1-8588-5823be8bd52d,Owner 4723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e6ecbc-2752-4145-b278-9464ed760f3c,Owner 3113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e28038c-1a2a-4e24-9858-157fae9371f7,Owner 2588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44dd8fc5-78ed-45a9-99a3-312b2167f61b,Owner 4645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cad95ada-7db5-4d51-a756-f2b584f3133f,Owner 9761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50808597-ef7a-40d4-bf77-104cd4400b82,Owner 6174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48396c1c-d390-4f21-99f3-d0f63f9e0537,Owner 1566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5ef86ed-b939-42b3-9c39-fe83a6e96102,Owner 9068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd01e5a4-14be-4105-8f60-ea48d04801d5,Owner 1098,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d736a370-c789-4048-8b64-307ea0025d2d,Owner 9964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce05fb1e-1477-45f1-a0dd-672c78ce19f6,Owner 7121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9e32844-ba14-487f-a0df-8390d2f4c1ce,Owner 5602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1107befd-20b0-4ba3-9155-6a40b714de3f,Owner 5376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af431d89-832e-4024-acbc-08829ce7e852,Owner 8098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1216916f-1130-44d8-857e-86b9feefe83f,Owner 1590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73a134ff-ebdb-4398-9df0-81ed2f6afb88,Owner 3337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a7c97c-6771-4dd4-b1e9-614839effd35,Owner 3601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d23c2158-a66b-47f2-88bb-55f416d21e63,Owner 2111,+91XXXXXXXXXX,,London,IN,Seller,Generated
fae777da-2412-4d55-8a3e-68cab8e2ae4b,Owner 6426,+91XXXXXXXXXX,,London,IN,Seller,Generated
96fedb54-1a4d-4e62-b763-1dd7983f7749,Owner 5151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b27288a-7cc6-4f70-9f7b-9383ec133ba1,Owner 7711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08b80bb4-31c9-43e3-b1f6-a6b684d234f3,Owner 7138,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee2a82be-76cf-4bd9-9e47-adbb1af0f041,Owner 5272,+91XXXXXXXXXX,,London,IN,Seller,Generated
bafbde06-7384-491c-b9ca-08f04d423ea4,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2231846a-98a2-4fa6-9322-7afff241297a,Owner 8877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55e367e6-5d91-4296-9bf5-32ff226fefa4,Owner 2162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d0f6f5-29af-47e9-ae70-23750a6fe19c,Owner 2393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58e046d2-c207-4a19-afe8-0af0f6796a47,Owner 7872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51fe31ff-0b26-4514-9dd4-baca87166e26,Owner 1579,+91XXXXXXXXXX,,London,IN,Seller,Generated
77b3982a-8f90-4ac7-b93b-307a6cd2a7d8,Owner 1383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0744c1c2-af59-49f1-86f0-070033675041,Owner 2331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d80704a7-362a-48a1-bae7-abaf9005926b,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aeb8c79d-9019-4de8-8960-31a12ced37bb,Owner 16,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4cc290a-5f8d-4c70-af81-27064978b6b9,Owner 201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
def00bbd-4445-460b-97fc-7cced162adb1,Owner 6407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c6dda2d-4562-49a8-a443-c33f9ba1c3a0,Owner 3843,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f38cdd1-97e0-43f9-a743-ef2a0f9b0241,Owner 7735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f27ede5a-f99a-4623-8eb1-27d94f54a9f7,Owner 9804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca7964f5-d2e2-433b-a28c-670b39f5c9d4,Owner 5281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2de2dce-21c8-48f0-b066-1dd9523dc3d3,Owner 2336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c65ae26-dd02-4c9c-b5d4-6331f191fb94,Owner 9524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
182d1350-80ca-4661-a614-214991bb03ee,Owner 5671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdca64a5-36a4-4fbc-a152-74573109e16c,Owner 7364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2abe501d-7d16-4c9a-aa8f-04ad2519db53,Owner 7049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c638724-1347-4bf1-bffe-1f3395a11c7a,Owner 844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07f99b37-541c-43dd-81b8-dae82a3b451e,Owner 6087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2116efcf-ced3-472e-8445-21de8eec1b84,Owner 3471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6163cbfd-6370-4409-8897-2a888cd9a94a,Owner 9747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab6da49d-a9c5-4cba-8f8f-cc1414ae8344,Owner 8548,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c515be1-16e6-4d4c-96e1-cb8130b490a1,Owner 8999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e4d4667-b988-48f5-a482-367f759648db,Owner 5789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c64e66-003a-44e1-bcec-b44e1456dd01,Owner 6693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d73ea5-bc93-4303-9375-712a2edc7ea6,Owner 8964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da20ff5-1175-4172-8f17-a918bb6e71bc,Owner 4459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d09b123-1d42-46c9-b652-2766b3fe0dbe,Owner 9465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2cf62bc-d95d-4939-ba16-26a795c3314b,Owner 3967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26c3035e-6e30-4fed-a888-1755ecf2a10d,Owner 1490,+91XXXXXXXXXX,,London,IN,Seller,Generated
77c03949-47ca-4d02-bcd8-c1f17c25b55e,Owner 6777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e35cfebe-8a1e-4d79-8a3a-e0fe9d9ee294,Owner 7051,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef036ed4-dc8b-43f0-bb03-7612a95096ab,Owner 9431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d9195d-be97-46b9-89e9-c6c559f0dc0c,Owner 3426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cecff3a7-e04d-4640-a514-1f8a3dea8a99,Owner 2326,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1b56123-6f26-40de-a787-f93f136b674d,Owner 7214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2bbbda-4ee5-4aa5-808a-b77b6d63c01e,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e903840-87ed-49e0-be92-2667f4b12807,Owner 6577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37673ea2-565c-48a2-930c-65e60f170957,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
68463703-c14a-4487-8d24-56a764548674,Owner 6689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ab47bcb-75de-41e0-81ac-cf392255b885,Owner 7528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c90eda3f-d86d-40df-b947-469a88d21472,Owner 355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b96f38a9-0247-4c8b-8352-e121a3fa3613,Owner 8142,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c37e6a4a-a209-4fdf-8345-5127be969344,Owner 1530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5096347b-1427-431e-b6ee-b5f9cd90bf27,Owner 4130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cfdb2e1-2a95-4f9b-8a8e-38debf751781,Owner 5105,+91XXXXXXXXXX,,London,IN,Seller,Generated
00bdaab1-03f1-493b-b40a-a13c1a3bf521,Owner 1922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9006d68-2408-498c-bf77-dbf2f9e638b3,Owner 5496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
427a212e-1cef-4b39-bd70-367136655bb6,Owner 1323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb6104bc-89dd-43a2-a908-99a45754ffd7,Owner 7077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b949d1b1-7b26-4eee-b5c0-25b3aa3aa9d3,Owner 5661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440ed0a1-0cc7-44d5-8c1c-a1743d77ee8f,Owner 4271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
936d17b9-91e1-45ca-b186-64eab37c963a,Owner 4664,+91XXXXXXXXXX,,London,IN,Seller,Generated
52d4d576-14cc-445d-9cd0-98cc2a975b07,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcfecc79-bc19-459d-ae08-a5de4c8d603f,Owner 9850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a87a501-074e-4f4f-a33b-698f55fff874,Owner 19,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3be0898e-20f0-4fe6-8ef6-a0ae453541f0,Owner 9656,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25cc0e6-5420-4f69-bd6e-432d942c4b1b,Owner 7427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45b4faa3-c793-484b-a364-126dc72d474d,Owner 1976,+91XXXXXXXXXX,,London,IN,Seller,Generated
9935252f-5b83-4ba7-9c26-b95f2277fe1e,Owner 7204,+91XXXXXXXXXX,,London,IN,Seller,Generated
48901473-b51e-4dad-8583-d70ad5fba87c,Owner 874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81d7c52c-7aaf-4923-acb9-3a7294466f44,Owner 1447,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bea964e-ee5c-446d-a343-f3eff59b843f,Owner 6931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ede6b59d-ae5d-4a75-8d91-19a7f6dbdd51,Owner 7451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00cb40b1-a947-47c0-9e8f-14d6a7605bdd,Owner 4458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fac4292d-de38-43ab-91a2-1361c3dbac6c,Owner 1824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1d9bc47-7f62-48c1-bb19-7cf3f3234861,Owner 9919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17a176ea-7f40-4a3d-8a03-1fd600be7ef0,Owner 6997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c68f056-5986-4a37-8cef-afa9a47e504d,Owner 3020,+91XXXXXXXXXX,,London,IN,Seller,Generated
afd1b8b8-652d-4a0b-befd-06ad7301d4e4,Owner 5164,+91XXXXXXXXXX,,London,IN,Seller,Generated
9504496f-441a-4dd8-9a24-c7b7af558310,Owner 6131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e512989e-ded7-4fad-aefe-b34340f8cdfe,Owner 5301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
867b48b8-6277-4dda-97dd-e3ba59e83367,Owner 8243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc23c1e9-6795-4eaa-891d-342d4aa0b6a4,Owner 8063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab73b9ab-ca10-4771-b88a-9e932c4c238c,Owner 2409,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ef4df72-dd1a-451d-8036-921466450b91,Owner 8390,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9591a40-edc9-4fbc-be66-a1ef59b32c62,Owner 9040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f872475-731a-4b67-a9a9-a4bf6415dbcf,Owner 7438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14134c7e-8d74-4afb-9af0-b202bb52fedf,Owner 704,+91XXXXXXXXXX,,London,IN,Seller,Generated
807f1959-e9ef-4b21-91b9-75926ec58b8c,Owner 277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
584256fe-a63f-473c-839f-b2042cb0656b,Owner 7613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a024f89-8254-4fc1-a381-553a01662a73,Owner 8201,+91XXXXXXXXXX,,London,IN,Seller,Generated
d43ba8bb-440a-4866-bf79-c5cc4531514c,Owner 8114,+91XXXXXXXXXX,,London,IN,Seller,Generated
0da8406f-6ae4-427f-820a-5c9623cbd02b,Owner 1155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f5d153-f7a6-4ffa-bb3d-a6c38a97af5b,Owner 4235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60685aea-1434-4707-a081-bb36caf1edfb,Owner 2086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6130c684-41e0-4594-8251-27259c17171d,Owner 4095,+91XXXXXXXXXX,,London,IN,Seller,Generated
51d5db1e-18be-4f2c-a963-8f560ce3a122,Owner 7643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b59a4ad-8d19-4274-8d9c-ff0f3165be8f,Owner 430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98b2ed1b-add4-4795-8071-4a848e458bef,Owner 211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f7a7d52-7803-4397-ad53-3bf2910a0659,Owner 2894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf40a8d7-a0f8-43d5-92f8-03e9a483da75,Owner 6600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d7522d3-8110-4e2c-941d-ff5bc95384fe,Owner 8682,+91XXXXXXXXXX,,London,IN,Seller,Generated
768a2cc7-38d1-472a-aac0-2902b2d48156,Owner 8192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
653211c4-3371-44e2-bcbf-268db43b8dbe,Owner 6863,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab7cc763-d524-4141-a4fb-7a4695c1e2d7,Owner 1784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa9653e-811b-41a8-88f8-feeb50cc5289,Owner 2023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17608f49-00b0-4708-9099-ffd72c940453,Owner 5911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63693f49-5bd0-40ec-8cc8-9581576e61a9,Owner 5654,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9099b9c-b54c-470e-a64b-89363cd97e40,Owner 7863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
