lead_id,name,phone,email,city,country,type,notes
38b846d1-5381-4442-a5ab-07fe0511b348,Owner 9015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06bf59b2-ebf2-4e62-96ad-19964d91e111,Owner 7776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2c6a6f2-d0d6-4901-9825-d872a8df9485,Owner 9948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba287fbd-232e-4a83-8b7b-6c622043d5c4,Owner 1467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d05a83c8-6962-4814-b444-af7ca64119fe,Owner 6974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c39daad5-3e63-431d-8101-fa98fcd4ef92,Owner 4316,+91XXXXXXXXXX,,London,IN,Seller,Generated
cff5a53e-ae8c-477a-8e07-ec3c329ad021,Owner 2937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbdfdc52-6f52-4ab9-8210-cb9c97e134ac,Owner 1675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba66aabe-12b9-454a-9878-ca0c879c46f9,Owner 3251,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4afbb5a-6189-41ad-9d2f-5c93a58cd8c0,Owner 5052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
397bd875-0346-4500-8032-c41dbfadd09f,Owner 6458,+91XXXXXXXXXX,,London,IN,Seller,Generated
3deb343a-8240-4d2e-9f3c-bb993bc62802,Owner 3908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c989199e-0948-4dab-8b15-9279f9a9f979,Owner 1119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bca2cac-61ff-49e2-a06d-39e300b43e62,Owner 8401,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d3f5139-8b3f-40be-a3d2-c61e035e2974,Owner 1178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74ded150-46b4-4312-89b2-0f0651d3beef,Owner 7134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4deb300e-3b09-4f2f-a219-732d8c4d1321,Owner 7095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4e18589-aed6-4416-886c-f1afce256bc8,Owner 2385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4cbd8fb-76ad-4728-a7d3-87ed76d1f3f0,Owner 1792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
613ecd1a-7d3b-492c-90d2-87e70b5a96fd,Owner 9467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d36dfb47-b4e9-45c9-a5d5-d0a1b92776c0,Owner 8049,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c99bd6c-cbed-49d4-85fc-b6d4ac5fa638,Owner 185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfe1c68e-7893-4ff2-9d4e-ccbff5719524,Owner 2930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06eaad2b-8866-485e-9453-b7603a0c8c14,Owner 3339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1053435-19e1-4444-9a3e-7af083edd682,Owner 6283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e5ad1ba-2adf-4408-880d-c2952211f467,Owner 7790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14afe8ea-3db1-4d1c-8a18-dd67cc282707,Owner 2981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
121730f9-2f1b-4871-9201-8103dab15131,Owner 2381,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a7a953-1810-437b-ab00-a8dae3fc29c8,Owner 3965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56c89abe-fd13-4f4a-9f09-b9debf950fb3,Owner 6586,+91XXXXXXXXXX,,London,IN,Seller,Generated
71ecdbd7-170a-4bb0-816c-29fe0f4d2abf,Owner 6037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55ec273a-5611-41c8-9fbe-8e83ab617229,Owner 716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5759efad-7296-4ab4-8b1d-529c71d1e8f9,Owner 4125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c2f1e8f-0f9e-4301-94eb-5b15ce5c0385,Owner 7719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f05b00b8-8d4a-4539-a8af-11d46e3e88a5,Owner 7269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f16ca4f4-4eb4-402f-bf14-45ce57080a36,Owner 9968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22a0a764-0584-43e5-a030-5a632c6d15a7,Owner 7447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b846a04-0400-4323-ba80-ec70153e5214,Owner 5330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d57e0b64-174f-4d9e-941f-cf7d3169a83b,Owner 3128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4673ef0-5294-4485-a0e9-67c48e5b6a60,Owner 3922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
160dacb1-949b-41c9-badd-91c950333336,Owner 5657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
571cc49d-c5b3-4946-a856-78b4b8fb3bb3,Owner 765,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e0cc40-7528-4fdc-986d-125778c231a8,Owner 2177,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d9eaa09-7505-4559-b792-debea74c330e,Owner 6419,+91XXXXXXXXXX,,London,IN,Seller,Generated
68281358-f04c-40ae-b045-12f3292e52d7,Owner 7833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc54cbe8-90bc-4e18-89b1-f83e42535491,Owner 7897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb358cd5-7593-48b8-a3ad-da5cbaae2a0e,Owner 3858,+91XXXXXXXXXX,,London,IN,Seller,Generated
a723ba9f-d0dd-4e34-974e-2ab1c1d34a9d,Owner 5330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7efae54a-8f5a-4364-a95b-e9175b114960,Owner 2893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a1caf03-b7e3-4d49-9782-fef742364a5c,Owner 5572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd8f9cd-fdd4-4ba8-a7fa-5b3b58181dcb,Owner 3216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0278d106-cf47-4e71-95d7-fdd70d74d907,Owner 4894,+91XXXXXXXXXX,,London,IN,Seller,Generated
e56015b7-278e-4060-8179-92424e89cd49,Owner 3601,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfc7c06c-2d9a-4df9-9cc0-d137e8591fe2,Owner 2773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e590ed12-08ac-41de-9eaa-3fd4147d17bf,Owner 2936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e0f1e01-67ec-4af9-87a7-07ed58d7fdc4,Owner 8916,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dba59a4-9694-431d-bc1d-faa812918276,Owner 6185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
720526c1-7f45-407c-9cd1-fd6fc734e2b2,Owner 8930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dae6ff79-10ec-4517-8507-205e8fa4791d,Owner 1389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23fbe9c1-e74a-47e0-9c93-a3a80b1f4778,Owner 7348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb53036-bd89-485a-b5fe-213a1eb1c6db,Owner 8083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c34a1109-c0bc-4773-8b88-f4ad020fa413,Owner 2141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a68d506f-c602-45e7-9c8e-635028938f6d,Owner 151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9e97954-2e70-4f1a-8f74-8f6cd60de1cd,Owner 4726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f213562-133b-4c4b-8e37-01745df39138,Owner 7383,+91XXXXXXXXXX,,London,IN,Seller,Generated
66cc0495-6d1b-4b2e-b0af-797e2d77f695,Owner 647,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3b83091-3f94-45c1-bd75-7010d91cc798,Owner 1323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df0bed8c-3df7-4ebf-9264-e49483278e6e,Owner 4157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e22bad60-0de7-4c1d-a189-7e52bbb571e0,Owner 4211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab4f12b9-3f2a-4ffb-b321-4f130fe4aa9c,Owner 8918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cd4b5bd-9d24-4aeb-a183-f1cbf30fd1ec,Owner 2802,+91XXXXXXXXXX,,London,IN,Seller,Generated
3974ed8b-e33d-459c-9fdb-e4926ad817fb,Owner 7118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf74677-ed3d-45db-9b76-f6e0ced0ca78,Owner 17,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4eea4ec-186e-4e2f-bff7-46b2dfbd7096,Owner 8170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2f160da-11e2-41ee-bade-04c2a55dcb63,Owner 8818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea060cc8-01f2-4b94-894d-bb0b355f66b7,Owner 2671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ed75aa6-8212-4fd3-8b2b-b943319a6073,Owner 9874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2817580d-5f92-4015-b45b-80005773e22b,Owner 3273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6847885-4c29-4790-8a62-1de158813978,Owner 9107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee80dce2-f0ca-472f-95b3-a9c8f9a6d961,Owner 1332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1465a21-3ae9-45f8-a986-02dc295dd825,Owner 7583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec7ccf0d-2e35-477f-9697-176af60f92cd,Owner 2291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
136673ca-48f6-4bd7-b9e3-b7938c4f3333,Owner 1524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29878da8-fdaf-460d-bc82-47e6db4c9296,Owner 6473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e34c97e9-dd49-4b70-86ec-1fc8317c71e4,Owner 3904,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae8d1030-28f2-4ea1-b6ec-e337b523867e,Owner 1669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82fba81b-f119-4548-b652-a812b664aa76,Owner 2091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa4c6adb-fd2d-499f-ab39-a4a31ebc80db,Owner 6798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5429863f-ad61-4e81-b6ca-7fed294c66ad,Owner 1771,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa51b1f2-352e-4398-b422-594e7d303501,Owner 8749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51858991-80b3-4c2b-a869-080f850724e4,Owner 3266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2c5bd2a-5063-46ff-9309-47e42bc0af93,Owner 2719,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e4b069a-f961-41c6-bd04-c18240ff1f98,Owner 2372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de73d75f-688d-4144-a45d-f96d8be50064,Owner 925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4198773d-2d78-4338-a991-1d735fd47f09,Owner 6060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b046cbf7-4e68-435e-a2a5-80a58614a9b0,Owner 6703,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f8c98c1-b84a-4fa2-afb4-4d2686212f65,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c561ada-4bed-471b-bd4b-f68722a032c1,Owner 4947,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9cc6cfd-9856-410a-98e7-be042c567869,Owner 9836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e17106f1-492f-4034-b8c5-cf7c06054ca2,Owner 29,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cdfd79b-de4e-4234-9dce-4f06ffb424a4,Owner 915,+91XXXXXXXXXX,,London,IN,Seller,Generated
83679fe2-84c6-42ff-8f99-5d3cfb0ff130,Owner 3755,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ad415af-f983-410c-9b67-964cb6ccd211,Owner 4712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99905970-7cee-418b-8156-6212cc9d251e,Owner 6567,+91XXXXXXXXXX,,London,IN,Seller,Generated
672b78c7-9b41-4263-b90b-14d6cc55a7bd,Owner 2096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3848822f-587d-4e0a-8966-8ef312488f8e,Owner 381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5f76207-6578-4f60-a385-197922bc5a24,Owner 8888,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c8f317b-7191-4ed8-a937-40f320d0eb5a,Owner 2858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bd7e2ea-2b4e-485d-b8f6-a65666859865,Owner 9367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6392dba5-04c2-4205-ab24-b9a709aa10b3,Owner 7396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2ea3cd6-b001-4af2-9f64-e27c4d9d3c3a,Owner 5096,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bf8b532-fcdc-42c9-84c0-eb21df0e03ef,Owner 6873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51f1e9ae-5c9c-4f59-a9e9-c2d8ac38bde5,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b123f78d-6b18-4ab2-a19e-4d28c945c228,Owner 4269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
639da078-0d9e-4502-a2d1-c374d90292a4,Owner 9034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
859fc409-7ca5-4cfb-8e0f-557c2e27f29b,Owner 2101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b114ab11-16fb-469a-893c-a6fdb36b532c,Owner 2594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
487e529c-ddc9-4b7b-9550-c3a695d3af3e,Owner 9206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1b438f0-730a-4f1e-8186-6ddb91df9047,Owner 5708,+91XXXXXXXXXX,,London,IN,Seller,Generated
091d87b3-4413-40eb-b90c-f2e0268127cc,Owner 5113,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b47b1c2-9938-4bb3-9503-2c283e658c4f,Owner 2564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
675e72b7-e0da-4229-b2d6-3984ea76d787,Owner 5714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
509f947c-9724-4e40-a639-3cfd9ae7ae75,Owner 1495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69276fba-6a2c-4370-8e5e-8ac0b91b5585,Owner 5911,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4120c72-e49a-4910-bfd0-4776caadf13c,Owner 2413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51569dba-fd09-483f-b393-e15382bfaf2b,Owner 4710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91d934b1-766d-4d77-b1ad-0ef5f570d935,Owner 7036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45a6cd70-ab87-4d84-8306-1a9ca38cf5b1,Owner 25,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eec0324-6e6e-4c21-a8d2-0eba4b5d3968,Owner 8709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
928868f0-256a-4bf2-8e05-f2ea890d203a,Owner 6868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
134f1f2b-073c-495e-985e-1c9c6354744b,Owner 9436,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cd8fcf0-2bb6-45f8-99ca-456c277a321b,Owner 696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4ce9701-77fe-4677-aa66-3f80abf493cc,Owner 7606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61aad9e6-49a1-479a-8e59-924519182deb,Owner 6827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1a34d3a-3eeb-4240-b923-00ceb004e438,Owner 2196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29af594a-616c-4167-8890-735727ed77d7,Owner 2983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce4719af-b5db-4a68-9a7f-98eebcf95248,Owner 3800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2b46250-79ce-41cc-9f90-4bbb782591d4,Owner 5917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71148399-e118-4367-9a75-c19caed8b046,Owner 469,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9397838-7db4-4dee-8fc4-c5580f38c973,Owner 457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
558b9a24-5ccf-4ad3-a605-7addba918f6c,Owner 656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d416c574-d7a5-4708-8d94-f577d6310f81,Owner 6540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
967af610-9cce-4c89-932a-705551b5164d,Owner 9537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed51b191-d8e6-4398-875c-00ffd8aa21f3,Owner 134,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a75978a-103e-4474-ab55-b08b640c769d,Owner 8373,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
865a2ed8-db65-4fa3-add0-8e844382879b,Owner 8310,+91XXXXXXXXXX,,London,IN,Seller,Generated
d173e090-0c6e-44a5-b7c3-fc5696c83d72,Owner 8377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8fd8147-bc1d-41f7-9e16-883fb968df85,Owner 5754,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a7b2209-b122-4499-b043-489577b1e1ed,Owner 5580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a50c6508-6baf-4310-911f-c0cc921b1169,Owner 4179,+91XXXXXXXXXX,,London,IN,Seller,Generated
05f46597-424c-4f9e-b226-9996a7f9ed57,Owner 3760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8a0a36a-8f41-4e11-a8ea-348eb3b79826,Owner 2119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ab46759-b58e-4a82-95a5-e277ecab0862,Owner 942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f33a627-c0ee-4645-a99d-43b6600344ba,Owner 2455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
649a35f6-33d6-45f1-a2d6-d15fff44cffd,Owner 3428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86b2e302-9637-4fff-a08c-d9d984bd93de,Owner 4279,+91XXXXXXXXXX,,London,IN,Seller,Generated
a45ae008-cf75-4fec-9560-9ab9ed9b3f9c,Owner 4071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
178cd0a1-e279-49d2-af34-92873bef5802,Owner 3521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
176a01fa-a3ed-45f8-bb19-292d6e8e3d54,Owner 7581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
923a8470-cf53-4dea-b1c4-301e5cc76514,Owner 6846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04935515-c5dc-4268-8d52-1fbaf69e7a9f,Owner 4464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a3f4854-0be3-4b66-ba56-83d848d0cb01,Owner 635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eac30792-5fae-40dd-af85-9f5c95a99572,Owner 9693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70997917-e8e5-4746-bdd2-f3cc65a9c7a5,Owner 1226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad9ae647-2cac-4ac5-981b-983df147b904,Owner 4009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bf88690-f81c-4b9c-8dc7-fbea007156f7,Owner 2493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7dba937-63a7-43e5-b839-5f8a13ffb0e9,Owner 893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6707377-0b12-4089-92eb-ad4b0a55d06c,Owner 5435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
188785eb-aed7-4842-abe5-629828447f2d,Owner 277,+91XXXXXXXXXX,,London,IN,Seller,Generated
f5cef57e-7fb0-4faf-8327-f6fc0e4737a6,Owner 1700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
689737d9-a4aa-411b-b768-0645ba6ffaed,Owner 9681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de10496d-e7b2-48f2-a771-c18c866ab629,Owner 3460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05a752ff-a386-4c84-891a-3432a19a2211,Owner 4806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3edce89-b913-4a26-87f4-2d4b58a61def,Owner 9225,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b630ef4-0db3-4741-82bf-baa5fa3641b0,Owner 4580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39866bc7-d6b7-4813-934e-ae7cd7e62d2e,Owner 9354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0160a758-d9b6-4f03-a19c-388b8bb9d592,Owner 5005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f2da1f0-a47c-4868-8da2-21fb99e4c08e,Owner 2110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a083f76-942b-491d-85e9-eddc5c1bce9e,Owner 8583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4aea4f0e-77db-4869-8c7a-4d494ffff43b,Owner 3283,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4df286b-0c93-4f85-a073-f9763dc581f9,Owner 599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04b0a58d-f5a2-4e0b-9bc8-4feb2230c381,Owner 6175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ec9da52-f2f7-465c-992e-6836899e436b,Owner 782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a9fba60-fcd1-47ec-b29c-926806f2135b,Owner 4066,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53abad32-c6ef-4e79-b575-cca4d552e972,Owner 1086,+91XXXXXXXXXX,,London,IN,Seller,Generated
e81edf31-c215-42ec-a0c1-85b7063406ab,Owner 8637,+91XXXXXXXXXX,,London,IN,Seller,Generated
13e66961-bdee-47ac-a1f3-23d35612c2a3,Owner 2421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee3574eb-0389-4a7c-9da9-f681416ef3b9,Owner 623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ed682f7-676b-4fb1-9b02-96a312caaa1b,Owner 2567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfdae0c8-fbac-4965-acfd-8f4af0156c71,Owner 1738,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d33759d-e126-474d-a8fb-4d7b66d03c06,Owner 5598,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c9b883d-db06-427c-8a31-64622decd0a0,Owner 2584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9933f5a1-4191-4f65-bfae-05b4c219f75a,Owner 1636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aabcd80d-96de-4f17-bcf1-7253dc2b6428,Owner 5968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8faf6a3-2f07-4481-85e3-f200fe14aa38,Owner 8779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08fd0289-952a-4e7a-a3aa-35ad75946f6b,Owner 8527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a5bf4c-ac52-480e-bcce-7a8247f0a229,Owner 8121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3daeeafb-f33e-47d9-b294-d5139575a14e,Owner 3358,+91XXXXXXXXXX,,London,IN,Seller,Generated
28692f2f-c464-4fab-a846-c67239c1c6e2,Owner 5024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3eb9b36-16ed-4d24-b517-c783f8d7a091,Owner 5996,+91XXXXXXXXXX,,London,IN,Seller,Generated
a84aa2a1-4647-4c24-91b7-74b01cea22c2,Owner 6059,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe63f61e-c919-4b0e-825f-56f475b753fc,Owner 4347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
