lead_id,name,phone,email,city,country,type,notes
6c1a9566-5ffc-4afe-bb51-a56a9144da95,Owner 1491,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee9419ca-632c-4b1e-8ada-65f7ccc2d665,Owner 3147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bef6c112-99a1-44d5-9fdf-cc212ca55787,Owner 9656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db9da228-a95a-41ed-bc2d-220bccde1e8d,Owner 6103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b59040c-9d72-48a9-b3d7-bb4ac252b62b,Owner 9715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8e2de29-5940-4bc2-bfaa-930740f88a97,Owner 7923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d8c2562-d55e-4934-a255-07119e999fe1,Owner 478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70473c77-c984-4c80-b6ed-57ba3d30af57,Owner 1779,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab1ed2ba-0bca-48c5-86e9-89b40fe74a6d,Owner 5639,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f75da1-4fb1-4b34-8dab-7e5ac4680894,Owner 9713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29a0be5a-5188-46ed-b2a2-ae9f60f7159f,Owner 9411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
788228e1-188d-4a82-b6fe-24ee150d2803,Owner 7356,+91XXXXXXXXXX,,London,IN,Seller,Generated
7da73744-1c7d-4979-a588-a06e75344ede,Owner 4762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
368e72f5-a205-46de-a01f-a3248f98c409,Owner 7272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07ce7b23-0377-4372-b617-0fc88f4b069b,Owner 6555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67792097-36d6-4f3e-b1ba-32c81a2fa9fb,Owner 4287,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a8c8bf7-a40c-4479-84ce-8302ad75a0e2,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ace1b0c-b56a-40f3-8786-c9f4317198b8,Owner 9874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a21ae43f-3d98-4730-b5c3-e71b55000a3a,Owner 3527,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4f23b24-53d6-444b-8bfa-d87bb0a6315c,Owner 2270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56a0a2bf-233c-41bc-be5c-01f2a1b6ae92,Owner 9049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c113fe57-2f6f-4eb4-9447-67f5dc9a793d,Owner 9687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42a84931-80e0-405e-8efb-07e61d235c0a,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
5708eb7f-715c-46df-ab1c-450e96020073,Owner 9496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a991829-4b2e-4213-906b-bc24acb3a0ff,Owner 8885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd2e02a-c429-4d25-bc60-bd1c273800a3,Owner 4740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3428780-d984-4807-ae94-744597611e09,Owner 668,+91XXXXXXXXXX,,London,IN,Seller,Generated
d431639e-3865-4c4f-87dd-4241b6de93aa,Owner 4634,+91XXXXXXXXXX,,London,IN,Seller,Generated
e89b01a6-e50a-42a5-9cde-a46b3bbcfc32,Owner 5105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1a8c87c-38b0-4393-95d5-11a2bd20319d,Owner 9349,+91XXXXXXXXXX,,London,IN,Seller,Generated
62dd6cf3-b643-4390-b59b-1225bf49018f,Owner 4371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e477afda-ddbd-4755-9212-fbf46a0c2f6e,Owner 7190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78168e70-08c9-494a-bb71-33a2845555b2,Owner 6879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ed946c7-7bab-4527-8859-5c92641454b9,Owner 370,+91XXXXXXXXXX,,London,IN,Seller,Generated
57921e6e-154c-46a6-9a85-3a525712ef42,Owner 4179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95d7f5d2-b37c-4ce0-85e5-3eeb7f6d0a3b,Owner 362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d2996b1-dc31-4965-a890-4412862bd8e0,Owner 3143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8c341c8-069b-4248-954a-22cc0e1db638,Owner 3963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf70404-ee28-4a22-a687-ae2a3a648c74,Owner 7718,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a5fe636-f8b8-4d4f-b858-4589f31cb13b,Owner 8864,+91XXXXXXXXXX,,London,IN,Seller,Generated
a10577b3-e7e8-44c8-97d4-395bbc3b6339,Owner 7396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c9645a2-3bc4-4dac-95c9-1f593a47c48d,Owner 7004,+91XXXXXXXXXX,,London,IN,Seller,Generated
8536b0a9-9cad-4338-b9a1-f007d884d0e6,Owner 549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29849453-ad02-417a-a1cc-677a5e77f4fd,Owner 7453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
588342f6-cbf2-4bfc-91f2-905740bb8c59,Owner 9868,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c320d17-5d56-4d9e-a712-d69cd7296b7b,Owner 4784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43fad035-3a14-4c60-8219-ac428c26f126,Owner 5757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8168f149-8fdf-4e97-b3e6-feb999e72c1f,Owner 305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b864a81b-07b5-4efe-ae36-96e45c94722a,Owner 1163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a33cd0af-248b-49c9-89bc-6ecd733aada6,Owner 472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ec30f99-f983-40d7-b2d7-9a5f02616d56,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
347d0b03-cc03-4103-83a6-024833713b5a,Owner 876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eb37a6d-0309-495c-9acd-e2b6023e342f,Owner 356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d89392c3-af58-4a93-b90b-7569f85bc828,Owner 2086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
475172ab-e96f-4b5c-bc88-329f5ca2309a,Owner 1195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4779616-ca5c-4fd4-be6a-fe1b893ce6c5,Owner 7443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a004bb5e-c914-4233-9d38-c4bdca3a814e,Owner 5211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f29823f7-eee9-4b25-9fe1-5fec03230125,Owner 4966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c65549d-01f5-41a4-b73e-f936af1ae665,Owner 8343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e806f3-038a-4b86-a716-1be9e79b8f42,Owner 9851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
341c2744-fdcd-4313-8686-eed42dee340a,Owner 2104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f2f825e-b250-4315-aefb-085b574dc5f3,Owner 6397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22f7db53-a55e-4e7b-aa30-19fe56e0077a,Owner 3575,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d25144d-77d8-43dd-ae79-5ba851396bef,Owner 3603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfea11a0-1a5b-478e-ad11-38001eab4e12,Owner 4927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a65a6e9-ee45-4e69-ba00-0b6214e1dc93,Owner 2333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c896a1cb-9610-4413-9a45-8036d24539b4,Owner 7210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45eae2ae-2a08-464e-805e-bd1ab9089df6,Owner 9130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4842b461-dd92-49a9-8413-89aa4f23c7bf,Owner 9282,+91XXXXXXXXXX,,London,IN,Seller,Generated
300e3e11-7cfd-4c39-b840-fd88074b03a1,Owner 1857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead60a40-b21f-4078-8363-24bfc857d462,Owner 7208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bd19de2-5eb7-4c8a-ba61-daf3f2886892,Owner 2396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e7d2a2e-d9ec-4698-9fef-98109104405e,Owner 4215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27646eb3-5e25-48ca-be2a-638238215524,Owner 5174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d733bc82-3554-48d9-af3a-3e790b11dd1f,Owner 9280,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b3915a6-1ab8-4f13-9007-27d107a2920e,Owner 2564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1655c94-4ec9-4391-9cf8-f447b81e0fe6,Owner 1511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab1eb15b-fd54-4d45-9a4f-2a60ec95fed5,Owner 4196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00529de8-6045-4c1e-994a-b0a8a135ceb4,Owner 8845,+91XXXXXXXXXX,,London,IN,Seller,Generated
d41a0541-16a2-4228-a357-b0a55ea6c93e,Owner 9905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b13bd764-4472-4a5f-b3cc-dd39a9c0c2ff,Owner 2467,+91XXXXXXXXXX,,London,IN,Seller,Generated
8514b013-7c5e-42c1-99b0-df91052eb225,Owner 4983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5072c4-68df-4e5d-938e-ba61e857f05c,Owner 5659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c383644-390f-4ab7-a25a-81667e7e9fef,Owner 5531,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b6a615a-2e13-4a4d-b330-a2daeea4682d,Owner 9056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f2040ae-8c4c-4791-bc64-6f085da00d64,Owner 5853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23acfd78-be90-447e-97a1-8419bf036c1b,Owner 9007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b4a596e-71b7-4ed9-aafb-060b2449af0e,Owner 1282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d8fa500-b53e-445e-be68-6c77c00cffe1,Owner 5969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5b6114b-90a4-4bc5-a5a9-36570596e760,Owner 7305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6cff2a3-06db-4eb1-9797-c39f9e745c3d,Owner 8956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce63dc55-b86a-4826-904c-05703b4d1e11,Owner 630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
085be4a1-67c6-47d8-a8d1-7b9c3806c608,Owner 5815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
734fbc51-6a3c-4a04-b898-13210fd30f3b,Owner 1019,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5ea1947-6626-49ff-b730-acb1154856a7,Owner 5939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ec1eaee-f2ea-4b1a-940b-04d0d599a9f6,Owner 6610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76dc2da9-9646-459f-8c16-2d74a143197e,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
92cbb553-2c40-432d-b774-73d6e2612928,Owner 4420,+91XXXXXXXXXX,,London,IN,Seller,Generated
04f69880-3e19-4f35-a249-715f5b9ce282,Owner 7629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b100e325-2694-4d02-a39a-08b0ca8151ac,Owner 868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ac9577f-7474-4389-87a8-db187fd8f12e,Owner 8363,+91XXXXXXXXXX,,London,IN,Seller,Generated
84e81889-c969-4392-9188-3adb5ed56ada,Owner 9309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1111ac7-89aa-4536-8875-09c471a975ab,Owner 7365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59523878-6c87-4bc6-a929-73ad6a7a9969,Owner 8648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6733f475-a9dc-4113-a3d9-f03606ad0745,Owner 6006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8c9326-d02c-4bd2-bd8a-0ce17c6ae822,Owner 2804,+91XXXXXXXXXX,,London,IN,Seller,Generated
f816dbfa-0e6d-46dc-86d8-f7e6a910854d,Owner 990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6e8cd6e-f42b-41e1-807c-55c5f8be725b,Owner 1997,+91XXXXXXXXXX,,London,IN,Seller,Generated
78fb43f7-ea00-42a6-97ed-c36ceb2ab9d4,Owner 9114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c02703ae-b590-4368-a70e-6f65baef2aa4,Owner 6649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c68542d-56c2-45d7-a346-458cd3e0a029,Owner 832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cad3decb-0cb7-4acd-b0cf-473cf26ad970,Owner 6227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02936168-543c-4177-ad2a-b08adb5581ef,Owner 7425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ed038a1-afb2-4ac5-9b7f-66472b3cd9fa,Owner 3856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c202455e-3ba8-4f3a-bcf9-b47cab8c5cf9,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e3ef42c-d6b0-4035-98fd-c12b64a9f271,Owner 4307,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5af4aaa-d2c3-4a0d-a560-3359aaafff59,Owner 8572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f394711-a4ca-4221-8a38-a111383dca1b,Owner 1122,+91XXXXXXXXXX,,London,IN,Seller,Generated
162a1e24-adb0-4355-bc2e-483403417f93,Owner 9561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
038d4e6a-e48f-4d2a-bdc6-f813bc408f76,Owner 5254,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbe49a09-d0ce-4535-ad95-59dbe62c6c90,Owner 3732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
884d59d6-5bac-4dbd-8ea8-c05473abab4e,Owner 4190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5765092e-fae3-4dc2-a76b-ade216355f55,Owner 9881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bee784c7-6c2d-445f-8b35-bdf1b8755c88,Owner 112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeba3265-1d68-46bf-a7dd-7a2a6e110b14,Owner 8001,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5530ffe-ee29-4768-83eb-98ff08a5dbd9,Owner 3269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
288b016c-ab1e-4c27-a589-ab0c69185813,Owner 2365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32d88092-e0d8-4aff-bb85-417d352a4056,Owner 5152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b7ac001-eb9b-4c20-af57-31e42e0d29c9,Owner 6979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2955db2-bcf9-4de5-b057-be7397f0a52d,Owner 8912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eabf29f-fa87-4b7b-837d-61900f3e4294,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e196f60-5584-432f-a3cb-1198513177b5,Owner 4052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3135ca8-60f9-4753-8e95-c726029a3e8a,Owner 6793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba3d417f-7f42-4ef8-94de-b744ec15dcad,Owner 802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75066606-5948-401c-8711-02185d4fd8b4,Owner 5062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
038dfed8-a60b-4685-bec3-904d5810379c,Owner 5990,+91XXXXXXXXXX,,London,IN,Seller,Generated
61f822d0-7b18-4c44-8bc6-255057f46046,Owner 1623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0bf70a6-cc4d-439f-80a8-c14f09b80a3d,Owner 3512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6279a0fe-4401-44fd-83ca-eacbfbf4a42c,Owner 3143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2b603c5-533a-408f-9e3b-4c8f2c4c030d,Owner 5435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a97469a-f08e-4bc3-95e9-d8abe2d6315b,Owner 9414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51acf6d6-f7c6-42d3-a73c-1ae6a00fd190,Owner 4823,+91XXXXXXXXXX,,London,IN,Seller,Generated
208d69bb-cc7d-4ef4-bb1d-07bc732a0973,Owner 9053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7adbe60-bd4f-47d7-b51c-18953d8b1756,Owner 1586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
216c8fbb-0197-413b-95be-ceb018a32603,Owner 801,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe59f956-ee1e-4409-8abf-3d50b9ff55ce,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc2d45cb-ca9b-4ad6-b81b-564b3e0b85ab,Owner 9755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9049d7a6-e37a-47f6-b3ba-4c68be5fa852,Owner 1604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c48012-be82-48e2-a47b-9486ba6d9368,Owner 8013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e79b26e4-b954-456b-8bfe-f8337f96c632,Owner 9999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
432385b8-7341-44e1-ac89-8b948544ceb3,Owner 8468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
403d7431-23e7-4324-af9e-4ab5191cd524,Owner 9042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed63556b-1750-4a2f-be20-8a94f03f0a3a,Owner 3070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84da55c7-d7b8-4f3b-ba2b-992c143412a5,Owner 2899,+91XXXXXXXXXX,,London,IN,Seller,Generated
e51f8994-000d-47a2-b095-36502dbb43da,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d39b8b8-f418-4ce7-b2ff-ae6543c8aed2,Owner 3421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aafd64f6-cdb0-4385-9014-8015f77849a4,Owner 5520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf018cb1-5bc0-4e9a-8988-535064702a73,Owner 6989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a926598-b346-49ce-9090-8bc672d593be,Owner 2930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e3ba47a-b0cb-4faf-bbc1-4f09ea4c2162,Owner 8450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57bcf2cd-152b-4bfc-af26-53df4629788b,Owner 3704,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b406ebb-e50d-43af-802b-4d8282df847a,Owner 1395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eefaf976-20dc-4d21-b43e-feabee0b5342,Owner 7365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47626371-d6f0-4faf-9c57-ca1d20de40ef,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f39db8ab-22f1-4e6d-aaf0-db1c7ce9ee48,Owner 4332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef0d8aaa-e79a-4507-b77f-ad744e37d339,Owner 3762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
489cc00c-51e4-4057-93cd-bde78fee462c,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56680ed7-170c-47ee-8b7d-be0fcd52ea67,Owner 6294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
633e12ea-71fc-4b68-bdd3-eb2b85feaae6,Owner 6815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3328ac5-8bba-4ad2-85ec-48da65e10613,Owner 8395,+91XXXXXXXXXX,,London,IN,Seller,Generated
d04e44ce-31f6-41de-8476-579389343b21,Owner 4702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c182ff9-e27c-4423-bc3a-e5786161af25,Owner 2148,+91XXXXXXXXXX,,London,IN,Seller,Generated
555a36b7-c782-494f-8bc5-549547ef55b5,Owner 6113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4868d4ab-8d80-4878-8f64-fdde46a5bb4c,Owner 5607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
525722bb-52ea-4133-a37a-850dc4f7f9ad,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9330527d-2a16-458f-a675-af43c33866f2,Owner 908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afb0bf55-e9e5-446a-88e1-17b6339f7f6b,Owner 555,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e1b6e05-52c4-4c31-baf8-3a0e32e7f6aa,Owner 4375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27c7667d-1dae-4fb2-ac9f-956e76498a33,Owner 9802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
039407ba-e5bc-4719-b97b-c37c0754c9cf,Owner 4561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdf3580c-7867-4a0f-a379-3680a69291ec,Owner 4252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
727c7b87-872e-4d8f-832c-47a61ad25469,Owner 1366,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2b49b77-75b1-47ea-b3b6-813a20f5c66f,Owner 2849,+91XXXXXXXXXX,,London,IN,Seller,Generated
dda1c165-611c-458a-b773-3ac4dae9fae0,Owner 6586,+91XXXXXXXXXX,,London,IN,Seller,Generated
190c9bc2-0168-4c3e-9726-ee69a28b6fb9,Owner 6778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e58309e-4e40-4371-8aad-8cdf5076150c,Owner 415,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c908c6-6e20-4cc4-ade0-ab4c63a7bfc4,Owner 9461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2be43ce9-dd21-41a5-ac1e-56b4283945db,Owner 1983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ad4ec3f-7a79-4f3d-afb0-85c26ab3881c,Owner 6730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83cdce61-de83-42c7-a079-d9f8646712f9,Owner 8329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7cc9ed5-f208-405d-8888-6a132660538a,Owner 4120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad793031-7c9f-4b13-9453-f9e3c0021842,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a0be983-8f5d-4e73-bcf6-26f79feeaefc,Owner 8669,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bc76142-60ba-47e2-abfc-6f7d0743651a,Owner 5284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c7672e5-a720-47a5-be09-ebd427e63fdf,Owner 4520,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81f1a48f-b737-4d5f-9124-85b76dbd5d48,Owner 7933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b49529f6-aaa4-4da7-b257-e2577d998a93,Owner 909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69b7c9cc-f766-4688-91d6-be6f70b500be,Owner 6300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
