lead_id,name,phone,email,city,country,type,notes
1ec36f34-804c-4875-8216-e1e98a542674,Owner 6095,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7eff62c-7ee4-4ac8-9dfc-fef9c93dc7d2,Owner 4798,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cad182b8-2151-45d9-9aca-b18f7e9a7475,Owner 1705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16e59586-5831-4b31-9ab9-34c7dca11a32,Owner 9396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65733d79-649c-46fe-9604-00eedb5bd58f,Owner 7170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb9a3ccf-84e2-4379-8c08-599e337f2254,Owner 6177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ef0d47-40ac-4b72-9657-4f7269aa468c,Owner 4798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c629e5-c6db-4402-a69e-9b3899107a13,Owner 6269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47b0b6a9-aa1c-4a18-8149-6990459dbe06,Owner 352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a23674-3421-49a0-8004-d22d48902a01,Owner 2747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9475c746-b7a1-41be-9a56-0ff48fb407d5,Owner 2277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
497fd84f-cad3-4766-a5bc-0be537f53620,Owner 9542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80abc954-2e52-46d9-b146-bc1edd7dfddd,Owner 2299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b509eb41-90f3-429c-a107-cb84df0a93ce,Owner 1263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ba6833a-2149-4117-b0e9-a9402a09b58a,Owner 8716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5026e8b4-c3d8-42b5-bce1-7da8cb15e778,Owner 5625,+91XXXXXXXXXX,,London,IN,Seller,Generated
a27fc28b-94a8-4e90-8b1c-a63d93ebc0da,Owner 1299,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d523c36-9748-4dbf-8d27-8c8c7817d744,Owner 7372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57a82f6f-dca5-43da-9368-794fb07eba8f,Owner 4576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e82e5283-f9be-4ba5-9909-68f223fc4e2c,Owner 9996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72278f44-599d-4e4b-9923-cf0757ccbe2f,Owner 637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be072846-34d9-48a2-9701-1005d4c9a785,Owner 7607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98a6c0d4-21fa-4420-b9d6-1a9f19f41be8,Owner 5015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4446e503-7a32-4470-8dfa-73fa023a6efc,Owner 4376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b06ff10-15aa-4ea7-8278-286295cf6a91,Owner 4484,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fbc09d6-805a-49c4-88a7-13f9614f09ed,Owner 4416,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccd9cb42-531c-48eb-b5c0-9c5670bafefe,Owner 3098,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3df7268-4008-4dbe-90dd-4bdda41432bf,Owner 1526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baecafa2-9184-4a72-a8fb-bf8aba1909c7,Owner 3435,+91XXXXXXXXXX,,London,IN,Seller,Generated
727d2129-5d15-427f-8dab-7f75f31a60ea,Owner 8355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bfa12a1-b19d-4e69-8a72-575d4581d8f6,Owner 4757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfca11c5-d4c7-4e81-862a-ebdb58eeb716,Owner 8591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa4c36dd-205c-42fb-bf35-0172067c92ab,Owner 2217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37c32f8e-3291-4842-80b9-67b61d7a19d3,Owner 7632,+91XXXXXXXXXX,,New York,IN,Seller,Generated
027a475f-382e-444b-b0ef-80479abcbc48,Owner 5037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9468ddc5-ec7b-4488-bc16-c92b3dfb8576,Owner 4108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9c877c4-c255-46bd-b8ec-182edf397831,Owner 1657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb85968f-fde4-4db6-b8a5-56073a779464,Owner 7697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ffb50af-0cd3-4834-8f6c-81c2b05f6f63,Owner 820,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a26980b-2450-4f26-8713-f7b1b61001df,Owner 4049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73e187a6-ece6-4698-b750-f4a3f73aabaf,Owner 7940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a13f5a14-2418-4386-b427-5017cc85d966,Owner 9049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5708396-9585-467e-b84c-629daf916571,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35a40285-ed33-4b3b-a4d7-354d0066bbf0,Owner 7070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0304d6ce-d341-4b7b-bd62-26be2106146a,Owner 4917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95d7a3aa-a9f7-4b97-9a1c-87767aba1a53,Owner 5870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
736d84fe-52a4-44d5-ad59-4b3e6348b43d,Owner 710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11a4296f-34c5-439e-8fa9-eeda22e329c5,Owner 3543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e632330-0fa2-4403-9f04-f66b5784deb5,Owner 2585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
043ea791-a578-4792-a053-83ed2ae64107,Owner 8891,+91XXXXXXXXXX,,London,IN,Seller,Generated
f86de989-8eb3-4587-bbab-5ea9a46960dc,Owner 2723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8127b023-a1b1-4d5d-996c-6eae96766d8e,Owner 9179,+91XXXXXXXXXX,,London,IN,Seller,Generated
b40b6f4f-4dea-4b05-87f2-e7f8492eb78d,Owner 5240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0a2e6f2-e373-46a0-bc03-91814c8c81ae,Owner 6609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7407c754-22c0-41ad-b3a1-ff7612fdf35f,Owner 6546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9793f2af-cdea-4498-9da4-b8a273f6d9a1,Owner 3642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6344079-1c94-4db8-b71a-4adf87e8aef7,Owner 107,+91XXXXXXXXXX,,London,IN,Seller,Generated
1afc6d09-075b-41c1-8c16-ac538b895fca,Owner 2960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8da8111c-dfff-4c68-91c4-53c489dbe996,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
692541cc-f617-4573-9e69-9660d8bed1c0,Owner 5435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99bc66be-0965-4db8-96a1-02114962a810,Owner 7960,+91XXXXXXXXXX,,London,IN,Seller,Generated
535b197d-1cbb-46fb-992e-f3af80f6609e,Owner 7879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5fc1a3-e721-43ab-b778-0b82cd1200a8,Owner 5218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97918bfa-e21a-47ce-8242-544006c73b7c,Owner 9247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c122225-8d78-4bfe-b68b-c66fc49b50b4,Owner 9296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
442e855a-0d8f-4e27-b492-c356181b496b,Owner 300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94717491-4469-4b27-b932-65a02b788422,Owner 2636,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dd20c6c-85a4-493d-9a07-dbe758d3cebc,Owner 8736,+91XXXXXXXXXX,,London,IN,Seller,Generated
d335f780-e5c4-4a2a-9d73-fdc082124d3f,Owner 8899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f2cd1c-4190-4634-8007-2e38e611171d,Owner 7071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fcfb8e8-fe29-4bac-9f4c-fbcd6e187f6b,Owner 578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cefa10bc-621d-4198-b8e5-52086bb46155,Owner 3381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0faf9a4-9e94-4fcf-a492-67cf925863fb,Owner 8381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c030ee-9a68-43e0-9da7-0a471e5e10de,Owner 3081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dbafc97-f6f5-431b-aafb-75e5fbbc67a1,Owner 2536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c6036a0-9b19-436a-97f6-5bb4f4278d39,Owner 88,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67c96bb2-7014-4e12-b4fc-c26559aa385a,Owner 9354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
099213c0-c593-4f60-8241-9d615d7fb238,Owner 8954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4136f9f2-bb76-4459-8137-6b199ea19a6b,Owner 9381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cf41860-c238-4ffc-9462-803e7470f2aa,Owner 32,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eaca2b9-69cf-401b-8945-6492793355de,Owner 9697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a8d1d23-4f28-44f3-85d1-ac67c84ec088,Owner 816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85d11dde-8039-40c6-ab63-b96a9a1fc335,Owner 5617,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31c64b8a-cf04-4e26-aa09-a53ed05fe325,Owner 8107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13e2ea26-448a-49e6-8bd7-5740469f1123,Owner 4822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edddc6ec-8899-4264-92ab-dcca0801b5c5,Owner 62,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b98a75c-12e1-4030-a351-cb72be19d6ee,Owner 2706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c5b4c2-4371-4536-810e-6d6ed95d9b92,Owner 4202,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f87bae0-c4aa-4d92-a501-548a7e0cd99a,Owner 4806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6aabcaa-0954-4f76-bb02-faa736378b16,Owner 5486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6e29f00-eb1d-486e-8edc-301f3f168d23,Owner 6386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63ccfd75-b9ce-47ea-9b23-d2fdba0bf6e3,Owner 3711,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb488f5e-c470-4fd7-9523-17208a68941e,Owner 4564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a36c3b9-40f0-4206-9ca3-e2d360519aab,Owner 191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c80595-c99c-47bc-a8f1-90e1497853bd,Owner 1909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f78e435-0258-4c8b-82e0-4f3ff6edb007,Owner 2519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
355c4f0f-5315-49f7-8170-f69820d39d28,Owner 2108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23162004-5dd8-4984-9c95-071c999a233b,Owner 5565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bf8c898-b045-4148-973e-f8e9ef0abe64,Owner 9806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36099b83-b4a4-4774-a633-e1e998f517d5,Owner 3825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f94472d-3f54-481a-a425-ea05296d08fe,Owner 890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc56303e-b3f6-4c0d-9932-3df8a5f5e9a4,Owner 1439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce4e1921-cb3d-4b70-a5d2-6eb0a4777b86,Owner 2317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ab28ed7-9672-46d3-83e8-1d9d9fcde9b4,Owner 6075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efe1c5fa-c504-4a8c-8a15-648b5a680c89,Owner 8393,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbe68e5c-f001-4849-8a76-95bb98e511e2,Owner 90,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46c7705c-b006-43e1-8b50-e57b540164ae,Owner 5157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3ebcef5-ad16-42c6-acaf-28087f62bf17,Owner 5261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf045f48-9f7d-4e68-93fa-6d7202c3494e,Owner 8117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
019aef0c-9444-4cf4-b12f-b39181556670,Owner 1378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80d18de3-2dc2-4f17-8583-386fe27eb9f4,Owner 4964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2d556f8-089f-499b-90fc-00c944a6f4b6,Owner 2571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d24ca776-45a5-4015-97ca-aed9befdb968,Owner 9666,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ed6c22b-1979-4c5f-8e1a-6f9b1a3fca7c,Owner 366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
494bec60-13b6-46f7-9958-0480457c4bd8,Owner 5096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d673f8b-2a79-4bf5-9e9b-2ec6d0cb7599,Owner 3673,+91XXXXXXXXXX,,London,IN,Seller,Generated
dae64d8e-d4a4-45b4-a025-224728a2acd4,Owner 273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a608d57a-6942-4f64-b3f8-ad2ae1e1f719,Owner 5187,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8716944-faa3-402c-9fdd-5d250db432e6,Owner 8572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf741908-01ae-4578-b058-e5d891aca4d8,Owner 5169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22634b65-11eb-4f6b-8ed7-ddad083f7b2b,Owner 196,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d551a8f-7dab-4db9-a657-9afe36ad6d79,Owner 359,+91XXXXXXXXXX,,London,IN,Seller,Generated
85b89387-6e57-464f-8236-e9c69f4c2c6e,Owner 2761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7346c1d-1d49-485a-9d30-187efeb450f5,Owner 3894,+91XXXXXXXXXX,,London,IN,Seller,Generated
a03d820a-758e-4af2-a7e5-0fb4c5763736,Owner 8066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a7ea814-8f1a-4da2-86ff-def457c51979,Owner 1387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ce99f8f-7ca5-451a-ad3b-7458fc176f34,Owner 6865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23f25f25-04c5-456f-8b7a-c459ab9f275b,Owner 536,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cccb46d-fde6-4972-93a5-5719a5f486fd,Owner 8982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d395dcf1-0abd-41bd-ad39-0f4806b1c050,Owner 7259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9e6a92b-5567-40cd-9a95-9763192ded0e,Owner 5122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
880d3902-71ae-4d64-959a-0580d7a42611,Owner 8600,+91XXXXXXXXXX,,London,IN,Seller,Generated
2722750f-59d1-460a-8a10-d4c27a04f244,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e821893a-f264-47a3-bf98-0cef0362616d,Owner 4436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a3f5062-92c8-4c7e-be06-e71d9a50f16c,Owner 7904,+91XXXXXXXXXX,,London,IN,Seller,Generated
a313fd70-2324-4531-ad6a-4c269cae8090,Owner 6976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e91a62-9b38-432a-8bdf-766f2748435b,Owner 3660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1c79171-dea4-43b0-b674-9c67740f393d,Owner 552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1fa4f10-602c-4bbe-9e21-419f32be080b,Owner 9697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36fa67ca-1293-41ee-b3e8-7710fafdad33,Owner 9770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df181228-237c-4d41-8e10-676d7040a87f,Owner 8033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25ab8910-0930-4b0b-ad89-cb0d61216875,Owner 2620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3050b99-79b6-4e53-a12b-b8cd0713633e,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7011947-f043-4328-b56f-f496c45281f8,Owner 3132,+91XXXXXXXXXX,,London,IN,Seller,Generated
7da9b7d4-5fb7-4099-87c6-2e9907f7f400,Owner 4173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b204846a-a01f-4f81-ad78-d56ce8985319,Owner 1783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68f811d4-1def-478f-b0a4-aa079d048590,Owner 8577,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8a461c9-b37b-4498-ae35-6d596e40eece,Owner 273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32fc295b-f4e8-425a-b879-64cd3f7b1931,Owner 8013,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cfc3017-0420-4478-ab85-056804880cf9,Owner 9116,+91XXXXXXXXXX,,London,IN,Seller,Generated
a08e91bf-4f64-4b4e-aae2-a1bd70da1d40,Owner 7656,+91XXXXXXXXXX,,London,IN,Seller,Generated
a60a0176-09e7-4746-88d3-af7e811b2a48,Owner 3769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
009b945e-cd29-497a-8e3a-e13c0bd93096,Owner 9387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78e0fb84-5831-404a-9aaf-629d99ecc476,Owner 8652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34c2059c-ecf4-4b19-a27c-3c37b33f6202,Owner 2981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f64eb5e0-fb97-4c4d-965d-24b06e51e914,Owner 336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8573cf99-2b7d-4a4c-a36f-0e1f8da46e01,Owner 6937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8a6fbe-d683-4e72-a4b5-1f915662d22a,Owner 5395,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cfb669d-2359-4594-81bc-a3e588f2b24b,Owner 5092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33d0d77c-1fb6-4ef8-b2e0-7383954b5ddf,Owner 3854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fddbb02-3e94-4455-bfbc-1d7a6a60ebba,Owner 4452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa55f570-a88b-4532-8341-fb7410b1af4f,Owner 5317,+91XXXXXXXXXX,,London,IN,Seller,Generated
9847a43b-51b1-4374-b4e0-46370797d948,Owner 1857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1453beb7-600f-4950-a9f3-c20fa64e3bd3,Owner 2417,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eac1f5e-fc30-45fd-a685-be1b37ee1a55,Owner 3552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c7187eb-1ec7-4cbf-97cb-e092f9be01a5,Owner 353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9818d50b-145b-41a4-8d55-670cb4638675,Owner 9756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10cc9b8a-2428-4aa5-8390-882c7ed2b2e0,Owner 4428,+91XXXXXXXXXX,,London,IN,Seller,Generated
26340f21-e7b8-4dae-8fce-0efd22b70f5a,Owner 395,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce28ce68-4207-4dcd-a35c-4eb344f14436,Owner 6386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
910e1a24-5662-4df4-8202-d51756b771cb,Owner 3379,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5d52854-4c4b-4786-956f-985c2c316747,Owner 7225,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6d292e7-62cc-4386-b298-cee986fdae02,Owner 3421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2ebac44-28b3-48f7-94c9-9b5450728915,Owner 4739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dd644de-0bee-44f1-a2bd-730865a3b629,Owner 671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d03e681-9282-4bc8-97fe-f4935c83e7f6,Owner 9851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9817b59-3f10-4fb6-9540-6d012d3f5e6e,Owner 1399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f12edfac-bffc-4c29-be98-a714fbbebf99,Owner 6179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
778a3010-1490-40d6-a1a6-0046f7c01b9d,Owner 9996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95e8d2af-d3d7-4fb1-9c96-685d59fcfa20,Owner 3573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
689c7f38-c9ed-4d8f-ac33-960017c45d3f,Owner 3467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
204742db-940e-4960-b4de-21390540854a,Owner 9833,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bfd85bb-e084-421e-b7ea-db9019bdfde2,Owner 1669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c0b15ba-8233-4914-b1f1-d6ae8f106bc8,Owner 4618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6a1c5af-cb74-4d25-8e31-a3f15597180a,Owner 3987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eda1857-5ebd-4d11-a25a-866dcc28cdfb,Owner 4598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ef56ef7-ccc0-4aa3-97d7-a9cee6db923e,Owner 87,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
182c8fc2-1475-4763-90bc-1c387d4ddf68,Owner 2416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2492beb-95a1-4d21-bf9d-bb2dc9a2acac,Owner 2801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
904e5d61-1865-447c-8ba6-b70640c9701c,Owner 5397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1166b6e-b76a-4829-a056-ba201838e8f0,Owner 8793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f058f94-dac1-48af-b727-75c538f2ad8a,Owner 3828,+91XXXXXXXXXX,,London,IN,Seller,Generated
