lead_id,name,phone,email,city,country,type,notes
0bfeaf72-e115-49ea-9853-225874eab823,Owner 9903,+91XXXXXXXXXX,,London,IN,Seller,Generated
83992607-326e-4789-a37e-d84d2945599a,Owner 4240,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4451ae2-eca6-4519-983e-8bc8999f60ce,Owner 9193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c7f57e-9ebb-4756-8b3f-2d1b81df21ec,Owner 979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e201453d-2bdb-4a20-81ce-2168bcee7a58,Owner 7261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a208d75a-e4d4-40cf-980c-ca0013b3eaac,Owner 3914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b47c0791-6577-4223-bd42-3719bf65cc8f,Owner 9332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c438347-44f3-48d2-8f1c-3ccc818abda0,Owner 3862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69a52a2c-7a70-4095-9d81-8c99dc9cad2c,Owner 4555,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b5dbbdf-ba70-42bb-8a25-17f7661a4325,Owner 1011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55f9e9b5-7314-4f20-8d88-359f1da55c88,Owner 9136,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dcfe3e8-caad-4524-a736-013ac282081f,Owner 6542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51c22af7-13d5-4ab7-88e2-7ebb78999a34,Owner 7844,+91XXXXXXXXXX,,London,IN,Seller,Generated
30579433-8b0c-4eff-af0f-57fdd458734f,Owner 6104,+91XXXXXXXXXX,,London,IN,Seller,Generated
0056e8ca-68c0-41b8-bde7-a006a7871d80,Owner 2159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2cfe610-fb3d-45d1-84c0-bb7d69226a72,Owner 7832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3371fc5b-a960-41e7-b6ec-d002a6e9aee7,Owner 4228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56a152eb-7b8f-409c-9249-f982b84fbbc4,Owner 8161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e2dee0a-73ce-49ea-b12b-600fad2842f3,Owner 452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07af4d11-e696-48e3-a2a4-22cb580b4a35,Owner 428,+91XXXXXXXXXX,,London,IN,Seller,Generated
db48a218-b17d-452d-aef8-ad64a91fbf58,Owner 8800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71edf396-0f68-4811-a5cd-d1a58e3d92c9,Owner 7309,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d3ce5dc-547b-4cdb-9ac1-dbab1f8e5e40,Owner 3190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f00363b8-3e59-4d01-b7e1-fb8587484d27,Owner 3831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54b06db6-a7a1-47bb-8817-b5795c837c80,Owner 7538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dc312a5-5663-4694-9e0e-e206f2732699,Owner 9943,+91XXXXXXXXXX,,London,IN,Seller,Generated
423f1a1e-de0b-4704-bdb3-aa949bdb4af6,Owner 8865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9548707a-6b33-4871-8401-96d4f4a1df53,Owner 432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b3f70d7-09b5-4de3-984b-f5a2c15bb27a,Owner 3142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdd421e1-47cd-434d-8932-4375395becf1,Owner 1887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
593fca95-689e-408c-87b1-a9917f735313,Owner 390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d18727b6-81e9-415b-afd0-b4d47170b0b9,Owner 9833,+91XXXXXXXXXX,,London,IN,Seller,Generated
c87470de-eb98-4545-82a5-25b789aae9dd,Owner 4655,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a4cd85d-4e9e-4cc2-b23e-08cfe629193f,Owner 6829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d169f7f-0301-4708-935e-76f43c682741,Owner 8745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9777924d-3a34-4448-b5b3-54bdbc4b3082,Owner 128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe26766e-3b59-4dbe-90a7-fd481d2d9776,Owner 8438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98cd9bee-415b-4731-9945-bb41eb7c3ebd,Owner 7836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5f43986-40a2-4e0f-ae6a-7c21e4d632d3,Owner 3608,+91XXXXXXXXXX,,London,IN,Seller,Generated
1181661c-fc65-4e31-987c-38423d5c9fbd,Owner 9189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ba87210-6f5c-4a33-9018-d782faf3def1,Owner 8615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ba68ab9-6437-4cc1-a681-24d08490f276,Owner 8545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9795863b-93e6-4449-9f45-01091882d7ae,Owner 4392,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0bae6fa-bdc8-4602-8caf-be4657746930,Owner 8390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c526798a-0595-4cfb-852c-a5528aa0ce5c,Owner 2140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29bab204-a492-4431-84c3-b4aa79c088d3,Owner 9150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
160efa2c-f991-4a7d-b186-0289fd270934,Owner 8377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e6abf21-0c1c-4e08-8778-604c85b5813a,Owner 5712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4faef9f-ffb2-4546-a2b2-570d467e3115,Owner 9843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba96fea-f022-4726-9382-2c2417bedca9,Owner 4048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
569dc49c-af90-4648-b4ff-7fc99398d2a2,Owner 9967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4640808-d98e-4f78-ba38-e57322dc03dc,Owner 9997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd642017-d256-4a1b-b409-a4f4abf95b41,Owner 8131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9775c2-d546-43ab-b00f-3f35dbc88a48,Owner 6200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b706570-37e1-4f06-a4d1-7208fee8e152,Owner 5837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
971dddf8-547e-4677-88da-87f25de11ac8,Owner 8707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05e01115-c0e3-4ae9-87d6-39b83e362900,Owner 9104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48713e03-7443-4cfa-843e-967b2b66f407,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
759cbd48-4950-4547-8225-5c35a2a3e4c6,Owner 1087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ed2f03b-6bcc-44a5-a0a9-bac730e7cd47,Owner 1996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ccfd484-cb32-440c-a8ac-0bddbfffe75d,Owner 7511,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c57527-d0b8-4b5b-9d6c-0a668289150b,Owner 6974,+91XXXXXXXXXX,,London,IN,Seller,Generated
a48d6f88-3767-4034-b379-271b6e667dfd,Owner 7400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28429c20-c79e-4306-ac2e-51dce6fb603e,Owner 8249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acae3a24-7da0-4f6e-bf62-9e7149ca6aec,Owner 6063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab6a079-0b66-440a-9d90-2bf53040cd52,Owner 6721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
812ca90c-b06c-46d0-b9bf-d92e08cb56f3,Owner 7208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31961355-ef93-49e8-92b5-42886b112ed0,Owner 4283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21153c5e-b977-4f2b-883c-8c466a4de54d,Owner 3796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fe975af-8ef3-449f-8f2c-4ecc9143857a,Owner 1777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea4e17fe-86a3-4101-9e76-bc779fe519e7,Owner 7178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
477dccc3-496c-44ae-8de3-3ba1122769ba,Owner 51,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b95dcda-bc6b-4e57-97ee-dedbb2e11cce,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d14d49fb-b845-4393-835d-3ce27d3f48dc,Owner 6967,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9df15ba-5877-4c4b-b8af-730ea2daf345,Owner 9724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aca2587f-3c62-48f0-a9df-6d0004693be8,Owner 4122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d71c78c7-53be-4961-b778-a8d79584c3b5,Owner 6413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccc58367-ce21-4786-87c7-32b87d100544,Owner 2616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc1dcbf9-9d25-4183-a018-2c555cd42055,Owner 8950,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3f5ffc2-8fcd-4bdf-bfc5-3c92a298ae33,Owner 4267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01b2c00d-bd66-4920-b7ef-98f4f8c7290c,Owner 3361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9b0b704-558e-47c1-af4c-db22d319fb04,Owner 3972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc69a313-60c5-4734-9248-dd0386d1c4f8,Owner 7572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
738949ac-566c-4260-b751-27dfa9d9b38b,Owner 4309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcb3430f-871b-46ea-abac-8941b9aa896f,Owner 4881,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd04c84b-e217-455c-8084-f69f120ba41a,Owner 5780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
745fb35d-1900-4c62-9552-126ba18ea4a7,Owner 5229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8c8725-9024-4844-8f5f-d0bb23719215,Owner 4517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ff3ee7f-290f-48d9-ab74-9b692332bc84,Owner 5309,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc0fa8bf-d79d-4d26-9a97-5db5dcbff148,Owner 7427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
725e42e0-d867-4298-9dff-882e1248de04,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d3d8d11-92a2-4dd8-b287-d61520b46abb,Owner 9930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
176ebb09-ad54-4328-8a28-e04ce2db8ee7,Owner 7232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d884cd-3843-4c3e-bd20-27f6605b42ab,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94bbb733-eb1b-4246-8796-f12228a0257d,Owner 8626,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1896b2-9e66-4957-adcd-6e896e01c70d,Owner 2422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a53ff490-227d-404d-86fa-60a1423fab8a,Owner 3722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9c44932-e20f-412e-b879-9900c0b9339d,Owner 7054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fd23383-f593-47f9-9b99-2f6f576a9486,Owner 1592,+91XXXXXXXXXX,,London,IN,Seller,Generated
90c38962-bbfe-43f5-abe9-702fbb176174,Owner 1106,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
072e7a0a-ec6c-47cd-9d90-2d50727c9dd8,Owner 6396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15aab91b-f987-425d-a92c-ad977b55b5c6,Owner 8388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5db8bee-a57d-4e54-bea0-f33861307d4c,Owner 8602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8df8b741-1786-4d29-a9a8-8bb31f02b6f9,Owner 6017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9efb12f-ed3b-4bb8-9763-cab03bc46fb7,Owner 8521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5007669-16c1-4e53-952f-bf87b101a78e,Owner 480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2eb7927-9364-4e95-a837-a6276d42e05b,Owner 594,+91XXXXXXXXXX,,London,IN,Seller,Generated
fec82893-584b-450d-aa0e-ffd72997e81a,Owner 6749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee2be832-bbd1-4965-b052-e8d745a57b68,Owner 1001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65a5e0ca-c13c-44a3-834a-133fb5fd5fde,Owner 8988,+91XXXXXXXXXX,,London,IN,Seller,Generated
a75e2942-bd89-41f1-b9bc-f5f492689ffe,Owner 6217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d10ae0d-c187-4e15-bb33-a423514a70ce,Owner 2489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40d136ab-f832-456b-8e75-cb6931bd6766,Owner 2407,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cceb0c7-5a9c-4a7d-baa4-573a09e0c134,Owner 655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9285615-6040-49fc-99f1-51fa9fbfcbac,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20f52dad-37f5-4cf4-b92e-82b86cf5943c,Owner 741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef8ad3c7-98f8-4266-857d-f45d42d1c738,Owner 5034,+91XXXXXXXXXX,,London,IN,Seller,Generated
54e8600b-59ab-41e5-8bb8-a7a2ed2a6474,Owner 9993,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ffe8531-e40a-4c14-9486-85206065e1f2,Owner 1958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56aceb48-84c3-45b0-a26f-362c75b75b5f,Owner 634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1b6e5cc-8525-4680-91fc-06664afb381f,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a3289a7-6222-4d1b-81ca-77c3ca54a426,Owner 3479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6dd0671-d065-403d-88d4-b6da35b37809,Owner 2328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be405907-2deb-41f5-9ee8-19c61942f6a8,Owner 1793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40e12ed7-0bbb-4666-9bb9-9e58fb32128c,Owner 7798,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f959e05-9685-49e3-94a2-a2b1c5cdd299,Owner 4819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d01968de-56ac-4cb1-b1b6-d4bf9ad6a272,Owner 6412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60b88a48-2e7d-45c5-9d1b-464fcc694059,Owner 8101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a560b04-36a9-4bcf-9613-b110b780ed87,Owner 529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f18172bb-3cae-42e2-a4b7-b5d977965b61,Owner 3164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81d317b5-5836-43b5-bee5-19ad80d1c8bf,Owner 9223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eff88948-4d57-4f5f-9f4c-3dd06ab994c4,Owner 4503,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cacf838-75c0-4ac4-ae21-5e34863c2853,Owner 4275,+91XXXXXXXXXX,,London,IN,Seller,Generated
a16d00dd-a90e-4002-b42a-a6a031d9f3fc,Owner 1388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc887790-6158-4d39-983f-c90c768af72c,Owner 9984,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2cd5e82-d4ad-4737-b48a-206668183662,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7bdc587-777c-42b0-b9f7-278dddd71267,Owner 1239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc8c3f14-17f4-4e51-8c07-fb6cde1b08aa,Owner 3665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d240cd29-2439-4861-a9c9-18a3c8e16a5f,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
390ebc42-c85e-4183-8193-2435a95c1c07,Owner 1451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f57c093d-1381-416a-b578-a29c5c73c907,Owner 8831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0a55d60-4b8e-4152-95c0-67659fb595d1,Owner 2466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b421119-b3f4-4f40-b330-aae41fc95a33,Owner 2467,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f4c61c-c18f-47a8-b66e-de681f2673e2,Owner 6954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a66425fa-c27c-4186-918b-1f3f11b63dd5,Owner 1367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e88b1f12-962a-4f34-9476-d93c884dfbfa,Owner 1022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
887a8ce3-e79a-4335-a1d5-a4250cc70476,Owner 3335,+91XXXXXXXXXX,,London,IN,Seller,Generated
db83b6aa-10f7-433b-83da-28a367031d91,Owner 7759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c418627d-91ff-4ca0-b9ce-3715f31115a7,Owner 2543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
208dbbfd-8ff0-4c83-9b08-69c9b1d341f8,Owner 3066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f986d2d6-af31-4763-8139-f3b95484c99a,Owner 755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98197d44-9bab-45e0-b1d4-a1f65ec2cee9,Owner 8391,+91XXXXXXXXXX,,London,IN,Seller,Generated
17f5288f-b084-49fd-a082-da8decdc209f,Owner 9938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78714547-074b-47f4-9b42-58feac5bf488,Owner 9159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74b5361c-b2ac-4d5f-bee1-982b799d80e9,Owner 810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4ea7797-67f2-4899-b0a3-2d963127d8e8,Owner 1878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba001f78-77cb-49ef-9a27-d0cc7dff89b7,Owner 909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efc50bff-a27d-4e11-af6f-14716ed37e31,Owner 1891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
181806f3-cf56-4eea-a428-da0a7ba16113,Owner 9124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79e40420-1ca4-4a84-8fa0-65907e510575,Owner 216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
672407c7-6fda-4ebc-a995-a9200dbdd44b,Owner 1541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbaf1a64-2c3a-4289-8e37-72d418d95c8b,Owner 9045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
190bf650-0f7c-43d6-ad23-430d3c9a2460,Owner 8283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f638092c-8aa2-47e1-bbe9-3b63f5643044,Owner 1065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fbc150b-e4fd-4229-9de5-76db2669bff5,Owner 1919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81e75594-a79a-48b2-9a30-a51a78154371,Owner 6886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30dee84b-0a22-46ac-8905-6064b6d17902,Owner 6542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c288f8c-2ca7-4ead-b8ba-323e0453ae4a,Owner 5999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f659f847-b5af-4e73-b3d0-d2d89e7a53e2,Owner 51,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80794e72-2558-436b-b247-d26ff5ed2e08,Owner 2930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d447265c-beb9-4873-b637-7b700e6de88b,Owner 3226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a6a5d46-eb0f-4958-93d4-03d88a65521d,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
114a5fe8-0e84-48b8-ad25-f33573a373c9,Owner 5968,+91XXXXXXXXXX,,London,IN,Seller,Generated
6aecaccd-5929-4307-a2aa-54a0fc69e6df,Owner 2747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16585919-7a63-4f62-92de-4c963a7d300b,Owner 5489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6e9b377-e042-4713-84d9-270f5b8757ad,Owner 52,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c669d0bb-8f47-474d-8eae-bb11283697f5,Owner 7102,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e695709-767a-4bfe-b735-ce823ee67584,Owner 6939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b7ed2e2-74c5-4a50-a321-f8d48dc66d74,Owner 2840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad661a28-497c-4f78-98b9-ffa914240582,Owner 8640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bf690bc-72ef-42e6-ab24-9c8646b8e185,Owner 8000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aeb1306-5b5d-45b4-a4dd-4657c626598b,Owner 3826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edd3b637-1338-42af-9f65-c1c7f97c0a0a,Owner 61,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e70ebf-444b-471e-b632-e22336dc5ff5,Owner 2749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2653ea3f-724e-48a6-af79-85f6ed4d4998,Owner 740,+91XXXXXXXXXX,,London,IN,Seller,Generated
816fdf41-0745-4d44-95d5-9d5ac9eb14de,Owner 4322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8dcd4b5-ab7e-444b-a5dc-326b7bff0ed7,Owner 8233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cad9024-fbc6-46a3-80aa-a2971f9232cb,Owner 1912,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87e7e06c-6d41-430a-8ba6-35c656986efb,Owner 4235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f01343c2-ea92-4b6f-8b63-63fe3c71ecaa,Owner 3800,+91XXXXXXXXXX,,London,IN,Seller,Generated
69fa306a-42b3-4e93-a9a1-260b978c36c4,Owner 7101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
671d0a93-eee3-41d1-a599-afe2a8dc69e9,Owner 8139,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bb05239-1503-44fb-b0f6-170e4c79ac92,Owner 3231,+91XXXXXXXXXX,,London,IN,Seller,Generated
c62d53ed-8b5d-429a-94bb-28a02e04bfc2,Owner 8705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fdbefb9-8978-453a-8bc7-ad4909fcc062,Owner 1932,+91XXXXXXXXXX,,London,IN,Seller,Generated
588801e2-a52d-4922-b297-c21a4b56c2d6,Owner 9657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a308bbc-63ba-4d37-a29a-7b9ffda69efa,Owner 3080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
