lead_id,name,phone,email,city,country,type,notes
050212da-58ea-46e3-8b26-3b8ec199221f,Owner 7391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11c59ad6-89cf-4765-bbed-a74dc4394b0d,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
978eda40-9ea2-4171-9c35-28328c38421d,Owner 3205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7beba473-ebbf-4e0e-8183-831c6cc713d6,Owner 2037,+91XXXXXXXXXX,,London,IN,Seller,Generated
44e2ac9a-93eb-4e23-bba7-50c4bf87187e,Owner 985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
852d42f7-d9a8-4f01-9864-5b85f89d2eb4,Owner 5834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
368a2eed-7950-469b-98bb-2593ffe3905a,Owner 3961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0bd92e4-b8e5-4686-8d2f-7e9d82fb9201,Owner 9790,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5341079-ca90-401b-90b5-c8ecc3cd13da,Owner 2511,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1e895ce-dd13-46f7-a5fc-89786d8cc8c1,Owner 7030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d87eea7c-6041-4352-a12e-376dfff67910,Owner 3429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c858bd7-45ee-4097-a25a-6fc7e5675326,Owner 6309,+91XXXXXXXXXX,,London,IN,Seller,Generated
31362d97-a7b6-42b8-aacb-1459ab50ad71,Owner 2713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52c3181e-9de7-4fda-97e6-83122f42d3d7,Owner 8419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55412c4f-97e8-4daf-b6ee-6e52a1cf05fb,Owner 3907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b15ba5ba-ea53-4f36-b061-e9eb6ebc554d,Owner 713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d4a1d14-e53c-4e78-a72a-003f97072492,Owner 4247,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2d4a848-06a4-4621-ada3-71c931b54d57,Owner 9520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14ff4f3d-2c6d-4a4b-91da-40320f51d708,Owner 7980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61512cd2-17da-4bc2-b12a-e6bfd251d99b,Owner 5541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a209518-9307-48d4-9a51-7dfddfcd7073,Owner 8199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76b98aac-10e9-41a7-87d9-83d6a0d4892d,Owner 4331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c326d8f-2793-4376-88d7-8030a89ba243,Owner 9497,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea43e161-a1ca-4bb9-b745-7b31ab36d463,Owner 3595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65c4630f-7020-4ce3-ade6-db5264fd21b1,Owner 32,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8cd2a0e-7e64-4f75-900e-cfffbdc74201,Owner 5561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42342c71-bd10-46d4-86bc-a826836778a1,Owner 4956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9490325b-2846-4c8f-b117-48456995ce6e,Owner 9438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cc23377-654b-4cfa-85a2-ce3a8078efa1,Owner 9953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed12f49c-3cf5-43cc-a780-a8a9321761c1,Owner 6366,+91XXXXXXXXXX,,London,IN,Seller,Generated
05914f30-1078-4e19-bf53-61d70a2f0b94,Owner 4933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6fc4b66-f577-43cb-921c-260f4436e80b,Owner 2137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c2c1d10-bd27-40d4-ab30-e59ba54d52f9,Owner 4536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91a68fe5-a171-47ef-b908-1f7ac127d9ed,Owner 6112,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4ea6b3a-00f3-43c2-aa17-9a8d7d7c05af,Owner 6574,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e3ae82a-58f9-406c-b9b8-cce7b3ba5aa1,Owner 7252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee44782a-cf32-4078-b56a-37ab8952a540,Owner 4441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42dc7e7a-51eb-4429-b77e-9725a162fc46,Owner 708,+91XXXXXXXXXX,,London,IN,Seller,Generated
c196e29d-30fe-44c2-b42c-288b6319a194,Owner 6702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d9f64cc-6550-40f4-b522-dd7f6ce5456a,Owner 7960,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb34505f-f1f2-4a49-862c-c556f1c8232e,Owner 4989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d28db9fe-7175-4cdf-a083-21a22a928788,Owner 4156,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ae3c609-fe62-4920-ad53-900be91bfe97,Owner 749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7a7b7fd-ad19-4178-a2b7-401987b8a0fb,Owner 80,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a369ac46-eea3-426c-a301-9672d2e204a1,Owner 8551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
816fc8fc-01a2-46e4-a984-376e43343bbe,Owner 2588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b329c642-c069-4bfb-8fd0-3a5b9e493596,Owner 7339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3d57a4b-a788-439d-aabe-30625c037b43,Owner 9248,+91XXXXXXXXXX,,London,IN,Seller,Generated
40e3b943-7f50-4fa9-a93d-5d03c6d9d045,Owner 7357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0dabedd-ebd3-4a7d-84c4-32771047cc2e,Owner 1769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a3b0f61-059b-4f98-9184-f841d97158ee,Owner 831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1a0358-18d0-4a15-ac23-87ab19767a6b,Owner 7383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66a478c4-357b-4bc1-a2a0-27c6a03b546c,Owner 2121,+91XXXXXXXXXX,,London,IN,Seller,Generated
b226b765-05b6-4841-bbfe-d7b6aeca2028,Owner 2869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd6f2e49-eec7-4a82-ba87-a7eed23b5897,Owner 3263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e98dfd5-f5bf-4c60-a319-05bf827ce9ab,Owner 2532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99819b8b-e530-46c6-a503-9bcf91df39b7,Owner 238,+91XXXXXXXXXX,,London,IN,Seller,Generated
71850024-0352-425f-a002-c5aee7a36167,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba37eb2e-9659-425c-bc37-53f2c4be78ca,Owner 170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ce77a7-eaa3-4956-b105-c4ab72916580,Owner 6697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f290ea69-fd66-413b-beea-4f8a35fcb31e,Owner 3208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b74b88d-11f9-4afe-85b5-232de7a34b0b,Owner 9448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
313100b3-977d-4ce7-bdf1-aa9f9e2a6d00,Owner 5358,+91XXXXXXXXXX,,London,IN,Seller,Generated
b089dd88-4cb5-4d1a-818e-eddf111e8451,Owner 68,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe2cea6d-faec-48a5-84d7-9c673c8c0122,Owner 5003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92adc8ca-118c-4e0c-898e-311004d34f5c,Owner 4147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4503cfb-b0cd-4a3e-b63b-a39004cb8ec3,Owner 4971,+91XXXXXXXXXX,,London,IN,Seller,Generated
4449f8b0-91fc-4077-a32d-80ba2d920036,Owner 7666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c6c1ac4-0382-4905-aa69-0ff44fb6094d,Owner 2611,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4acb020-4cd2-46eb-a8c0-b24a75ac56b7,Owner 451,+91XXXXXXXXXX,,London,IN,Seller,Generated
a57ea43b-e413-45f0-b350-a998a8df926e,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a36393d-f096-44c2-8bca-5c9ccdf56ba9,Owner 2699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39911fcb-82d5-40f1-a4da-043401f29f72,Owner 3810,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e2e8ff0-d5d6-4835-8922-3f3a96bdb7b4,Owner 9236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a428298-99b8-4247-9628-9e6c8557881f,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5fa8541-0947-4ee5-a6de-3790697379a3,Owner 6184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff94d141-3e15-4d6c-82cf-2a10f6f82f9a,Owner 4911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21cf738d-301d-4277-af2e-00b88028e1ec,Owner 3568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b938ebcf-e0dd-4d04-a3eb-16a0b3d24263,Owner 5937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a80d0b14-1b91-44e5-8f68-23606e85eeda,Owner 9603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee805f0-7e02-4bf1-bb81-fd8b9945be8e,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0796d7e-dafe-4c5d-b7e9-83229b8ab893,Owner 38,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d048edc4-c806-45de-abe7-a34560f72a05,Owner 4220,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d91ad94-7b71-4105-8e57-795ae76510ad,Owner 6575,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce483ca7-c43b-4e2d-9d02-364961cc9aa2,Owner 2821,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8268c37-3f35-4049-a447-2dac864431fd,Owner 1291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f1a6eb-bbfb-4bff-a5b6-e813387974b5,Owner 5462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe7eab20-c9b8-4906-b991-aa46d4d37ce9,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62928743-94fa-4150-987a-94cce6e522e3,Owner 3150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66bc9d86-f73c-4b38-96f7-0c7f711681dd,Owner 5520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8308d8c5-365b-4d57-96b9-191340ef5490,Owner 4192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccadeb24-9281-4373-ba2b-20713e8ab639,Owner 6457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64de3b9f-ef56-406e-ba39-067f73105c30,Owner 2387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75d37391-db3d-469c-94d1-9a3502c02b1e,Owner 2542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb71d219-cfaa-426a-8d5f-7931a9687afa,Owner 7018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9903af7-481f-4a6a-8cff-0c484c8a57f2,Owner 9371,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2da0ccf-7d36-4736-9a83-8604147edce1,Owner 1601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c9c4216-bce6-49c0-82ed-aeff11a2c337,Owner 5602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78a0ae31-9cfe-4d17-bb45-d6a3ac70557c,Owner 7525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5884b51a-c4ca-4549-bf55-b1bfc1b7ad97,Owner 3834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f253bc0-00ff-4863-8a81-3120228c7e13,Owner 6185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60ab6a62-84b0-4ac0-9f48-f0b4c294fbf9,Owner 3725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
175a9eb9-7a2d-4983-971f-8f81213ce40a,Owner 7706,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ee0e6bc-2671-42a2-8d75-6d95303d047b,Owner 4574,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef63ccc7-dede-425c-9d30-e5f9539e560d,Owner 6319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3833c2e7-5caa-4299-9cb2-39da3680f835,Owner 386,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cbf4a20-38e4-4f86-8d73-9422a7ac192f,Owner 9716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7827e924-5092-4eb6-b5ab-32a0d809c480,Owner 3249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b621f687-2ad4-4b9d-bb94-f0c4b9d71e1e,Owner 2316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23b8517c-a7e4-49eb-bfd1-2edf7b2e6ef8,Owner 9456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b10c842a-73d2-4593-9ad7-7156fcd3de33,Owner 8386,+91XXXXXXXXXX,,London,IN,Seller,Generated
7fa47a6c-6ca5-4bc0-ad8f-bb18aab8180e,Owner 8379,+91XXXXXXXXXX,,London,IN,Seller,Generated
452c0138-9a95-4273-a2d2-2bbe9f849a6b,Owner 6495,+91XXXXXXXXXX,,London,IN,Seller,Generated
067e8216-57cd-4f1b-981b-132c6e09065f,Owner 9622,+91XXXXXXXXXX,,London,IN,Seller,Generated
69792e58-77ae-4663-b380-9360968ed7bb,Owner 6032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74481f80-219a-46fd-a118-bfd615d6c70c,Owner 9718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5297613c-9cff-460f-a890-2de031bfcf4f,Owner 1980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afd559e9-6098-4588-97c5-dbec4def373e,Owner 5858,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cc77f1e-e787-4634-aa61-1b18f3e1f8b0,Owner 3212,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f8312c8-95f7-4bb4-9400-1511beb2fc45,Owner 9236,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c036b4a-67ac-4bf0-99e3-d143bb82c681,Owner 2011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b3485c7-e3d6-44f3-9ffd-8b02c8e05f8c,Owner 7141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
126aa18d-f56e-42da-941d-8afab8875d6d,Owner 9709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9423adb-983e-44b0-9783-cf38d5cf0d01,Owner 4827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
706d876f-99dc-4ea4-96a7-796d0b885bd6,Owner 3586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eb54131-9122-4797-a0ff-d06e0b9ee352,Owner 9166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5b7cb92-e4df-4793-9e55-e936a7782fe7,Owner 5043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a213158b-c275-4122-9236-59797bbe8fbf,Owner 599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ea74f34-95ab-4838-856b-c3daaef6b880,Owner 5490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1d0ace6-b155-4eb2-830a-820649dd6701,Owner 9070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6859a5a0-fa5d-4d4f-ac94-ea99fec0c251,Owner 8043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af3a6769-1ea3-4d99-823b-e089ad13bb81,Owner 2371,+91XXXXXXXXXX,,London,IN,Seller,Generated
45cdc93b-0a09-4a46-a94e-0f5278819305,Owner 8752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42e61c11-e000-47da-b1b6-b919fa3db07a,Owner 494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9972d9c0-6c30-4028-b36b-dede36b23df0,Owner 1039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba8f30f9-25be-4904-acf1-50bdb5a43f9a,Owner 9194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16d2d421-8340-4fce-a85a-ae6cd1f54817,Owner 7413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88c2c545-42be-4284-b34d-12bd5eb0552c,Owner 4601,+91XXXXXXXXXX,,London,IN,Seller,Generated
46d48ce3-ec43-492c-8e04-972fb13464ec,Owner 1962,+91XXXXXXXXXX,,London,IN,Seller,Generated
695576b7-85cf-4bdd-b794-fa02bd1ba16b,Owner 4564,+91XXXXXXXXXX,,London,IN,Seller,Generated
c71ed8ef-4a35-43e3-a9ab-1883d239e93a,Owner 4578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a1797d8-bf2d-4a72-9e8d-9c85ce2b9765,Owner 6008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fff5ce8-11f4-4355-8d39-9572c8220bee,Owner 8196,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f49a6a-8e93-4d8a-bcae-585c838349a5,Owner 3463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c52be861-d391-44b6-a216-2b7abbe605c4,Owner 141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49212b73-76e7-4d35-96ac-f0247450f598,Owner 2436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a3eff28-8b38-42fc-bc6e-8b6100d53399,Owner 5534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25fbe253-0829-40f7-8783-fd87f6209087,Owner 655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
800689eb-4f35-4dff-8408-9e04f2fada49,Owner 1022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccc798e9-96e0-49f0-8f65-56a29db13cae,Owner 2565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c8ce143-affd-4f1a-90e3-f063badd1d07,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56d35289-55a6-4349-b169-36ed24d34e38,Owner 9771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f18d8c47-5b98-4dce-a4b2-d5ee43b26578,Owner 1060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94ff23c0-e507-4cee-b676-1dd9922fe45a,Owner 262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
321a14bb-19aa-405f-b3ea-557d8fd8f921,Owner 4267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3886c27-5149-40be-8f6d-8744be079c0a,Owner 2774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a53ec849-1b56-4d24-959b-748d24ae5e0d,Owner 8639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e529919-9a1a-4355-bbe7-e7c975186a52,Owner 9352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4009e04-41fb-4047-9892-eed1a3452dc2,Owner 1293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7a1051e-1fbd-4e82-9ddd-431e7f880c2a,Owner 6418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8cbbf0a-6a85-40ec-9839-d6d0cab66b14,Owner 4445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd212d65-0300-4856-ade1-b67746927e6e,Owner 1038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b14c005-5c11-4c5a-87e2-6975c1b293f5,Owner 4862,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d1260ec-c226-4f90-b793-dd502ce6387d,Owner 4716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6bd29ed-07fa-4d78-9bfe-0315fc83ddfb,Owner 4228,+91XXXXXXXXXX,,London,IN,Seller,Generated
9420c3b7-c8b4-41df-98a7-7f2aae675601,Owner 3232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df606300-cc03-427f-bd0b-40d41ebfcb34,Owner 2392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e351069-fef1-4ecd-9857-4e08a337e30a,Owner 6589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d8331cc-0520-4bfa-85c3-178566752912,Owner 5104,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec029ba7-449b-4ea3-8a0f-34cfd7549a44,Owner 2625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81bd51e8-ab73-4069-9879-3e15872b4ddd,Owner 9228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fdbe50e-4896-4fac-9c15-03fdf9bd2419,Owner 1253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ddfeff6-e2e1-4f40-8215-504017b2d39f,Owner 1292,+91XXXXXXXXXX,,London,IN,Seller,Generated
86d53bf5-db54-4ddc-9c29-1d0a804596ff,Owner 1320,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6bd8d53-cd47-448e-81b7-514211e93dd5,Owner 3472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4e7f71c-af6c-47fc-ab88-d1e82f58365f,Owner 5455,+91XXXXXXXXXX,,London,IN,Seller,Generated
3081e23c-9aa6-4e7d-baba-a9881c5ec0e3,Owner 5504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cee5efeb-9793-490a-9e8c-88da6e3f3e4a,Owner 1837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
401bcf4c-8d0e-4ce1-8b3f-f6f5ee544849,Owner 9051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96a6bcb3-1c25-49a9-99b5-a97d4fb1fcbe,Owner 7107,+91XXXXXXXXXX,,London,IN,Seller,Generated
279ca011-ee11-4502-b344-554fffeb5b4b,Owner 313,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d12ddb5-2ccf-416f-99cb-09f59e2177f5,Owner 3370,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c0b05f-28b0-4817-b74f-530f778db19e,Owner 4376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7957f47-bcae-4e23-a38a-b7e0a0dd36b0,Owner 3373,+91XXXXXXXXXX,,London,IN,Seller,Generated
c61e74f7-eef8-4e2c-8c92-4fcdeabbe958,Owner 6302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d86cb12-d344-47ba-983e-4e6e0757ab3a,Owner 8928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba91217-69b6-476a-95b7-eb07cdb2616e,Owner 3863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81ad2ef0-fee2-4a1c-9c46-6c9e04c5350c,Owner 2580,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f3caa2c-8144-416f-a37e-22d9ea312b55,Owner 5752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8d6663e-fd48-4d2c-8f58-0f5fc9044edb,Owner 2837,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaca6ee4-843f-4c92-bfd1-9960f7133a14,Owner 5231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c928753e-0206-4c52-8504-948249d36981,Owner 3619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ed168e1-e9fa-4390-83f7-6489ce9c3825,Owner 1003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d8deaf2-eef0-4f77-8ae6-f121d95a23b2,Owner 3742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8daa2204-bb1c-4ec7-9c90-e553e43cebf5,Owner 6469,+91XXXXXXXXXX,,London,IN,Seller,Generated
