lead_id,name,phone,email,city,country,type,notes
74dc94b2-4874-496b-b781-97f303b94576,Owner 1223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5250ea6-4ec6-428b-9d4a-893565bbf1fe,Owner 7863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc074759-d126-4da8-8dc7-3740d6dad49b,Owner 7403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0618cbca-67ee-4e6d-98e3-60cff3ce46cf,Owner 9749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
464aa1b5-ccf6-41e4-bd14-048d0b775565,Owner 3593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
614b5bd3-6009-4fca-a997-ce3f3c252d27,Owner 5967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b4d2ace-c647-41ec-b7dc-cee9537a9328,Owner 4687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f787d72b-0dfd-41a3-a0ee-2f56036f6107,Owner 5831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85585d73-2e00-449c-87dc-94e509320a4e,Owner 4097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7164666a-c2f0-4365-8225-5afbc6a662fc,Owner 2499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
202328c8-7f12-4b67-aa39-a495d0c5b6ed,Owner 9450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a5bf96d-dc9a-404b-b607-34395f011bf1,Owner 9477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2ac7c01-6fed-4b3f-9b7c-f0c5656fa16f,Owner 1365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
928910e4-6f07-4878-a216-db2b2c2991e9,Owner 4374,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8930b97-82fe-4c7c-a66b-bc8fb3fa8b58,Owner 3538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44e3ab34-83c2-4f1c-b65c-4f7f6d467f42,Owner 6481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a22dae3-8a7a-4450-9aef-b77b5fd990a7,Owner 2643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3e42417-1ff8-490b-b596-1e5e30219530,Owner 2711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d15c617-2757-46d6-b109-9b1a5207ea1b,Owner 6817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfb190ef-4a55-4218-a5bd-e7f5ac0c7fef,Owner 2685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd8c4156-b720-4d7e-9eb7-31e0783df17a,Owner 7349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b530ba61-9f74-4434-aff6-77d089ea5086,Owner 759,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9d4e015-5e4a-4eda-8021-facbcda17016,Owner 1296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
416617cd-7f96-4674-ae54-00ec91c6c6f0,Owner 1816,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc431dd7-9e18-43be-988d-7713f9ea8473,Owner 3578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
925d2974-54b4-4557-96a6-93d12ecea0e0,Owner 6701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32c4c606-a69a-4159-a8a2-4c0c0af730dc,Owner 4503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b87b6e2d-6700-46f1-8f27-5104912c02b4,Owner 1124,+91XXXXXXXXXX,,London,IN,Seller,Generated
c73dec02-4edc-4443-84c7-8269e9f24c33,Owner 7953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4870e88-0bfb-4817-84aa-2326c00eae57,Owner 1793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d6d049a-c86f-4e72-aea4-9418db31579b,Owner 3615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7005f35b-138d-4310-90ba-ea9c482f44ec,Owner 4745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97d1757-bc69-4e36-8842-62bc77480353,Owner 9385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c514d5e-dc32-4b31-bc95-0dfa575abedc,Owner 1949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a3bb32-6bb0-49a8-871e-513d7f2af602,Owner 8314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3580cfba-2c4a-4fbc-978e-f85c598835ad,Owner 4341,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8a821d2-fdab-44bd-b82f-bca95941a301,Owner 9039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c16aac98-4e22-4702-95c5-bb39a2802c53,Owner 730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3200241-7de3-4b8a-9738-bb0946868f5d,Owner 5275,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad1bcd9-4c34-4907-a02a-5e7a2361ed08,Owner 3255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc6d5161-faea-44f7-998f-08e6d8269ef7,Owner 6218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35c45168-8d0f-4f81-8636-e6f0ffdc9c20,Owner 3474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc7f6c6a-73a4-42ff-adfc-0dfddcdb48a8,Owner 2391,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ba88bd9-1246-4a0c-9c69-88d09c3675e7,Owner 1108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faea1f8d-f6bf-4f94-bb5f-e1ae4117ec60,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b11f498-ea4d-4c09-9828-d4569da35049,Owner 6755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06d5578d-2cb8-4ae6-abab-a48fc8bb0007,Owner 3110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5f7d031-eba2-424f-ac03-4f43c78b7f17,Owner 2467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89db7809-9f85-46a0-9538-63f4eb1c935a,Owner 508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6ba7f5c-b887-487e-b7d5-6d0d97a5f118,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ef4deeb-6bee-4491-9893-0eee4dce08bb,Owner 5090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f1b68f2-da4e-4f54-8005-a73d8998e354,Owner 1413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80e7ed7-b3b7-4f33-99b9-7346a74c8c12,Owner 9701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c933ff8-7e51-4467-aa61-390de861b7e4,Owner 6341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1109f91-8ca2-4d82-942b-a432ac106456,Owner 5891,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6f99375-63c9-4d2d-86be-199019605cb0,Owner 3563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9c91bef-938c-4927-9bcd-0dbe14f2fdb6,Owner 5759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
714c799b-eef4-4da4-85b8-ec456fbe61ea,Owner 1712,+91XXXXXXXXXX,,London,IN,Seller,Generated
66d76fcd-bf40-4adc-bbde-23d2053ddbf1,Owner 8042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
098bdace-7c0c-4c15-b5a7-1a5579405458,Owner 6573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bab1fe98-9e7e-4845-a2d1-9dac6d99b794,Owner 9844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49b211d0-c66f-4b13-94e5-de9b25157493,Owner 8523,+91XXXXXXXXXX,,London,IN,Seller,Generated
0deb781d-c3fb-4840-a41a-17059bf8a7e3,Owner 8959,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdb76ed1-22bd-4c20-8046-806142cb031b,Owner 4274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15475f0c-2c9f-40af-9b41-f7485c443200,Owner 9476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3230f2a2-c3c7-4f4c-a01d-0329c1bcd07b,Owner 9126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2645894-3870-466f-8419-68e23e4f003f,Owner 4216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54bdd424-6d5d-46ee-b2cf-3954fd7dbc4b,Owner 545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d261a0b-ed75-416f-996d-32e170108f9b,Owner 7454,+91XXXXXXXXXX,,London,IN,Seller,Generated
42e41df4-1132-45ee-b25f-87374df84a83,Owner 2255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f45a3035-73d4-49e6-8cd2-042d39d5ca7a,Owner 1975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7742ca64-68c2-469f-94b9-c99efb79739c,Owner 6504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2f27fb7-48ac-4e4b-86f1-55e5bbf15d7f,Owner 2543,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc0dca3f-4e9a-43dd-997a-d2c527f26d32,Owner 5282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30b35c4f-d471-4c84-84a1-52e1f940d1c7,Owner 4359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae893456-75eb-4388-8307-870ef3435cd9,Owner 4232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0b0cc32-b417-4014-9596-249c6ba71dd6,Owner 7317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b06540-1a29-485d-89d1-e03db7a27b6d,Owner 9099,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a3c7a10-d189-49a5-af1f-6c825adaff50,Owner 9805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47770afc-945f-4b34-94d1-05d17017116c,Owner 492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa951d1a-d012-44ed-9e41-71f7f1c08320,Owner 2667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9455ee83-62b9-4fbe-92e4-b4b03e161e32,Owner 9156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0db91481-d5d6-4928-b01f-676b0137493b,Owner 7928,+91XXXXXXXXXX,,London,IN,Seller,Generated
00371cd1-e6a2-4241-b5b3-48e44a3099b5,Owner 7930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dee05984-f51b-4f00-bace-282fd45319ae,Owner 6608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c7dd52e-6708-4f23-b8a9-c11ecd789b6c,Owner 5324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c0c8041-6bc6-443a-96f8-f7e2b1a731e4,Owner 8338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4211e5d-4811-4a10-993c-aacd4ef3611c,Owner 8686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aff2938-0876-42b8-a4fa-0b183743904b,Owner 5300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b9afde7-9b2a-4c1f-a003-509bb9136a9f,Owner 5084,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc7391ed-2743-4b95-8513-ebd1b65e644f,Owner 2029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e01e6a1c-1b01-4ef8-ab7d-afa4abb62214,Owner 5554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd10ea6d-3442-4fc4-b1ad-3eed05f643f5,Owner 2786,+91XXXXXXXXXX,,London,IN,Seller,Generated
376cf5c6-52bf-401e-91fc-91b34c2961df,Owner 1942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
944ef15c-fd28-4b97-96ca-fb8fdc495d3f,Owner 3864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91edb81c-4aba-47df-a335-d3d85cb85b5b,Owner 9636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd1f61f6-de55-4417-a558-4cac55391e82,Owner 581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
651b3090-91b8-42e6-8998-94864dde4964,Owner 2951,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b4fd7c0-245a-46dc-b4fa-7350bf2d3690,Owner 4857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67ffba84-b83b-41eb-b65d-c433fa11b3dc,Owner 2286,+91XXXXXXXXXX,,London,IN,Seller,Generated
916aba30-f933-4cf1-9deb-fc35e78fd23e,Owner 482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d92c8379-dc27-49c8-b158-827f52986253,Owner 7093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e246f99d-904d-49e6-9ea1-6cf087ad17a8,Owner 6220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73537e38-65cd-4555-8e8b-11a71bb70029,Owner 1094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
525f1b55-52a7-4ea6-84b5-16519049d9a6,Owner 8392,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a71a35a-543d-4764-839d-d93e6eea2ba0,Owner 309,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ccce0c8-7cc8-4bdc-9665-28d9d462524b,Owner 1498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a26a0ea-6474-4497-9118-09bc0a64a34f,Owner 7545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5308e81-ab49-447e-8b9c-119d0bdf1737,Owner 7960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f8e482e-d168-4565-8dfd-0c95e83c9678,Owner 1378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c2b8127-d973-4e77-aac7-ff80ee0aa7db,Owner 8440,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9bde87b-e29f-40a5-aa22-e9d5ec0cde0f,Owner 9459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
206df8f4-7113-4743-8611-6f14bcd91d7d,Owner 2548,+91XXXXXXXXXX,,London,IN,Seller,Generated
199086a6-eee4-4542-9c3e-27ac7dade108,Owner 7278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
724f386c-6f21-4340-970f-0a30e542b1d1,Owner 9494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5ca323c-3be9-4edc-9961-ea37cca78ac1,Owner 7413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a638dd-2232-48e2-b3c3-d38f0e55d07d,Owner 6735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6161a849-9238-40c6-b027-8327a7ebb3a6,Owner 1799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13ff2073-b748-4664-a319-9158bdd40ca0,Owner 5375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b228e3fe-d715-4e30-9774-5aae1dc2a5cc,Owner 4755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d1e1e81-1626-4e5f-9c04-0145ec8aa8c3,Owner 6966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5de9e83-2e4c-4ba5-a148-d352bfa99fd1,Owner 1300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa8fd7e9-e961-48d6-80b2-f8da5031edea,Owner 12,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bde6553-a3ac-45be-8290-d2ed44982440,Owner 8503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cec4919-cc74-402c-88ca-707c2c265035,Owner 2168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0245a3bf-fa78-44db-9f1a-5a647f84103e,Owner 709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97587c1-51db-406e-a5cf-07818d488ca0,Owner 8880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfeec117-737e-4284-9a19-e7ecbc7713b9,Owner 8353,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb38eb8-4815-48b6-8653-3eaacc904b34,Owner 1620,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4d3a2d5-a240-4811-88ad-f0e258a006d3,Owner 113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b1f3111-690d-4b21-b6b2-d4da3f03c544,Owner 8716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63c4a379-c162-40f9-b423-a46643aff848,Owner 1187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e325de41-0732-4747-99c2-d76d63d181b1,Owner 1103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
787f9ec5-7ab9-4aa3-a05c-283f2d179715,Owner 5545,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a7b0324-7af4-4272-95e0-26ed14142b12,Owner 3390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee83123-7bc5-4410-a326-2f5d573e24de,Owner 7152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
634995fd-bb37-41f2-9426-6e7246da22eb,Owner 502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3cb77f8-3443-4e88-8fe1-7469b6869baf,Owner 8168,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f1a9dba-688f-41b7-9118-4d3c1a4902d5,Owner 4057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6945eb0-a9ce-428c-a5e6-40b26ce83df1,Owner 722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c0b5b8-9965-4ea2-94e0-37f1fc9bf9f2,Owner 9891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8483967-c153-479c-b10b-65d12ee7d74d,Owner 1406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89d791ca-96dd-49f0-a07d-c2e0af242255,Owner 945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea8c51a-71fd-4aaf-8096-e35c299c847a,Owner 5378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c99dac98-e310-4aea-ad25-485491eab92f,Owner 9583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9afc5ab3-0739-4d51-845a-692a4deb1cf5,Owner 1847,+91XXXXXXXXXX,,London,IN,Seller,Generated
7351e436-3873-47c9-b154-dabb6d90b31e,Owner 3682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fbeb1c7-57dc-4bde-ada4-31efdb3f75a6,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
fde43285-ece8-4dd0-882a-72f55798ecbb,Owner 4199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
527ace58-01a2-4b23-9237-18ee1be3eadb,Owner 4055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91aedf9e-9207-4634-ad61-b7b7b8a74cfb,Owner 7343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d3c6af8-6b39-4469-ac64-d6bf63a896cc,Owner 8645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1b989d3-4eb1-43b4-a5f8-8dc3c29f35bb,Owner 4291,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40d23d9a-2d47-4f2e-8d2f-71d55808caf6,Owner 3572,+91XXXXXXXXXX,,London,IN,Seller,Generated
83743264-aedf-4a36-bba2-df856d5ba89d,Owner 3261,+91XXXXXXXXXX,,London,IN,Seller,Generated
907a0387-fdfd-4383-bc12-483f40d8801a,Owner 1449,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b2fec59-ec4e-4d45-af37-c4a9c838935d,Owner 844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b46740bc-7dc0-48eb-afb9-01b4778e57a5,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1af10fb-b9da-4d86-b884-a908f2464270,Owner 7427,+91XXXXXXXXXX,,London,IN,Seller,Generated
d96d003a-f9cb-4aed-933f-3680dc2441bd,Owner 6440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0557d49-f989-41e8-b09f-b893f85d16ff,Owner 8732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52a6414c-7ca1-4541-b562-5124cb2f196f,Owner 2286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f55b958e-b37a-463c-98f0-5393cb4f7976,Owner 8983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3cf9ae1-71b2-4719-9d95-abf91043b635,Owner 4812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3410470-0bbd-4850-9f15-4373cd7abcc2,Owner 19,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea824a0e-064a-4e11-ad06-a1f4fe42a5aa,Owner 6118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
059b2e34-8247-43c4-b2eb-21fa71b5c5d0,Owner 7030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a3e675-c5ac-41cf-8653-e5e06c9c4c92,Owner 4407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d8803ce-e5e0-4689-b87b-38302d2671e7,Owner 3365,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb6667cc-9bd9-4189-b549-6d54dca330cf,Owner 2177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0ca4dd3-22ef-4cf2-9bf0-3d91fcb43a5e,Owner 7403,+91XXXXXXXXXX,,London,IN,Seller,Generated
489380d4-ca63-46a5-999b-c7a6abd9c3fe,Owner 5243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4927e8d-2e62-4398-8cab-a26d47593506,Owner 7016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8c1c229-f657-4605-aef0-bc09b648fee4,Owner 7095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5836f125-b607-424d-87fc-43aeda26027a,Owner 104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
616ca692-ba3d-4f8c-bdab-013b9a931d7d,Owner 8896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2516cd0-bbd7-4c11-b621-6bbb568b8859,Owner 9258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dab3f2de-f651-4f1d-a88e-0acece75754a,Owner 2711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b808770a-cfb5-4a9d-aec1-d30d7cb46e77,Owner 5744,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9db45a4-4219-4fcf-a32c-54ce8e85a831,Owner 2253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc762c61-9e81-4df7-ad65-2cf0265e288c,Owner 1355,+91XXXXXXXXXX,,London,IN,Seller,Generated
d85cc632-6096-4efa-be4a-4a8ea3916000,Owner 235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9022d5b1-0301-4be5-924f-d24487666be8,Owner 8306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f53ee9e-d860-4f9c-bfc7-dfb662a7c88b,Owner 1086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d908308-320e-40b6-b867-acdaeaee87c2,Owner 7230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
220b5258-73b3-4846-8f0d-f42e7738d19f,Owner 3500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f67e1372-2af3-421e-9103-d341984dec5e,Owner 8238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57965713-5e37-409a-8edc-1e6c9b248650,Owner 2175,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb460f58-4a12-4fac-a0cd-7ab71c058fce,Owner 6107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65cad57a-8372-46a2-a4c1-26cb417c32a5,Owner 789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9db18f00-9029-4b72-9dba-a8b2e0686f0d,Owner 3781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75597c38-f5c9-4672-959f-838ee627e6f8,Owner 580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40bfe380-f374-4ccb-a594-f3e4c38c0189,Owner 6800,+91XXXXXXXXXX,,London,IN,Seller,Generated
c57e300c-d87d-4dcf-98e6-e6dc4eb75f2f,Owner 4066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5193c8b0-7811-4035-a36c-98e9a9954aea,Owner 5315,+91XXXXXXXXXX,,London,IN,Seller,Generated
f03bb84e-d322-4ac2-87c6-a61596d5351c,Owner 5105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad1ee0d6-1cbd-4bd9-8ebe-9c4f3e35bb48,Owner 7253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
104be06e-9432-4082-a334-0c1137425730,Owner 3573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
