lead_id,name,phone,email,city,country,type,notes
70b56602-0ed6-4193-a81e-3640fe2603ac,Owner 9154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db31ea26-0a01-497e-995a-9199273e2a4b,Owner 8040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83b538ce-1f59-4aa2-a698-97eafeaa4239,Owner 3538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea5700fa-2301-4ce1-9233-0a6850769d4d,Owner 3834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18f9cc39-4cb7-42d4-b008-187e8df14d89,Owner 6445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45d33af6-8bbe-468a-928a-4e1b531091ae,Owner 1647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
356348bb-e904-4bb9-baac-6d3f3ef4260d,Owner 4964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f95b2f1-3fa9-49a4-abd2-a3db9db44ede,Owner 2368,+91XXXXXXXXXX,,London,IN,Seller,Generated
145f9b16-177b-4c66-84e0-78ce5de2b83a,Owner 6309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
068e6080-9ccb-424b-a989-e1c43e24be1d,Owner 4862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8771bdb-1658-47ee-9d45-086924afc8e9,Owner 5636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36014b1b-cbed-4191-b564-5005f122bd99,Owner 741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce44da2e-4979-4aab-8cd8-ea20536918c8,Owner 4439,+91XXXXXXXXXX,,London,IN,Seller,Generated
8922bc90-b616-4891-9594-826ace3c5b60,Owner 2059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49bfcbaa-1fc8-4220-8172-8980694137d5,Owner 3005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8312082-05cd-4a79-bd38-08e05fdcaf82,Owner 3366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61f3ff4e-5bcc-4d64-b075-7fa0655f63d3,Owner 4335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c281aec-c985-47c1-b5da-3b8f0b3a2caf,Owner 7617,+91XXXXXXXXXX,,London,IN,Seller,Generated
755d2a53-6abd-4c74-b2d7-32ff9d236132,Owner 5843,+91XXXXXXXXXX,,London,IN,Seller,Generated
79accfaf-095a-4087-8984-7b000e5c6d9f,Owner 6026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a884208-b1ee-4646-b145-1aae46a36292,Owner 4529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f65bdfe-ecb3-4002-9750-5db4d3bd7936,Owner 4718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dcc9dd3-645d-4166-98b8-15cb7c67c142,Owner 757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97c46c2e-5b94-4502-9a60-e066bb9fc974,Owner 8455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a93be698-bad3-4f89-a49b-93f831c0f485,Owner 7635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fa0c5ed-a368-4f54-8459-658e24bc6f17,Owner 4017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c322a426-1811-4b36-b371-2129f0942970,Owner 5229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28edf90c-195a-4793-9b39-a7860cda66e5,Owner 2407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b728d4a-9eba-41db-9e4d-08627f73f42e,Owner 7820,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0410121-ec01-4a40-b121-2b14560b029f,Owner 5026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
969ea9a2-8414-49f7-9e69-4532354e00e3,Owner 9674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c6f481b-cce8-4a07-9c57-7f23316ad8fb,Owner 120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c55018-afa6-463f-ac3a-1dbe7db375af,Owner 314,+91XXXXXXXXXX,,London,IN,Seller,Generated
adb87794-dc3d-4f18-b8bd-856bce19307f,Owner 1416,+91XXXXXXXXXX,,London,IN,Seller,Generated
20c91c00-5c6c-4724-9063-bccca1a22db8,Owner 3764,+91XXXXXXXXXX,,London,IN,Seller,Generated
51fd0ac6-372b-4309-ba3f-14990e80eb84,Owner 2227,+91XXXXXXXXXX,,London,IN,Seller,Generated
faf10fb6-76f7-4c1a-b98d-17821da10399,Owner 8864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0bd69cc-47c1-4999-97ab-58b8d8c7010b,Owner 5605,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7617c2a-ec16-4ef9-aa02-806e81b3ac47,Owner 9740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7da61eca-f5b8-448b-9a67-7ec9b5cdd1b3,Owner 4333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d3ec21-16cb-4f71-a3d2-51adf76cd79e,Owner 6219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1745085-f461-467d-b63a-02cd03d0d468,Owner 2451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f23d4b1-9bea-4c77-b1c8-975073c310e2,Owner 3512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd1509d0-705f-455b-a4c5-085e54bee233,Owner 7837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94d89f2f-7c5e-4b30-a212-0ef6b211368c,Owner 6896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b799ef82-c908-49a9-9704-edd53d837cdd,Owner 7741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9f18ece-061f-4740-a6b3-eae948a30d90,Owner 9853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f36ca287-2636-4b40-9459-9bc12e798f56,Owner 7372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
947079f5-c6ff-47ce-afdd-931b3b458f0b,Owner 4306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88194640-2826-499b-b83d-acbf899b20b5,Owner 3858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ebb2421-c3c9-46cf-b623-efa84d9fab7b,Owner 536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d05da9be-7435-45c5-aaad-0b3b6a925625,Owner 925,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c5937b-96f6-4a27-82e9-a29d85f633e6,Owner 1374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
767be2f2-6d33-4d85-a6b7-b0db25293f2a,Owner 5742,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aeb762f-3237-4d44-ace4-5977ff1a27a6,Owner 1445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bd19f92-8cca-47ca-a6e7-7b9ca0bb7807,Owner 5960,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7e18c3b-73fa-4082-a9cf-25923d53545b,Owner 7146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
155806cd-7fce-4187-bc73-76ee9a7e7a7d,Owner 853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5970d31c-7b62-43c6-b842-73aa22a6d39c,Owner 1248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5be47489-95e1-4945-8fae-8663131395cd,Owner 3722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
082ca172-a3af-4c0a-b749-b8f5469f8019,Owner 7623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b81e871f-87b8-4188-958f-4d3861436772,Owner 8600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbc3240c-f9d1-4832-8af1-3abb2c93f48e,Owner 8083,+91XXXXXXXXXX,,London,IN,Seller,Generated
360ff31e-1e56-448b-8204-569924374bf1,Owner 3453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee21761f-95a4-4632-aff7-7e3429984ddc,Owner 2545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04528d9d-8527-4840-81e6-01c5481e101c,Owner 2311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eef60664-c36a-42ed-9ee9-69ebe998225e,Owner 1061,+91XXXXXXXXXX,,London,IN,Seller,Generated
8871f450-f808-4f30-872c-c6c189c699d5,Owner 2566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac61a7d6-ca6d-453d-947f-d1bd78076882,Owner 9855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c028dd7c-14fc-4ef6-be57-433990e55aa8,Owner 7990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6fc8a5d-b791-4080-8c24-fec310befe47,Owner 6454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddbe1c08-b867-4621-a427-cf88c49b2ea5,Owner 5162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a770c38-13c8-4a67-82c8-70705ce36721,Owner 7687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e0b9f24-5cc9-4c39-af76-87fcc0f70e56,Owner 2600,+91XXXXXXXXXX,,London,IN,Seller,Generated
9527c147-3476-4f77-8ac6-a16efcaa4556,Owner 3307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c75e10db-6e8e-46b7-b782-677a10174b83,Owner 8068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c05cfcc-d5cd-4729-968c-d042a87f9cf9,Owner 8424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d881518-ed8f-46a3-a592-0443704014d4,Owner 1290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33b3ef1c-d88d-4773-9bde-74233c6bf01a,Owner 6874,+91XXXXXXXXXX,,London,IN,Seller,Generated
58fff7ac-a03d-4dd0-858d-5f8ec1849616,Owner 4911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
034a0395-3f46-48d1-914b-d7e034fa378c,Owner 4007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bce982e5-af43-4074-b8da-645998e3f860,Owner 8536,+91XXXXXXXXXX,,London,IN,Seller,Generated
d61d61c0-fc61-4457-8195-d4bb0fecc82f,Owner 7203,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a4cb24e-0da0-476a-9dd2-526ecc0ebfce,Owner 5944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60d6ee72-1dfe-43b2-ab51-5885c9be7b9e,Owner 7244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cd4454a-dc96-4822-acd9-ddeacf830aae,Owner 1002,+91XXXXXXXXXX,,London,IN,Seller,Generated
12a26cf7-684d-4459-a3bc-9097a8a7514d,Owner 4179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
188eea43-2d61-4cab-b15f-1eed17449f1d,Owner 7137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f222225-b488-4dc9-ba51-0829ce3d28ae,Owner 4956,+91XXXXXXXXXX,,London,IN,Seller,Generated
d05477e8-60f6-4bb4-aae7-7bf8032038a9,Owner 5858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c469c0e-bbfe-4d62-9801-36155f2628f0,Owner 8774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7930854d-6080-4e6e-b4a1-6aeb88449fab,Owner 2031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c20e7a1e-5f85-44a9-a470-c14a137c5238,Owner 7922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eb1d36e-4054-49e3-9d12-17090c3689f8,Owner 7970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d514b4ae-a7b2-4354-95f4-810846ed0eb3,Owner 2933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a7abafa-216b-41f0-bf01-38fcdb2567c3,Owner 9794,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b8b209b-76bd-4482-9bc6-f99a5ab7adee,Owner 2239,+91XXXXXXXXXX,,London,IN,Seller,Generated
286cd482-445d-46e9-b242-2b2806780ba8,Owner 3527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
331d8ddd-d1a6-4f5d-8537-a6e5544625ef,Owner 8458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
717e1060-bb91-4c50-ad3d-63544845144a,Owner 1437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c045446-d8a5-43c1-bd51-6e0db69eb5e0,Owner 5443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f4b3344-4f63-4d9a-aa48-b13a0c847dbf,Owner 6416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b6d4821-4110-449e-8e01-159378481cec,Owner 708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
240267db-f8df-4db3-a128-faee05a59271,Owner 1029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3db6d3c-e5b2-4ad1-a695-ebb02b2712d5,Owner 2651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58efc77c-63a7-4106-bb39-245175a6a2de,Owner 9696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86165d79-a85c-4690-87b5-eae8d2bfaf56,Owner 2016,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c54d102-1925-4b7f-98bd-b59253e5439c,Owner 8450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
258545c4-2311-4780-b88e-3c8e7b15065c,Owner 9388,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5a7494d-572b-422a-abcf-ac86a1278f80,Owner 847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25ef75d7-20eb-4c38-8d26-78c0ac9cf829,Owner 2554,+91XXXXXXXXXX,,London,IN,Seller,Generated
49e13590-b688-44d5-b857-1ebc6fc97bca,Owner 5321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfae1777-04ef-4e88-a0cb-ba580fed9bdb,Owner 4364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26de3df8-4b2c-4456-b687-6654653124b1,Owner 7947,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6db9ca-ed12-4d32-bd44-ab737b384372,Owner 2311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8322a716-8966-4853-9e91-aeaa85d1e2ff,Owner 566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76455b4c-76a2-4fea-b397-f1606e240b79,Owner 9430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
032b5918-ad30-4680-9e12-dd1ace82315a,Owner 4148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3be0c0f9-2f7d-483b-961b-8b23bd5dc220,Owner 1231,+91XXXXXXXXXX,,London,IN,Seller,Generated
28c7923e-b406-4f42-8ef0-579955a72c63,Owner 5672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f37431f0-5fef-406a-a49d-bafec889e5c4,Owner 5597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40079ed2-dfe6-4c18-a6ce-86e937c38360,Owner 9665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fce6020-b3aa-4854-b677-39dd407c0f2c,Owner 7973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
261eba53-8d3f-4e8a-b160-4c9ed129e89c,Owner 4171,+91XXXXXXXXXX,,London,IN,Seller,Generated
25af819d-10a5-4dd7-9a7b-aaaae13ea689,Owner 7656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
401f9ed0-a318-42a4-b5c1-6e8e80103944,Owner 6034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9e4acf3-f0bc-4938-9a3f-a91ee918e625,Owner 8171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e5fde90-418a-4fdb-be9c-ecfc86e24bce,Owner 8092,+91XXXXXXXXXX,,London,IN,Seller,Generated
01ef284d-b62d-4432-affd-dd4a0002be4e,Owner 731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa506d3b-862d-4a6a-8613-8b6153c0e9d6,Owner 6092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9cab94f-745e-4d63-8272-53530ece637f,Owner 8959,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
872d515c-67d7-4ed7-af4d-86919ea0b670,Owner 559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c65c7d9-1a64-48fd-8edc-50d6df4f05f9,Owner 8172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e8921b4-6e9d-4ce0-9201-58998bb344bd,Owner 1478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
331b586a-6952-447a-b357-527591b99dbd,Owner 7745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41e7f2a3-33e2-40fb-9a23-e0f0f2ce97c0,Owner 6113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9894653b-d5df-4d96-b72e-2354c7f617cd,Owner 8199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2e9ac24-d4f6-4377-80da-4c384c1ea361,Owner 4927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed0124fc-b028-4fbc-b92d-803de433143b,Owner 2277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
668fe1a7-bcc5-4da4-9d0e-0f72bb16620c,Owner 1487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c7273b8-de6b-4bde-b620-17fb2a2886d9,Owner 835,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d7419b6-9b79-4f7b-813f-fa8ee84df5c6,Owner 3886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2337207c-ac61-4a49-b688-78426c3f20d2,Owner 7547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24783997-de13-406f-b37a-81a39b3d057a,Owner 7234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b4e4a2-4226-41e2-b42c-958f49822ea1,Owner 3648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28df923d-9e47-4ebf-ab77-86a4f977db8c,Owner 7686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e79f10a-c055-4fc1-ab94-4c632d45f6e0,Owner 984,+91XXXXXXXXXX,,London,IN,Seller,Generated
251571cb-e4b9-45bc-824e-d7ecc2272151,Owner 5209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be0d36e0-45c3-4dc2-a088-36727842b4ab,Owner 6651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a43b9d0e-c23f-427a-950e-b84d64736f02,Owner 3910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c47ca07-74ae-434c-b3bf-104758d75e05,Owner 3596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d046703b-a36c-4907-a982-f16bed8b3b9a,Owner 8350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4708ff9-1261-41d1-acbd-0997901f859c,Owner 9922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
912a6005-7ba1-4bb2-96a0-e219cb676c47,Owner 2471,+91XXXXXXXXXX,,London,IN,Seller,Generated
166f370a-7aae-4acb-907b-81283429c460,Owner 6348,+91XXXXXXXXXX,,London,IN,Seller,Generated
b192a2ce-cb4b-4b35-9618-b6e7931cd867,Owner 5586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b7ac88-92e2-4b04-bcc2-927b2e8a040c,Owner 1304,+91XXXXXXXXXX,,London,IN,Seller,Generated
68c5af3e-b4bf-4aa1-ba6c-fa145fea50c6,Owner 3769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6dc73f7d-d288-43a1-90ef-3a211f9b5069,Owner 7393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1df38d2c-33ff-49dd-9354-8655326a50f4,Owner 2272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1c9bc09-ce84-4c7a-abdf-3eb0f9bf88cc,Owner 7298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f8ab060-006f-4f3e-9654-4dd327f2ea55,Owner 5671,+91XXXXXXXXXX,,London,IN,Seller,Generated
81dffcbf-85b2-4a8b-8086-eb6ac7b1620a,Owner 474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d312deb-692b-47dc-8358-1d6ac484a7ad,Owner 8628,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dfa0865-2c85-4e4d-b34f-8c0d32e2325d,Owner 3190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79a54fd8-1d06-47db-ad53-4c03dd83d332,Owner 1980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8921081c-a9e4-4337-b591-94c7e1d6af48,Owner 7972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6030bdff-6353-4788-83b9-673cdc768def,Owner 7851,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7b2ba51-dbd8-4421-9647-51408b625b65,Owner 4290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2769087-35f5-46f0-a4aa-a6262a58277a,Owner 6466,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d1096c7-4ab3-4ac5-bca3-c6464129c3d5,Owner 8582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
174dea1d-491f-4ba8-a769-3e4f7e59dbef,Owner 4970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4195669-3ac0-4dcb-b631-28f6f5a6d125,Owner 2751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a4c149d-3da0-4e82-bfc8-92dbc612981e,Owner 2256,+91XXXXXXXXXX,,London,IN,Seller,Generated
a42985a9-37a3-4b57-894e-4c86466ad6c2,Owner 2579,+91XXXXXXXXXX,,London,IN,Seller,Generated
73914682-2c8c-43d0-b617-f6fdee486cd7,Owner 6721,+91XXXXXXXXXX,,London,IN,Seller,Generated
26a69050-a61c-4953-b377-f9b42a1e99a8,Owner 2743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee3eab55-647b-4552-a79d-a926abe67f90,Owner 7481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cffe2d50-952c-4d50-885b-b5a190ef526d,Owner 5545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
173db72a-5653-4956-9791-b1e4aef6f452,Owner 118,+91XXXXXXXXXX,,London,IN,Seller,Generated
e185eb68-a3e5-4439-bfba-07b8bba07492,Owner 245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0279e0f-4ed0-4d91-8464-5d35163ef301,Owner 5541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e565946-0e54-4418-9428-72a72591981f,Owner 3267,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa78deb5-0c5c-41b8-a0c0-aaa722b1d782,Owner 1896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03e1baa4-7b8a-436c-9986-d2051e9bd37d,Owner 9206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba8d3095-ac7e-45e3-89a4-42b180dbec26,Owner 7202,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c32b765-ed37-434b-9e1b-7e4625540529,Owner 846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43be19f7-fbde-4690-b89e-8cd1ac15d762,Owner 4796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb8776fe-027b-4d96-98fe-466d8ab4afda,Owner 5756,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbb7fa75-0526-482d-8a05-150df527acf1,Owner 5909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c7c83e-8c1f-4d3a-9335-237bcc391805,Owner 7879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7085bb42-f55b-41cb-81e8-eb69ef984d1e,Owner 6764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa14753d-bc5a-4a6d-a95c-c6cd42f355af,Owner 6714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
926fcc36-bc81-4531-b41b-5bb4b2125df9,Owner 2210,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a26ed9-56b4-4215-b320-7c2fbaa5fb47,Owner 8164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d5f5d29-6ad5-42e6-b594-c0a5f91c503c,Owner 4122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
458525c7-3b16-452d-93f6-5c8ca5a6cf55,Owner 7367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07db69d6-3caf-434f-b821-e5c047ffcda6,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8ea3363-aa79-45f3-bc18-eaff861e128c,Owner 949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92243325-9abc-4367-9612-9ba15d924436,Owner 2881,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ca2be3e-ff50-4d6d-81ee-add942294c01,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c03301bb-885e-4e8c-a1c5-21f6a8559666,Owner 6050,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6c90d90-8ed4-43c7-a6ea-2191f1a2cb5d,Owner 9033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fcf0c20-286c-4a5a-b9b2-43e495029685,Owner 872,+91XXXXXXXXXX,,London,IN,Seller,Generated
2085e1a7-5c91-4056-948d-18f4dbb1fb73,Owner 4410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16ec4ed6-59c7-4d64-bc42-9b2355a342f6,Owner 710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0df628e-f58b-408b-af5e-efe4d9dc0995,Owner 3640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77be1cf6-3f8d-41f3-ad7f-e0a03d14c373,Owner 1193,+91XXXXXXXXXX,,London,IN,Seller,Generated
48c61bdf-4e4b-423b-8559-d91d9b556d67,Owner 263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f3e5283-5678-40cf-abbc-ebaf9147ce6f,Owner 6228,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ffe692b-6acb-4e0d-ada8-c889fc00987a,Owner 8921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f7f977-60f6-4720-8cb1-2e8861b50290,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5df2097f-4a10-4abe-b71f-56d010187326,Owner 3956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
323badbd-9540-457d-9c57-aacb2045cc18,Owner 1730,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8be6d73-06d1-48c1-8202-5e87ba30ef6a,Owner 7579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed534d39-290a-42aa-ab0f-f1634fb8a9ee,Owner 8045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5387debe-0de9-4fb7-8498-ac64d99a3fae,Owner 9866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2be2858-c760-40d9-9a2b-0b878a4b12c6,Owner 5476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63bb6e7d-4287-4d06-8b8c-3d9f0a9c536e,Owner 3228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ad4ef14-00e1-4cef-b53d-163c64af9394,Owner 2414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bd07eb5-11ff-4f64-9053-8df3c8315dac,Owner 241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9eabc45-5a37-44dc-b4f4-b86685297ef7,Owner 910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
