lead_id,name,phone,email,city,country,type,notes
95fac556-65a7-419f-aaeb-ffff95eb6071,Owner 5800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8580a4a3-50b6-4141-96db-ac3693635ef6,Owner 3405,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b86e1c-8933-4b93-abc8-3cc118517692,Owner 9501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f24d26fa-cf1b-4372-866a-6df434602c49,Owner 4293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81173c45-1ec0-45ab-958e-c23843b0b03b,Owner 4602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ab938fb-ed33-4efb-8b0c-2b76dc87b713,Owner 9619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78e580ef-6688-4948-aab6-5fba5e72f6a9,Owner 7683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69bed1b8-1169-4042-bc9e-177d68ef5f1b,Owner 7871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90242af5-8f96-4da8-8d7e-245dcb123f33,Owner 918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b33fe235-d4a8-4179-b549-57eef55d0cf8,Owner 983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dbea4fc-3687-4ed8-9e02-c5d8d9d66ecf,Owner 8554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bfb4e81-51d2-4a59-a949-eb0264921c9b,Owner 8423,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98748f5-7667-4f68-a629-924f67c414e5,Owner 2219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
450a8975-089a-4758-9089-5ee52cf6853d,Owner 7781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85cd1738-90a0-481b-a331-dc1dab4fb854,Owner 1600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ae87b8e-cb12-4f3f-bec6-7f4cfc0dbc4c,Owner 8133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c94a4441-300a-4c92-975f-7d116483f6c3,Owner 6938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dec96a2-3fb6-4dec-af1a-525757232d91,Owner 7987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b84e3e1-db09-4958-952e-acdcfa62cf65,Owner 9464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a68d3fc-1a17-4909-80fe-ba0797a6f115,Owner 6323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90b372b0-4726-4b66-8c99-92ca274b43e3,Owner 5900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cc9de7b-a68e-4a35-85d3-fec6bd6bdc04,Owner 8482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9c59831-47f1-4cea-8b91-5fffa75a1a2b,Owner 9963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41fa1f37-7ead-4390-9178-296c53137b07,Owner 9191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e84512d2-45fe-4ff2-8e2c-9ed9d97877da,Owner 4555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
608b5ba5-56e5-4dd5-9053-54379ae2ab5e,Owner 7641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f2006ff-0be5-4b41-9a3b-500cd62ef493,Owner 1540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34f8cc69-6465-48f6-ae5f-d2fd237c2aaf,Owner 3490,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df38bd67-b1fd-4d43-bf0a-3393806f7812,Owner 9593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a7837d-7776-4fb1-afea-794dcc831ed6,Owner 3835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee978327-3a8e-4187-98d5-e92462e09c22,Owner 6367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2feb8053-c25a-42ad-9119-2b9569fb25a6,Owner 6890,+91XXXXXXXXXX,,London,IN,Seller,Generated
37f55918-69c9-452a-b832-fb5d8cc06644,Owner 7169,+91XXXXXXXXXX,,London,IN,Seller,Generated
deaadb32-6588-4d4b-b764-8aa8f97bbf44,Owner 481,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2552551-cf01-468b-80a5-141374cc6720,Owner 7451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8178194-6d52-47a2-8e81-7acb0ebe035b,Owner 5602,+91XXXXXXXXXX,,London,IN,Seller,Generated
1edae59f-46fe-4deb-b856-666c89617ced,Owner 1703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae4f9a28-d662-4721-9837-591e78773564,Owner 6346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06f5a703-da36-4ebf-95e2-550da28098fe,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff28054c-5922-4f97-becf-948cef129f28,Owner 9595,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cee6c82-6c4a-4214-b247-13478ca25679,Owner 7311,+91XXXXXXXXXX,,New York,IN,Seller,Generated
614b9412-5603-4d2b-8326-7d36cb96c104,Owner 2045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ceb9193e-2ff2-49df-bd64-bbc020569e09,Owner 4971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7718e0b-ac24-47fc-9681-aff97b6ca0b3,Owner 326,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ff6bd79-4537-4215-82c7-2230f296594d,Owner 7928,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c178281-9ba7-4416-abff-af7af4207911,Owner 2641,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
141caa59-33ee-43cb-9296-77b9d75a3c70,Owner 705,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14ff2d2-4198-416b-b604-ce2278a485cb,Owner 486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
642bdc75-b86d-43b4-b865-0cf04fb87291,Owner 2592,+91XXXXXXXXXX,,London,IN,Seller,Generated
163b3e3c-3404-4dee-adb3-ce08bb992890,Owner 5884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1f4df97-244d-42dd-bb49-ef9376ac075a,Owner 1876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2f8a552-96c3-496e-8da8-32a3ece06d4c,Owner 4123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fb5febf-ff9d-413c-8e55-e14db913dc0b,Owner 3789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39120664-048b-46e4-9756-70a23a76344a,Owner 6990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
685af89b-ec01-4c69-9ac5-c80163463375,Owner 2490,+91XXXXXXXXXX,,London,IN,Seller,Generated
21da6662-01b4-47fe-b730-6222bea993c0,Owner 6424,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0231b20-05d7-4295-82ee-bacf1be8f646,Owner 1455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e179773f-6e04-435d-ac86-a958d66a33fc,Owner 4895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f794543-d68a-4db7-8a0e-824666c9cff1,Owner 485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1d831aa-32c3-4d55-b322-fad5b45d4a12,Owner 5723,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aca3742-6e02-4a3c-a17c-62ae386cd1d1,Owner 2349,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fabb665-fe56-4462-b12d-670d7f4f69fd,Owner 8707,+91XXXXXXXXXX,,London,IN,Seller,Generated
73cadfc8-b930-4429-8e0f-8b147d2293b1,Owner 8078,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ea2d4fb-2d58-4713-9af8-c85e925bbfed,Owner 7105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf841254-31a8-4ae9-8ecc-2ce1400a33bc,Owner 5629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24b768a4-d919-490e-b5aa-a945bcf7e2cd,Owner 2225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26d91b57-5992-48ac-aa60-a20cd2f924da,Owner 8931,+91XXXXXXXXXX,,London,IN,Seller,Generated
2336c309-4f00-47e3-852f-27e3d36e0110,Owner 2874,+91XXXXXXXXXX,,London,IN,Seller,Generated
81e0d3a0-4c71-4669-957d-7c7ac33dabf3,Owner 1745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1625622d-e85a-479c-a64d-b6eef8eba532,Owner 8740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffab5aae-d9c8-4587-92a8-5de8d45b7d95,Owner 3060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8324d11c-bb71-441c-8c48-4ffb0fa5cf9c,Owner 1614,+91XXXXXXXXXX,,London,IN,Seller,Generated
52e1eaac-e56c-49d0-9021-7a6aa34e8ad9,Owner 4908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea6cdb44-c199-4b26-9c01-b5371c073ac1,Owner 5827,+91XXXXXXXXXX,,London,IN,Seller,Generated
893e42df-c7b4-4048-ac7c-0e58d6da4917,Owner 3945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5185c8d5-cbc8-4b7c-bd1f-5f6f84160913,Owner 4920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
305efeaf-973b-4431-a3c1-725a342f076e,Owner 5031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cfe41ef-5885-43ab-8164-f8a3388e1a38,Owner 9167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bedc0a32-4604-4f68-b876-4dac4d0937a7,Owner 1501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5641ead9-31a3-462b-8bcf-5554ba75b069,Owner 4532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4970a6a-b141-4dc5-9548-f801907390cf,Owner 2841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c92748b3-5733-451d-8d76-cfc3ad732396,Owner 7671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f9f1c80-42ed-4282-887c-399a49fe6b93,Owner 4757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
102d16fd-75c9-4dd3-82ef-dbc2cbf96e82,Owner 9100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fab9aa1e-3a8c-4e1d-8d0c-2caee9053502,Owner 2605,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eaebf50-7b93-4a4f-b4f5-59f0e1ed5907,Owner 8501,+91XXXXXXXXXX,,London,IN,Seller,Generated
6afe097e-5fe3-4fdf-aef4-adb10bcd755d,Owner 348,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5d57b54-14d8-4c21-9c57-5c51ae78f2b8,Owner 2287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76a7fcae-bc34-43f3-945c-a2f0d726758f,Owner 8118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
586941b2-9eb3-4e79-bf89-7815889b63c9,Owner 1306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de12b774-f411-4d92-bfdc-f28e07adc871,Owner 2934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a02c5c5d-c92b-4ce9-9e8b-e1fbda404ca4,Owner 4582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14bd40de-2a7b-404b-8d7e-19b7cd19ab62,Owner 4735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3c172d7-61c9-409b-91f6-1fc600877fae,Owner 6689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
319c9b10-5889-4519-817e-913916b786a1,Owner 7415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
416eb7ad-b9dc-4089-a5b4-bec7258f22d6,Owner 6822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd650278-ec69-4dd7-b026-7bd33f333963,Owner 2162,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f3f5117-55e6-41bf-8635-cb2480a53384,Owner 5573,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2aec528-29cb-4ac3-b5c2-78b2492458b6,Owner 4948,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d689b1a-8eb4-4f1b-993e-2ef9679bb9ad,Owner 4217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c3ac1fd-16df-48cd-b75e-22b61485e397,Owner 4140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e444ff58-52d0-4944-bb7a-e2d2635a93f4,Owner 7487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6bbb895-8cab-41a0-b42a-67f2b3c364e9,Owner 1347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f12ce24-d9f4-4a53-9f1a-d5fe6338f20e,Owner 7614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc14f9c7-0fc9-46a2-824f-e50d3b0260c1,Owner 8688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b565774f-9d11-4a8d-8c96-7956af5e4ccd,Owner 9420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c694ace7-ac25-410b-888f-a04a5d1aa3cd,Owner 8342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
301544e7-962a-405d-a693-d1c0d7c085b4,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
73597fa4-a1f6-409a-856d-13a62874fe2f,Owner 1050,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ded8d0c-b3fc-4059-8bed-dad54cd40a31,Owner 1104,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12fbb362-d07d-4bb0-b471-299f704cbd56,Owner 9355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51bde6b8-0f1d-4d21-85c6-39f807e3915e,Owner 7445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84ebb304-a576-4d5c-8874-9ed013137073,Owner 8880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46c3add8-f036-4870-9581-911af5b91fdd,Owner 5883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c84222c-f72a-4f8a-96ea-0bcd849cd0b5,Owner 4740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59e54708-2646-4ee8-b7f4-0c294dea5f2b,Owner 2063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdd3867b-f16d-4b1a-89a1-abe52a05960c,Owner 7912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7be6a0aa-36be-466e-959f-39b2986e4c15,Owner 7088,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfd1d3eb-5997-4584-a31f-22318898f3ce,Owner 2311,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a8f1cbc-7df6-4047-a7bb-f8ed0133a572,Owner 6728,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e442007-4c9a-4e25-ae77-64a494f4ef68,Owner 3102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a80ed7b-2aa0-4955-a38a-c7498afb0eaf,Owner 6646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cff485b-56f1-4162-bdbb-9f358dc9cf3b,Owner 7785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d800c35-4e21-40fc-88c9-3b3606a43a48,Owner 206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8ee6962-0330-4b3d-81d0-a08cd8b426db,Owner 9678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48214b56-e2c4-40a2-ae32-b14b1b95f51b,Owner 9944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e2a59fa-874a-4c2d-a688-9c7817f61e56,Owner 1069,+91XXXXXXXXXX,,London,IN,Seller,Generated
36435acf-7527-428c-980a-05b377fe281e,Owner 5958,+91XXXXXXXXXX,,London,IN,Seller,Generated
58f1992c-8c93-4bc5-bf9f-cff859a1d47c,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b327698-b468-4010-95e1-4ee9c2debe45,Owner 7527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f39ca33-8a98-48ca-9dbb-4e38cfad8a47,Owner 6013,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d09cbb9-7f25-40a7-870c-3b372b081e3f,Owner 9003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a136d51-c258-4100-9cf6-eea5fd3f9bed,Owner 6249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7dcffa7-9fdf-49f0-9e59-3e970e2f700f,Owner 5783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c21c27e-ce95-486d-9379-8f1094c8c459,Owner 7755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9e525bf-b58b-4b35-a90e-54d56c34056f,Owner 438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8188fc56-da8c-45ae-9be2-5a7733ae4b45,Owner 8245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d8886f1-1e28-4fc7-af6a-b6deaf59bf04,Owner 2685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bced764d-a8cd-4530-b383-e70e660d8263,Owner 3861,+91XXXXXXXXXX,,London,IN,Seller,Generated
d152e2b2-a438-4c0d-a81c-a2602ba1f8ef,Owner 4280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c661adfb-9961-4cb0-be5b-1a521e47631a,Owner 3088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a929178-ce6a-4f21-bc87-f590297554fd,Owner 3197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ee7564b-62a1-4705-865a-f085d99e1657,Owner 3682,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70fcb60e-4763-495b-8d4a-b23f1d5be279,Owner 6983,+91XXXXXXXXXX,,London,IN,Seller,Generated
deb752dc-23e0-48a3-b805-0563368e2171,Owner 1764,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee5b6fcf-9046-4ab9-96fe-5053c8f0a8a5,Owner 6237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ef6d5c5-91a9-40b9-85aa-207581976f34,Owner 9061,+91XXXXXXXXXX,,London,IN,Seller,Generated
16651bfd-4900-4a60-aabb-512bee6cfcc8,Owner 2889,+91XXXXXXXXXX,,London,IN,Seller,Generated
d63696a8-0c59-4022-9102-f60159702ddb,Owner 9672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69effe64-d5d0-4fa1-b809-45d7256b07ac,Owner 457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
929c3584-e2c4-464d-9286-a8a64e4aba9f,Owner 5349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a3889d9-ab67-41df-b1d2-7048d46794c1,Owner 3622,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a3d0f97-50db-4b9d-9ecd-ad15cbfd1881,Owner 7759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab0b9c7-e6cf-4c23-808c-b70487796d1f,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1920bdb5-4b7b-42f0-a4cc-ea7fe9b3c9c2,Owner 7486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a399e2a-c0da-44e9-895e-758f04d020b5,Owner 5902,+91XXXXXXXXXX,,London,IN,Seller,Generated
d51d92cc-e913-4940-93f3-40b3a9abd51c,Owner 3816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4c39b62-5450-401d-85aa-a84f7086dac7,Owner 9871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4caeded4-6f99-47d4-b4c6-9add24de0808,Owner 8096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3943f862-c1a1-478b-b5f6-53a92745a74d,Owner 7292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d025f57f-3bae-4ba9-ab1f-60bee403cc8f,Owner 7509,+91XXXXXXXXXX,,London,IN,Seller,Generated
291af56f-860d-4de0-a1be-ae494f831ac3,Owner 7966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0e589d9-3137-432b-a912-ef8277377bec,Owner 5924,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c190b3a-85d8-4235-8fa2-61c0ec4229b2,Owner 696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31455d2b-8c7b-4aec-8c1d-8908e996a735,Owner 4133,+91XXXXXXXXXX,,London,IN,Seller,Generated
43705e99-63a9-437a-8447-8c13c1adae03,Owner 9468,+91XXXXXXXXXX,,London,IN,Seller,Generated
95bf8d40-8c5c-441b-b62e-b8a7e4b7af4d,Owner 2338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e57bcf-8a15-4278-b662-bcd92fed0ca2,Owner 6116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10484806-59bf-4fb0-9485-658beda82e4a,Owner 9329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7632848-70f4-47df-88e0-4e05f39e95a4,Owner 3237,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
006e8275-4d2f-483c-aa3a-dddc75eecbfd,Owner 111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a022ed1e-3429-4002-8fed-f72a7358b7a1,Owner 6984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47405a00-8f52-4922-b46d-630c2092a57b,Owner 8374,+91XXXXXXXXXX,,New York,IN,Seller,Generated
625e2342-6672-4461-9ec5-53718aa2d92c,Owner 5718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8cc5684-382f-48be-9513-99f8a6ebcdfd,Owner 2157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cb70baf-66ab-4e8e-ab32-0464d64f858c,Owner 3583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06cb13c7-c54a-4e3c-9f59-4e6e3b795c0d,Owner 4023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47b05baf-cf4c-4f73-8ede-77ce4031f885,Owner 9577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
00d12f29-68de-4ead-8864-928c686cffd9,Owner 5279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
945adb11-2370-4108-a071-bef8c717ab50,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d0d96b7-fce7-4adf-a4f2-ffc558cb1b70,Owner 4586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bf6fce3-a97e-4738-a7d0-e112c4cd4005,Owner 2787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
259b1910-ada8-438d-b170-f95e8b116a78,Owner 9495,+91XXXXXXXXXX,,London,IN,Seller,Generated
164823eb-2606-4adf-9bdf-f6b5c329e424,Owner 2320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff4a4570-de5f-4ecf-b278-e01800e5d0ba,Owner 9250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e3c22d1-db43-4fc4-a45a-605fc4efa667,Owner 6883,+91XXXXXXXXXX,,London,IN,Seller,Generated
da53f51b-abb3-4b18-8c3b-decbc054b906,Owner 7734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e33aff31-f826-4a15-b768-4dfd0ba71ae0,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f14882f8-abca-4e18-932b-e8b8a7a8150b,Owner 3536,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b49de42-5d4b-404c-b332-d356001757ac,Owner 8996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
145281f0-8e27-4aad-be1c-ee8349d2224d,Owner 7519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8b3fc94-c0de-4a55-9db1-0d7de60032ae,Owner 5118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
453f2cca-066a-447d-951a-78884deefb64,Owner 2401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b3a3e7-ac09-4331-9247-1d60ca421742,Owner 9828,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
403cf795-844b-460e-8e70-b9191ee1fbc9,Owner 4935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79333eea-7e55-44f0-9b12-700fbc95b323,Owner 5190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab806b4b-c356-40ca-84d2-5b43766bf5df,Owner 6408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3561ce0d-c914-4b5b-8526-787679bee4f1,Owner 6858,+91XXXXXXXXXX,,London,IN,Seller,Generated
030ef7e6-41ca-40c5-9905-66a2f53f8a46,Owner 5134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8203bfc6-d042-4c74-86b5-e02edaaef600,Owner 1006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c589125c-78cb-4dfc-9683-1822014fb116,Owner 6117,+91XXXXXXXXXX,,London,IN,Seller,Generated
91a794d5-b9fe-4931-8d46-c19ec361f46c,Owner 4770,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3aabaef5-5ab4-4c04-a53e-5c23f463319b,Owner 1072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61a92756-5fea-4c78-a49e-4f56ef40d1fb,Owner 3407,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f28ba16-0703-4821-b742-e3978f327afb,Owner 8842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38df2e43-1b39-4b4b-ae67-797ee3177290,Owner 7097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f88b8864-75c3-4ce5-b4db-dd8157ce4454,Owner 9538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cef292c-ff8b-4ff6-a7f7-56424a1431ca,Owner 3911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dcd46cd-d215-4714-89cd-f01728608339,Owner 77,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2a7f139-f8ab-4cc5-9c90-66fbb48e1085,Owner 2045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16f5aea0-3cb1-46f4-b931-cb899a936c41,Owner 5143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60249c31-9e19-42ad-831c-c0b51ac39f23,Owner 9358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c577fa30-31a6-4874-8de0-0d36402db32d,Owner 8990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93f135bc-a30d-45d1-93aa-e01f7f087572,Owner 6055,+91XXXXXXXXXX,,London,IN,Seller,Generated
74e0c55d-eb55-4170-8dd7-8f2fad311e2f,Owner 7921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee1a8a6b-7033-4da3-8b87-d7c4aa45eb0c,Owner 4928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b0796c3-4cf4-4ec9-9522-419844b75188,Owner 7283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e7f4156-3bb1-4100-8def-beca5eb39ab0,Owner 3,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dae7995a-1401-41d3-b52f-8d2e50129cae,Owner 5565,+91XXXXXXXXXX,,London,IN,Seller,Generated
99466c79-68dc-4929-90ac-5debd6650cee,Owner 2783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca683ab-613e-4c8e-a87e-a5fdac3679ba,Owner 2447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
