lead_id,name,phone,email,city,country,type,notes
a54e2a3e-f7d3-49f0-aff5-1587830d12fa,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1527d395-3fa8-4e54-ab58-b474f5e710a3,Owner 7946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3d53f1b-e93e-420a-902a-8bfb3e30974f,Owner 2710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6772a746-ee3c-4cd8-bb90-98c935c4026e,Owner 5799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64b62311-31ea-437e-9b77-9bfa475c5bd2,Owner 2307,+91XXXXXXXXXX,,London,IN,Seller,Generated
7163d716-a643-40ff-9cb3-a65bef1d9a90,Owner 7928,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85b6a9fe-d7e2-4b7f-87c6-fe8f69e0c937,Owner 3365,+91XXXXXXXXXX,,London,IN,Seller,Generated
638c1f19-3929-48c0-8f0e-8208ea11dea2,Owner 8200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
302f8866-dfd8-4c86-a37a-0843eb6d09a1,Owner 7563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77e300ee-a7df-4511-8e82-87b51b4a2598,Owner 179,+91XXXXXXXXXX,,London,IN,Seller,Generated
3873a170-2394-41b1-ad21-1bd6a63f4a7b,Owner 7677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b7c715-a198-41c2-ae1e-b387ec7d282d,Owner 9637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d619ffc0-154b-4699-a7ed-c51727d67931,Owner 9257,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99213c2f-078b-44d7-8831-7e942499b1bc,Owner 7544,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d8c1a88-baac-4432-be9a-e39379f168d0,Owner 7368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc40d69e-a798-4baa-8026-c57faa9e4e1b,Owner 2826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81da22f5-3389-43cc-be7a-9d158ff42e95,Owner 1703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1c7a478-3184-4638-869f-e7c437ed92a5,Owner 72,+91XXXXXXXXXX,,London,IN,Seller,Generated
961d19e6-a2f2-4ad6-899d-280c96ba86e9,Owner 2395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd22c0d-3b4a-4ccc-85f1-dd4a9c348fdc,Owner 6591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdf1b436-c2c5-4ed2-8d90-696b18002fa0,Owner 6286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9459d8ac-f1c7-4951-b44c-c3386c49fd95,Owner 8552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11815be1-6c3a-448b-bf41-43b3ff52628e,Owner 5988,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f69dbf3-96a6-4cda-abf7-1d1b0d6687f1,Owner 4076,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2c59511-d457-4782-a67b-00dd69aab640,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
534b96c9-b469-4af0-8c0f-03ddefc7496c,Owner 8734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b7b9e23-9406-48b5-81f9-26bc6b098cae,Owner 9971,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe67aeb-2a77-4c89-8824-51777e743f4d,Owner 4313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8352f34-4766-4c0f-b11b-43b6fe22c716,Owner 7172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88fddb3a-2b78-4ba3-ac33-f2ab74d97293,Owner 9397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd6e631-2e97-4f48-8d46-0844cb2cede3,Owner 9311,+91XXXXXXXXXX,,London,IN,Seller,Generated
acabfd7a-3ce7-4fb5-90c8-d95a11ac6603,Owner 9521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c2177e0-5da1-4f92-8fb6-9e9709dcbeca,Owner 7471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
577104a9-e572-4bfe-acc8-3fca643ada62,Owner 8626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b34654af-f559-4e79-9892-9ef897eb0f29,Owner 1611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b04c6f2-45de-4682-bffc-a16bfc5d3a9c,Owner 6863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45560c58-2d26-4fca-b7b1-9d2e87b5c863,Owner 3592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b5a91be-0364-4005-8f92-f99304cc2960,Owner 9893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ec447f8-be4e-49d1-9552-cbc3877dbbbe,Owner 6314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d574024b-1da1-46a8-9df7-c4a23200c87d,Owner 312,+91XXXXXXXXXX,,London,IN,Seller,Generated
f726cdc6-d83b-4950-bd34-2c22766314e9,Owner 1014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
526502bc-8506-40f5-b295-5c53ab5df610,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e430c9e-3b26-43a2-af81-fb843967ce02,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ea8eace-936c-4ce8-8d27-027f29a7209e,Owner 9992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0ef11e1-fd45-4e3a-a7da-3713f7a16896,Owner 3644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd9c906d-8e22-48be-88fb-e0d23f1676ce,Owner 4580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bcea5a9-560e-4db1-b716-0f76026a0bce,Owner 2330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d80de5a-5aef-474a-8c3a-d73ff6cf4d4e,Owner 3599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84ea8242-1d3c-4f45-813b-af764319159f,Owner 1329,+91XXXXXXXXXX,,London,IN,Seller,Generated
460fbf77-cc6b-4e4b-927c-75910b71bc2a,Owner 8105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f94a6ab5-8ee1-4ffe-89aa-73dea4581259,Owner 4750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d14e0cd1-8fea-4b64-9fd8-355e1c2c7aa3,Owner 9268,+91XXXXXXXXXX,,London,IN,Seller,Generated
3473106e-768d-4eeb-bc10-2c4d4a42520b,Owner 7285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d395698-27f7-4e30-ae22-d093a04a8b56,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9f2d9cb-6c28-49ea-ad0c-bd57226a229c,Owner 6938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
932a000b-07c4-48fc-b77d-ade330492138,Owner 8732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23e54d94-de94-42f6-a516-9d8241ea2f6c,Owner 7977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a71714e8-d278-43fe-9885-d9f19864e5d8,Owner 7602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8957de34-9303-4b4b-a088-f41bd775c1df,Owner 1972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e48d52f9-10b3-4b34-95da-fa72d4d094bb,Owner 5192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c83e7018-bede-4a6b-8e9e-9328fd7f1202,Owner 3999,+91XXXXXXXXXX,,London,IN,Seller,Generated
81a6238d-21fc-4546-8cb2-e7ad99d6646a,Owner 8944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dda9fea5-4701-413a-8c21-b6239a472320,Owner 7892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61441b0f-1201-478a-b746-181f191d04d9,Owner 5567,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c935ab5-19c8-49eb-9755-273a3805dae9,Owner 8870,+91XXXXXXXXXX,,London,IN,Seller,Generated
46760e04-2b72-4568-a4ca-8bbaf0b5d3f9,Owner 4347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
225fa777-7fbf-4164-a361-218510109c95,Owner 7929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75d5ac2c-a26f-414f-a697-23ac6093915e,Owner 4405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9cc2bdf-7f64-42b2-8e0d-27677871a611,Owner 259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37952161-5b25-40ec-b65f-c703db5877d4,Owner 6906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f9dc9a8-9e51-4f10-868f-04e64c781ec6,Owner 807,+91XXXXXXXXXX,,London,IN,Seller,Generated
104bd44f-48f1-4eed-a884-3983f949ec05,Owner 6144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
718f9bae-2adf-4ec5-9a59-277bf2213ba7,Owner 7709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd622fdd-4179-4a92-9fe5-a564ec2c0962,Owner 1414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25aa7f4f-fce7-40f2-babd-5fbda80a8424,Owner 9281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b7c34c-db43-40c4-b7c1-010af7f0dda5,Owner 6100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4df137cd-3184-487d-be0b-e86e671b0681,Owner 205,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6a39faa-442f-4231-b10d-611fd9d34256,Owner 2383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b709f813-9de9-4628-91e9-67d9a1d3f377,Owner 4350,+91XXXXXXXXXX,,London,IN,Seller,Generated
d856125d-296d-478b-882b-df4568a0be7c,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afddd088-cdcd-44ee-a6c6-ede3de399bf0,Owner 2877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
401b35f1-e34a-428c-90ef-3caba0cbfd42,Owner 6284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea1b1aad-f0ad-4eef-ae6f-0e5d4dca63a9,Owner 1206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e54a5541-28f5-4d08-9c9d-0abafe90065c,Owner 1440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88295e04-4a7f-4ede-9158-494701e4145c,Owner 7187,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe32616-2427-47ef-986d-f28ad9c883cc,Owner 8567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb1e9c99-c4e4-4517-bfb9-c2062f7758f3,Owner 3,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb73d366-701e-4d80-a709-7f689b247652,Owner 7810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cf314eb-9d4f-4f5e-a0bf-f92bae01f7a3,Owner 5611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5daafdc1-5d1e-446f-8362-4a2fb22419b7,Owner 2807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dd88f04-aaf2-49d4-86b6-71431fa0e362,Owner 3876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22f00ff5-653f-4b59-90eb-c1d05789f1d7,Owner 7921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a50977ea-fc36-462e-8d2e-7b20abff5f8b,Owner 4134,+91XXXXXXXXXX,,London,IN,Seller,Generated
efb10ca2-18a5-46e6-b984-ee290ac1cdd3,Owner 2347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44c275d7-ad3d-447e-8503-f9d6c9a89601,Owner 4958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2f2c578-fb4c-4753-9719-56cd2d76a841,Owner 6688,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d46c594-65bd-4880-9c32-c3d01aa9e7ef,Owner 4126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81df6e90-6059-4760-a9d8-9ca2f6ad5940,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a14912db-7a80-4398-8e56-c36b779c58b3,Owner 9361,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef132bf8-902a-4de1-b496-63a462063fac,Owner 378,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6fb2f9e-7c1f-4c58-98f3-030f43630672,Owner 3630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f452c8ed-71e8-4053-a0af-d9e7b55094fe,Owner 3993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c74f99e-63fb-4d7e-a6a2-e3da937cce10,Owner 6124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f49b14-dfb2-4d0e-aba5-d40b1059c448,Owner 7535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6485d744-a94f-48fe-a41a-1fbf921936d1,Owner 5645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a51f22f9-82ba-4d95-83a2-d62d04f5d305,Owner 4486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf3d699-8440-4db7-ba02-27861d6608ad,Owner 3471,+91XXXXXXXXXX,,London,IN,Seller,Generated
126a3dd1-4af3-49fb-8314-a4ff69d4d501,Owner 8736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bd7b517-c4e9-4577-8edf-4870772abf78,Owner 5062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0f96dd0-544c-43d4-839f-f1bbbb94bd43,Owner 2480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a0d93f0-82f5-4558-8c11-1443cc438cdf,Owner 1969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b4ddb51-57e3-42c0-b961-c6e7a145828c,Owner 6538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7af4d4a0-b40a-41ae-8808-fb5f6a5f434c,Owner 3922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e5a4eff-207b-4b35-b287-99e2d5762f68,Owner 5527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
401ca3cd-6e45-47e5-85d8-2427e40f2f6f,Owner 226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a74bce50-b7d2-4fc4-b56e-daad017ca255,Owner 4919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdda2681-46d2-4c69-b815-45b526927a8f,Owner 7457,+91XXXXXXXXXX,,London,IN,Seller,Generated
30af2eee-44c6-44e2-b1fe-f73df089c93d,Owner 3444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c9b5814-aba3-4322-9a50-5c50edd05f9b,Owner 7062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0e9d014-5cce-486f-aed5-9a29133af8d9,Owner 965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5b6dfe9-bad1-4e13-bb01-3a8ae6d3dbb3,Owner 9852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
141f35b9-ac87-4494-9d5c-5650717a889d,Owner 8828,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f6c916-f734-402b-9e1b-173aa6058cbd,Owner 6407,+91XXXXXXXXXX,,London,IN,Seller,Generated
b591b68d-cf05-4bf9-b845-912ce9972912,Owner 202,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0ca759c-5e99-41c1-ae3c-c3c2fc50e4c5,Owner 1973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
671a2145-711b-4d00-8281-aa2bf3e15acc,Owner 4456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
759e696b-5a47-40be-8b1f-585d4fd16d83,Owner 8398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e44de209-0dc0-4264-8a92-432342d0b694,Owner 301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc1676c7-171a-41f5-b598-ec1c7e07fa68,Owner 4128,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5a0c2c1-2584-4c5d-ae05-65dda7162d35,Owner 1503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2220ebf-bcb4-4a26-8735-f02d443e9073,Owner 2888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3857bb2-620a-4295-aad1-1082d8c991d7,Owner 8110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57573382-bee9-4658-b7af-784155464dc5,Owner 5648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2504ccb2-250b-43c5-b3e4-8ac10183abfc,Owner 2765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59a0270d-7159-45ec-a642-491d0efb7996,Owner 9281,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ed21515-4c81-48f6-aa1e-e1a93f6a7802,Owner 7896,+91XXXXXXXXXX,,London,IN,Seller,Generated
34d125c7-5dc6-4b0b-846f-67a15366108f,Owner 2415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
769f8238-8bf2-4691-92a2-ff5ef72dc880,Owner 5075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c998cd7-506e-471c-b42d-0fa0640b56e7,Owner 1043,+91XXXXXXXXXX,,London,IN,Seller,Generated
c374ee38-e0dd-46da-856e-b73df789a696,Owner 1949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e3117f1-8f26-4f4a-9265-c7c431b8c8a6,Owner 4298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
