lead_id,name,phone,email,city,country,type,notes
92e426ae-e3e5-4d6f-a88e-9d9ac286e5c7,Owner 7940,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3feac1a-4d1f-4209-b507-53bb21f6a9df,Owner 5147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cac77083-1f83-42f6-814a-841cea73ba30,Owner 7258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5e95c02-fd62-4afa-adc4-58bc11e4ad29,Owner 1283,+91XXXXXXXXXX,,London,IN,Seller,Generated
1353a8c5-39e9-410d-846f-ff8c3a24647d,Owner 4621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13f135ef-ac3f-46b6-a49a-3fd3b18ee5be,Owner 4795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49c5c8ea-5e62-43c8-b586-8dd9d7040c13,Owner 9109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edb81876-fa44-4956-aa42-41791b0ed732,Owner 7965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a4b3b06-1ad6-4269-913f-ac7688c77904,Owner 7194,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c52e40e-88d5-4c97-990a-58a157082707,Owner 9299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24cf40a4-8951-4884-b753-05c5a48732b5,Owner 2042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0ba363e-7360-44fc-b91c-266992cbc009,Owner 511,+91XXXXXXXXXX,,London,IN,Seller,Generated
d00db434-a9dd-488b-bea5-c1eded252380,Owner 3385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eba3d8fd-5598-4a8f-ab19-3fc6e9ffdcb9,Owner 3748,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d1780f-ef0a-40b9-a767-b563c84b263e,Owner 4719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
770a0a5a-87ca-4abc-95ac-2216e1f94176,Owner 8144,+91XXXXXXXXXX,,London,IN,Seller,Generated
60c071f1-02e2-45eb-8367-56f5b00ba504,Owner 6741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c30f5251-c2e5-4a54-9d67-c90dc6effd5e,Owner 8902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3ee97da-3521-42d8-977a-c1af57ee5f52,Owner 8179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85c0e8c6-7f4e-46fb-859d-2d42722947a9,Owner 6521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6abefff4-1034-48f0-be17-4bc1df2e5ce3,Owner 1606,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5c4ea69-eab1-4514-b309-7a53e244643d,Owner 6179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dd363bb-8d2e-4c36-925c-e751e676d57c,Owner 6875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
635ffeb7-5828-4b05-8287-c2d60eed2987,Owner 4665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74205bc6-f1bc-4ee3-9e77-4360fcb4444d,Owner 3366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86467a74-37a7-4d7d-835a-8cceb812ff77,Owner 736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715e8223-a790-46af-8ec4-1a1eb07487bd,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24a4d43c-ee7e-47cb-a3d2-c6100c3e7d5c,Owner 5290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bda1a70-ba83-4394-bdfe-7c803c27398a,Owner 368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
636d228b-3e04-4ff0-86b3-55ab0ce0fb43,Owner 7277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8e83e53-13f8-48f7-9122-ec2ba8828a1c,Owner 3277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc90fe81-67bf-425d-bc32-18d079d2f711,Owner 1147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b0b36f2-3533-40fc-8252-c21f6cbdb087,Owner 9164,+91XXXXXXXXXX,,London,IN,Seller,Generated
66d5cf5d-4cc7-482d-b59a-2ddc1e9b2066,Owner 6801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01d385a3-a657-438b-bc82-9012e6a2859e,Owner 3632,+91XXXXXXXXXX,,London,IN,Seller,Generated
15012866-298b-4542-9a64-28b54dd3ad04,Owner 7927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c3e7c11-bd3e-4ea9-928a-164a004fd28f,Owner 3079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dbba116-6bed-4623-821b-889db33e28aa,Owner 9249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ca23d46-3ff7-4851-a4aa-9a19a0fdcf5e,Owner 6302,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d0ac9c2-e72d-4180-806d-37198a0aac17,Owner 8601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31c9dfdf-19cc-488a-b866-a58b01a63a71,Owner 557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60bb2777-87a5-4638-9dc1-a63738148eb8,Owner 1817,+91XXXXXXXXXX,,London,IN,Seller,Generated
871596fb-70f1-47c9-8f31-73100f53da73,Owner 6309,+91XXXXXXXXXX,,London,IN,Seller,Generated
7931e607-421c-4b87-b6f6-b4323365c2ae,Owner 5357,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d81dc86-cb7d-4a71-b791-2b4a2ec0ccd4,Owner 8988,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e8c2c96-9bc6-493b-8468-dffc89f5008f,Owner 2391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea47e21f-1787-4004-87d2-96188e1d2a12,Owner 2687,+91XXXXXXXXXX,,London,IN,Seller,Generated
193be62f-9eac-4759-aa76-8509e26d4866,Owner 1187,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5e907b-497c-41f9-b043-98027d5cb5fd,Owner 8082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f083272-750f-4a8b-a99d-6907d714561b,Owner 8607,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6460368-c602-4423-9bbf-ac09935aea18,Owner 9914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d2f5c38-061b-4fa9-8c28-9250eafa918d,Owner 7777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90387604-5b35-45ca-b875-cad45089dbea,Owner 9441,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2b718a6-06d0-4622-b7c3-369456a54c84,Owner 5386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afa58a87-ca2a-421c-a71f-5fd2bb719511,Owner 9856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
465d8e14-7543-41b6-9296-1fcf940b8894,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f7db15-21a7-4722-a558-4806a4ac7051,Owner 1642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70616852-874e-4350-a920-1739482a017c,Owner 9070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dca1aa42-c2fb-4fd5-8dcd-b76e172b2fdd,Owner 1663,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22b9efd1-6248-47c3-8cc7-7185a7e4a6ea,Owner 2890,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f23df0b-c193-48eb-b252-fd8b6473ac82,Owner 174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4167eb8c-2c08-47c1-a61b-aa0fc243253c,Owner 1113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e92d9487-d4dc-40bc-8ff3-c4456bcfa5e8,Owner 4626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cd8e893-5195-446c-bb7e-d60bf386ef0c,Owner 4238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdebf3d4-edff-43a3-ac2d-85d06c66936c,Owner 2378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9831092-6f26-4f22-8fec-0b3dd998c1b5,Owner 9598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8741da34-2071-437b-b4d2-72566fd1764c,Owner 3738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08e20b46-41c9-49cc-904a-96cd2b9778d9,Owner 4617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70e5e455-dfb9-4749-b4ac-e3b326a8ffab,Owner 2290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83f18f58-cc00-4e55-a222-a1250d8207cb,Owner 239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99a522e3-5267-4326-b112-376811ae0e46,Owner 8969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40f50acb-ac52-4c1a-9c25-d496a05dba8a,Owner 3516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4a11fef-7f61-4325-ba3a-254b6cc8f136,Owner 4127,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7369cc6b-a96b-4c65-9e7f-7fbc3fad7247,Owner 9407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a515f13-33e2-4ca5-959b-4a6c4829afe2,Owner 9376,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5deb6d2-f1d3-4a3a-b013-1ff5629d404e,Owner 5771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba7e614d-d0dd-4f01-8ec0-9871336b8bf6,Owner 6715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cabb116-bd09-48be-83f4-eac558906b1a,Owner 2905,+91XXXXXXXXXX,,London,IN,Seller,Generated
3297c4a4-9a9c-4eed-83b5-5ed83a789d9e,Owner 9078,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eeaed31-91f6-439c-8263-013af9e6ad43,Owner 5102,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3e347a-fc81-453a-9b84-10b39476dc39,Owner 3280,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6a773c0-e78b-4dfc-8840-f9159e4d1ca3,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
301373a8-b7ab-45db-adff-a3f5c7537d20,Owner 6325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efd2101d-f8ba-4f6a-ba67-7f7f98eb618b,Owner 2640,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bafa929-cf3d-44ed-b087-6083caced1e5,Owner 4147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ac2e74-7188-4a97-8a87-a3234a2013ef,Owner 3087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f9743e3-d10d-4321-a974-65165c9e11a7,Owner 2491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f57cfec-48e2-4e83-8189-6b14bf80629b,Owner 3967,+91XXXXXXXXXX,,London,IN,Seller,Generated
adecb5dc-673e-4833-ae35-8c379e5470d7,Owner 5330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
111e69a5-8a00-4091-ad4e-6b75d24cbc4e,Owner 8972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caa224ae-4724-4c2a-af77-8e81fb76bc54,Owner 5415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94d62069-bf47-4f78-83af-75cc4c835459,Owner 8356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2f0f768-23a7-4712-8aa4-15f9a22b6f7c,Owner 3920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec73708-83b8-41ae-b0e0-39bc58d13816,Owner 8413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34223e87-5cac-42c5-a658-0b486bdd0cf5,Owner 6796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
062db852-a75c-479a-9f54-0f8f70ddc656,Owner 5179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd0f7cee-5e0d-40f9-a34b-f7dfe8008bc2,Owner 8909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47cc9821-17fe-4a6b-bc3a-8e5d0de24b66,Owner 8621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc21b306-aa33-4f53-a815-8f35f859bb94,Owner 7799,+91XXXXXXXXXX,,London,IN,Seller,Generated
28f2ade7-d5e8-4d69-b490-069963260b2e,Owner 7162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be791954-870c-4f14-b75a-711a93e7866a,Owner 3409,+91XXXXXXXXXX,,London,IN,Seller,Generated
d25b7160-2ae8-46fa-89dc-411fee0f7953,Owner 4726,+91XXXXXXXXXX,,London,IN,Seller,Generated
34984548-4abc-4197-a6bc-bde2e8a0357b,Owner 8992,+91XXXXXXXXXX,,London,IN,Seller,Generated
f30fd99c-5432-4d97-a65d-10927bc9ae1f,Owner 6133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16ff3ff2-bf02-4cb8-9d0d-87ea57dc24d3,Owner 4880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b573e77-8751-41e7-861c-11cdc580e51f,Owner 5461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ff2d4c3-ea08-4821-9a6e-e22989ff030a,Owner 5452,+91XXXXXXXXXX,,London,IN,Seller,Generated
717fb3a0-af12-4f28-b846-bb92cc50152d,Owner 8081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee4714d7-ccee-4cc3-9391-0af952e925a7,Owner 3323,+91XXXXXXXXXX,,London,IN,Seller,Generated
4261265f-53aa-404e-be03-0aa68a46416f,Owner 5639,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee481ffd-0ac7-42cf-b2c0-a3177848b355,Owner 4861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58b63dc1-026d-4f68-b8a0-f10f4aa1e5f4,Owner 342,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bc2443f-3a70-40b0-9bd4-4bfa42f8a636,Owner 6757,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d7c1bcb-5776-43d2-98bc-f9c785cfc7e5,Owner 3082,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe90974a-d8e4-4231-bc49-a4f1bf41784f,Owner 4842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83407197-1d77-440b-85d0-e271a39c0e17,Owner 7956,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b7a812c-b38b-49f1-862c-b0ca0efb6b1b,Owner 1746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eac07bff-4d2a-425f-897e-442a20639348,Owner 9077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1db415c2-c382-48f7-82b5-a38e843f3b23,Owner 2896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23bf479c-8d5c-4ea5-b722-c944e47740c6,Owner 487,+91XXXXXXXXXX,,London,IN,Seller,Generated
090fe8df-28a9-4987-94ff-7c3f62c8193e,Owner 8862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c012f06-7557-4d08-ae6e-f663ce33a69d,Owner 1162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b80d31ca-3a5b-4ce3-b6b3-52372e813359,Owner 2375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cfed992-c447-4f19-abb9-7c7bc0248462,Owner 7597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49061c02-13ac-4821-831a-5d7c86fbcf30,Owner 2480,+91XXXXXXXXXX,,London,IN,Seller,Generated
803694e1-fb37-412c-9161-a92616816095,Owner 8675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53c2c222-724c-41e1-a71a-964e3430df69,Owner 9671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b43ca01-45e0-48a4-8aa3-b69fb031f3c4,Owner 4297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9be132b1-aa02-4003-ad40-b252c36f05a0,Owner 4378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
828e9960-6e98-4078-8fac-32add0f09860,Owner 4472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
294c7d7a-2a09-4c0f-8870-6e3a7d624cf5,Owner 309,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4587b03-d9fd-45e7-a626-40b01709acad,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d11c00d-f909-48e2-930a-c057ce898f1f,Owner 3638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20254136-4bc9-4121-94ca-eae0896fc978,Owner 6442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa743233-e320-449e-bcf6-8dee67b3a70f,Owner 9324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe3db3a-a9a9-42b4-a2f4-7bd8b0d1b7a6,Owner 4796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a3e980d-1c8c-4256-a954-a58b3fab067f,Owner 3059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
709d708a-f887-4433-99ae-1a469c561819,Owner 3638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4f40f99-e5a5-4eb9-8eb0-b0ee4baaa3be,Owner 1996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0ef9230-c4e5-4c2d-b963-f852351d7df3,Owner 5789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7a10fe1-f615-4bc6-9178-0d9d520d9d8f,Owner 6082,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ff68f8a-9615-4efc-826a-0a1062889de8,Owner 6443,+91XXXXXXXXXX,,London,IN,Seller,Generated
775addcc-bbff-41e5-9d2c-fde9ca478942,Owner 9512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d724195-09e3-4e60-83bd-503406d42d98,Owner 9823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
927e93db-0985-4860-a26e-e53849c61723,Owner 3445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe6cd532-6938-4e1b-ac43-80f74366b108,Owner 7676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4aaa6f6a-c2b1-4c52-b021-d7291d3a17cb,Owner 5289,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3115916-7437-4548-a930-1399fb169903,Owner 7623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19cfb086-f5d5-4b80-88bd-f51908993810,Owner 3859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f5a8f5c-501f-4beb-8c3d-d73e43cb0b22,Owner 6205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d14ff974-4e15-40a8-9800-28fbb2b2142a,Owner 3963,+91XXXXXXXXXX,,London,IN,Seller,Generated
b40563e6-6d90-4cea-8ed6-dd7a959980ea,Owner 8102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2376997b-c01b-455a-8254-cd44011d20b6,Owner 1571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cf75be5-d811-43d5-bfc9-bb576780f3f7,Owner 1423,+91XXXXXXXXXX,,London,IN,Seller,Generated
9753b288-dd59-4f1b-a804-54f676ddb649,Owner 4951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2ccef49-8511-470e-b446-0dc2fef49a78,Owner 1278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d3ef3a2-065c-4d13-8563-351ce01ed91a,Owner 2301,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c75dc02-4626-4848-aaa5-8138754b0e06,Owner 9755,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5663fa7-e0a6-4e30-8e64-1eca2d246a7e,Owner 5453,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa4f0d5b-9683-4eed-a13e-54e31c095f45,Owner 4723,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcaafba0-3417-40b5-ab9a-6da8a92308c9,Owner 9101,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0b02e92-bc54-4dbd-88a5-f2286a53d065,Owner 8461,+91XXXXXXXXXX,,London,IN,Seller,Generated
7adbe6ce-e2ba-4323-a7ef-f7801708615f,Owner 6796,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f2ce49b-a471-4468-9b81-a77b1a283fc4,Owner 2132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
173a8178-332d-4796-86ba-ec5890d4a0f7,Owner 3518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63bf41e7-dceb-4caa-92ae-13a2d1ddd890,Owner 5076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72687b88-91ae-4157-913b-cae3bf3108ee,Owner 2770,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae5f61aa-a892-4ba6-bcd0-67adea282e33,Owner 179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28dc49c7-0a32-44a0-91b1-de4028dd0fa2,Owner 481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77f48f4e-1009-4852-bb9c-71da7bdb67cf,Owner 5645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6553ffe-67d9-419e-ae9a-51007f9b5e85,Owner 8896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdc02480-0d25-4d3f-bb33-f8c4f2a0de5f,Owner 5964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54458d63-e488-4a73-9d14-a398543439f1,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c8f3999-99ef-42ab-8dac-c76a447edff6,Owner 2481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a0c6fc8-5935-4aaf-9be2-14e1d4d6cb73,Owner 6169,+91XXXXXXXXXX,,London,IN,Seller,Generated
be855878-f6d6-48dc-bb3e-b15330341f29,Owner 5745,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cca8a3e-8530-4292-97b4-935544847060,Owner 4542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4302ceb8-2748-4972-8cd4-cddc934d653a,Owner 6208,+91XXXXXXXXXX,,London,IN,Seller,Generated
f586db62-d64b-4bd6-a2c5-b97f53a43b20,Owner 4106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33125b8a-294e-41a5-8300-186e4d05ee6b,Owner 5761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d305165-9477-4302-9005-b6aa6d551c28,Owner 1712,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae22106d-0f62-4738-ad54-e674912bad1d,Owner 6262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c93cdd99-32d0-4e50-b4d0-c022d66a9dca,Owner 9532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88c849b1-a8d5-499d-beec-c90f734f4259,Owner 6162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
