lead_id,name,phone,email,city,country,type,notes
bea6a4ff-5c86-4e2c-9251-a0ea6f5ac854,Owner 8687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db580c7c-b5e7-4165-8fd5-e7b2842aaf69,Owner 7631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6cdf428-2be4-4770-81a9-cbc32f1b093e,Owner 4071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b558ce91-e2c6-4ed0-8f9f-3d4d4226e22f,Owner 7686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
695dc996-50f6-42d0-8ad6-ecbe4b54aff5,Owner 8911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
332e7868-2f65-400f-807b-413a2ed1539e,Owner 7087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f4083e1-40e8-4d38-9912-d34bb2a1e1c2,Owner 1420,+91XXXXXXXXXX,,London,IN,Seller,Generated
614922e8-b4c1-42be-83e9-1f61e14262f4,Owner 353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b3ce5e6-9035-4de5-8c1b-c2635b61fc44,Owner 6830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bc1f7b7-2089-46a3-b4d0-b147f9a56391,Owner 5055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f765b845-4812-4a53-a359-90a5b7fb65cf,Owner 8704,+91XXXXXXXXXX,,London,IN,Seller,Generated
635beb2b-7b3b-405a-9e65-ca16ff0cc556,Owner 885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c593ad4c-0532-48ca-adef-05fdaffdd143,Owner 4392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a91d2e6-e1b2-4b8b-8945-5ec48ee5bc20,Owner 2187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6915a1d4-8d22-4f72-b39f-7e11927bc895,Owner 3505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7867ac31-b6a5-4e71-80f0-864eee84310c,Owner 2844,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e99f82b-bc22-4475-ae24-dfe9e1bd7adb,Owner 1383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0d99883-0239-4eff-8f0c-a920047bfe65,Owner 4203,+91XXXXXXXXXX,,London,IN,Seller,Generated
6578db76-70cf-46ea-a2de-8a443d8501e2,Owner 8983,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b8786c0-382a-493f-a158-e63ec89cb67c,Owner 6971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abe017e9-9ff1-4dc0-86a0-13da2f48a604,Owner 1084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6a8034f-6d41-4aef-9cf5-6af5c6f38b0a,Owner 9740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bb4b13b-b6ae-4c7c-b0fe-440aca09f221,Owner 186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ebdab65-47b0-4370-ae80-8818e9cd9276,Owner 9100,+91XXXXXXXXXX,,London,IN,Seller,Generated
09984ea1-d8b0-484d-93bd-7707ccbe34b3,Owner 9321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6abf52-2f0e-4ef4-89a2-85f74338e3f8,Owner 7740,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd14a1ef-759c-4dc8-a8d1-723a677fe34e,Owner 2634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a4cb42e-2af3-4513-94e8-3f31333d7247,Owner 1335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
341211a4-ffb4-468b-b188-085b71e369ea,Owner 3583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70cc6d4a-f0b0-4b4e-8d69-794f380d647f,Owner 1055,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b56492-2757-41b5-9883-8f71fbb66b43,Owner 4279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
750537ed-649e-46db-bfb2-183c6b91c301,Owner 2680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b020272-65f9-4c43-a450-6d57b381747b,Owner 1445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cf82e92-4f73-4cc6-a6ab-2bab28e10616,Owner 4286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023f3fce-f124-49df-87dd-658f4fae8d46,Owner 9508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ce63346-31f8-472f-b395-035717b49879,Owner 3923,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8e4a7db-6612-4226-a14d-7823a45124c9,Owner 8389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcecc852-a58a-47a5-8bc5-c074628c8d7f,Owner 1282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f2567a5-6161-4bfe-b061-dae649a96911,Owner 6071,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7c21a5e-9547-4ed0-b5ec-1fa8eba1ec79,Owner 4573,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b36f436-6fbc-40bf-af5e-ad63c3f79901,Owner 3733,+91XXXXXXXXXX,,London,IN,Seller,Generated
d999eaef-24a0-43f2-8683-82e575356da4,Owner 3718,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a33cbb6-4a06-4ee2-83e2-be2f387819b4,Owner 6704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c82ad41-6c0f-4bd3-ac9a-2ef50f79ad00,Owner 7451,+91XXXXXXXXXX,,London,IN,Seller,Generated
b95ade03-7632-48f8-9b1a-61a8c46968f8,Owner 4899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b83dd30-1880-4d93-b68f-f3f137f585f8,Owner 6653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ab1645c-43c3-4c05-9c25-3cab76ce557b,Owner 2247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bba97142-8f19-4825-9ce6-224861fcc251,Owner 8739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33754bb4-1bf4-4165-8c3f-36ac9a8421e1,Owner 5491,+91XXXXXXXXXX,,London,IN,Seller,Generated
26701451-e5b3-4e4a-a5f9-f69011b3fccb,Owner 8146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
694d03c5-aab1-4ab9-8845-8ea0b89d5fcf,Owner 5341,+91XXXXXXXXXX,,London,IN,Seller,Generated
82d31988-05ce-4c02-a273-e7130f59ae38,Owner 7006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13fe4ee3-3020-4488-9b32-1c92f869ff4f,Owner 7391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4795f29-91bd-443c-b0a9-2b9c583fd63e,Owner 4966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
130d5a3f-b605-49e5-86b6-354ac49fae95,Owner 8185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c2ae86d-df44-44dc-877c-c23a3fd4bed8,Owner 3780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d048048-60fe-4808-bc46-adf650fc7c4f,Owner 1734,+91XXXXXXXXXX,,London,IN,Seller,Generated
06af0f88-3436-47d9-b268-e046f7c5f1b3,Owner 2018,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f2dcec2-d5ea-4b09-b316-d60018c53a3c,Owner 5698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2320e113-c94b-4c0c-80f0-7bebe1616b31,Owner 5712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
290d90bc-c332-42d0-906d-c58fee39a96f,Owner 4958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f017587-a01f-4beb-9a3c-5bebfb383e15,Owner 1221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27a37ee3-4c16-404b-bb43-af1c29623eff,Owner 8784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
608b7a8d-93de-4caf-a39f-fe06ecd5577a,Owner 2368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a6d8e90-7723-412a-b8ed-c69120b76070,Owner 6986,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c3f79d1-9f27-4d0e-9de2-78e3a5ba8438,Owner 2487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19669c36-7837-4df6-aaec-2603aca45cb3,Owner 9558,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f25e4a9-b468-4ff2-a732-8f272583b35c,Owner 6887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d581267c-53d8-4b92-88ff-38d5eb6de535,Owner 6204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84600e53-a85b-41fb-a40f-9f8df2273e6d,Owner 404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
916c1683-cd1a-4a2f-bff8-4860ea586ac7,Owner 7091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1d611e9-c580-4b5b-a934-ddfb7e7ba0d1,Owner 8336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2299ae7-78f4-4846-ae3e-0c42fe64d039,Owner 2381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d410c246-9124-4216-afff-35fe66e69560,Owner 6698,+91XXXXXXXXXX,,London,IN,Seller,Generated
7034eb89-b827-494e-8fd5-4d2c9445d75f,Owner 1121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9664fd66-a394-43ae-940c-8905fe1d2c53,Owner 4757,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6f988ae-002a-4513-a806-50d391f890ad,Owner 4895,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2db3a55-6892-46da-adb0-a51603023b44,Owner 2240,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6948cf4-a1be-4063-86b3-05782e8d258b,Owner 7924,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e419aa1-97ea-400d-8ab8-b26697606ac4,Owner 3667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce86f0ff-e222-4bc9-aef8-48ef1b31f47d,Owner 440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b88d1e9-e14c-4ff2-8bbb-eb5ed790f564,Owner 8268,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4eaa249-4878-4134-98cb-05aa0730a9c8,Owner 5183,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eff40d4-fd7d-4eba-82f7-a806e07a97a1,Owner 9601,+91XXXXXXXXXX,,London,IN,Seller,Generated
d99f1714-a123-4d24-8dbc-c6e63aac8ff8,Owner 4931,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f566e98-577a-43f7-8f40-1040c4a040d1,Owner 8448,+91XXXXXXXXXX,,London,IN,Seller,Generated
b869364b-f800-4ffb-95f9-344da921adbb,Owner 2454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce424e65-ae33-4da9-832c-14ab6a2c64cb,Owner 1780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9139915-fea4-41ea-aecf-ec2dddc690ae,Owner 8305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c24d001-e22e-4603-9710-c57786b25547,Owner 1596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5294ac55-0775-4aea-a1c2-33fba27cb232,Owner 6480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81561ce8-8383-4802-ba34-ef853d5788e0,Owner 3231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3388b860-4a12-47c3-bbee-eee84e7b74a7,Owner 5905,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6a95574-5a21-4571-99d7-08f34bf33291,Owner 7439,+91XXXXXXXXXX,,London,IN,Seller,Generated
02154b5f-f1dd-41e8-b202-d6dfae96c81d,Owner 8431,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c8e417f-070d-4eba-9b52-37bf3cf48b07,Owner 36,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5abd1e4b-4c21-4245-af0a-7de799835529,Owner 8782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c7dcc03-dfca-4969-9aa3-a875a9486238,Owner 9034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50ca517c-c1a3-4256-a6a9-faaefd4d46af,Owner 2813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ecb8f16-5e3d-4463-b490-9a579e308b19,Owner 781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12570117-d940-4d23-acd6-9574d98928fd,Owner 7919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e699d35d-638d-4b4b-9d66-2960b11c2925,Owner 1232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f356670-1b21-44e4-8472-830f0d474acd,Owner 5796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96a9b5e6-b56f-4193-8c3d-e33cf0274b42,Owner 8891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2b76c38-a87e-4de4-903b-cabeb5b7639a,Owner 2934,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc3d5c28-d338-4b03-9efb-1cefbb9061cb,Owner 3575,+91XXXXXXXXXX,,London,IN,Seller,Generated
1661a6dd-d363-4708-9024-eed06fc5645d,Owner 8164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e84a4c1a-ca36-4de7-a54c-5d85fcfdc89b,Owner 8434,+91XXXXXXXXXX,,London,IN,Seller,Generated
be2123b6-079b-47de-b4e0-e2ee236564cb,Owner 3441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
691a51c9-3b3e-40ec-a784-69abb18b0ab8,Owner 4993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3a064b4-9237-48d5-8fef-3307b6686c8c,Owner 8381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf92733d-2083-4399-9c0f-f94234a40e50,Owner 6074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26c35f14-8c11-4ef1-84ec-3783d644f99b,Owner 175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e928be-8b67-4963-91b7-d64ee608252a,Owner 6243,+91XXXXXXXXXX,,London,IN,Seller,Generated
921d143b-c73b-4a4d-9428-ba8983d818ca,Owner 5188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bd4a49e-2d87-4461-9d81-ae57e5db734f,Owner 5652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d44c666-6166-437c-aee7-4f10d95ad0f9,Owner 8113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2b039de-3e2d-400c-b3b2-73d1d24bc7d3,Owner 6579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4461b39-c165-4e76-ac17-041d70e3f599,Owner 6668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e54c179-f99c-4ef4-b935-7fd3c571c3bb,Owner 7741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55a25082-f911-49f9-bc1c-87c882324700,Owner 8710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e7163d4-db32-4b60-ba1d-dd3021324ec6,Owner 6566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72f5793d-7c79-45d8-a52e-03f91f85d687,Owner 2586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c960320-8349-4653-86ff-7e86c3cbe1ff,Owner 5798,+91XXXXXXXXXX,,London,IN,Seller,Generated
84afd192-4039-41ba-8c8a-15edff0aee4a,Owner 863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aac80944-1475-4223-9343-881b06cc6609,Owner 100,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc298deb-6505-4361-b7e5-ab103f8eb3dd,Owner 7119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0839b65d-e97e-4326-8284-edde2f0e7943,Owner 688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d75757e9-6635-4bdc-a98f-7b6e0b2b97b9,Owner 1732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f8956b8-cca0-42c8-89b7-39aa7f24720a,Owner 5024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8349ecd9-d4be-4a31-987f-3aea926b053a,Owner 4742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20aa2037-fb26-475f-bc02-44158b38c205,Owner 6232,+91XXXXXXXXXX,,London,IN,Seller,Generated
c56a0170-8868-44dc-99d2-b5979fdc0e80,Owner 430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36650c5-8da3-4243-911c-19548c9cb15e,Owner 2363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7116639-8356-46c9-b8d5-ac954034c555,Owner 7637,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3053ffd-ee53-4f7c-9804-e51e54b02f1d,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
616297b5-a412-4063-8154-12b0b22c48a6,Owner 8463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2da93144-6cde-4e45-855e-357d5257cc53,Owner 6538,+91XXXXXXXXXX,,London,IN,Seller,Generated
462b48db-f576-4a43-9e0b-83c6e223d9c9,Owner 7414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97cf0754-b3ae-45a6-baaa-dbba7b4dc77f,Owner 4072,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8698143-307d-4d9d-83f1-9a14aa766f35,Owner 1445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e14c0b91-e41d-43b4-8fbc-212e437d4d6d,Owner 7477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ad33fa1-b56e-4395-8b53-388c31268435,Owner 9146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bc533df-98a4-41f0-a996-5200521feec2,Owner 6757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c7777ed-ed55-46e6-9112-21bec3e0ef1a,Owner 550,+91XXXXXXXXXX,,London,IN,Seller,Generated
144e5824-c91f-4dc3-b150-7538589d3cb6,Owner 5851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a231bd0-e815-4032-8751-78422fc3b066,Owner 2129,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce11db0d-ef47-4e15-9f9e-52128fee9991,Owner 1107,+91XXXXXXXXXX,,London,IN,Seller,Generated
31051c0f-51a3-42fb-8a95-b9eda6b206de,Owner 3773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae83f8f4-6f44-4b38-b644-1286963efa5c,Owner 1799,+91XXXXXXXXXX,,London,IN,Seller,Generated
0424d915-f244-4a4c-9ebd-768fc78c5bec,Owner 8530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02557a80-5c2b-401e-97bd-bbeefa5eb148,Owner 7005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f01e7a38-1983-4809-9985-2c29c0992655,Owner 120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6df94b7-56f2-48c6-9cc2-9796a8c8d3a2,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
9eaf127a-0c3f-4f1d-9c0a-bd19b673769d,Owner 8372,+91XXXXXXXXXX,,London,IN,Seller,Generated
060a9f4f-22dd-4ca4-87e2-071e51707a0b,Owner 6051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd195ceb-76c3-4c48-8be9-d672e5ab14c9,Owner 8504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bae58e6-efe0-4a3b-ad0b-b2622c2fe205,Owner 5010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7d6379f-18cf-45da-b735-f37e0b0e6c99,Owner 1427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c50d371-2082-49d4-ba3a-0fbd027b401c,Owner 6338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11669164-f4c7-45a1-8f1a-dad0604ee8d0,Owner 8754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98ffb93b-0acd-448c-b4a0-93252b773dfd,Owner 5683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15d10686-e0d9-4d76-8dd2-8fbaa4d6d544,Owner 4098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15d3af56-7831-4d2a-9cf3-bc215c36badc,Owner 9876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cadac19d-fb4d-4295-b78e-10d484c6c59e,Owner 5890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e54f26c3-9210-48be-8644-a45d858c141d,Owner 7050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
581f3eb4-e020-4f57-aec3-14f9659942d1,Owner 6402,+91XXXXXXXXXX,,London,IN,Seller,Generated
05a51c2b-0759-4aec-b532-b961b655e0a8,Owner 4733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90de5689-7eb0-4b34-8e72-76f51d6338ac,Owner 5786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7085fba-bca9-4a03-8c82-ab99af80f033,Owner 4570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fc55c5d-4fae-498a-b5fc-2efe345fe026,Owner 7020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85ffe157-db62-4318-a83d-e9f8019ca47a,Owner 3931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2f86e9d-29a7-4981-8a57-51ead0d1b6a7,Owner 1573,+91XXXXXXXXXX,,London,IN,Seller,Generated
138cddda-8004-4be4-9759-e6ed85384db8,Owner 1724,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dfab65e-32fb-416e-af9a-ec0fb24372e2,Owner 3535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cabc1918-0ec3-45b2-9197-1f029d272433,Owner 5785,+91XXXXXXXXXX,,London,IN,Seller,Generated
861c3693-94a5-4389-93dc-5b99e95204cd,Owner 2428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46fd192d-2c21-46a1-b820-ea15c6f9edf4,Owner 7769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d19ad58-5e96-4c3b-8d29-457be608aba5,Owner 8823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3e10469-304f-4dc2-91eb-ffa6937d3e77,Owner 7564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55602a02-8049-44f5-8d78-7b1a0702189f,Owner 3805,+91XXXXXXXXXX,,London,IN,Seller,Generated
66a887fb-05c3-4b5e-8c98-f4694b87cb6b,Owner 4909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00f656f5-4e6e-401c-ae4c-bd0d2204e773,Owner 8138,+91XXXXXXXXXX,,London,IN,Seller,Generated
dba41f3e-2e1f-4def-bbd5-35e843c55595,Owner 4723,+91XXXXXXXXXX,,London,IN,Seller,Generated
48bd235e-fef3-45ce-bdc1-745b1eaf2842,Owner 3037,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c79243e-8901-409e-801c-77ae552c9844,Owner 7906,+91XXXXXXXXXX,,London,IN,Seller,Generated
68eccf67-bb9e-4458-aff7-25c515f0ad5a,Owner 6497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e9e9087-f99c-4463-8c98-ef33ed1795ab,Owner 6575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f7328c3-80ee-43cb-a76e-709c0c3c605d,Owner 8439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df3430c2-55f6-49c0-ab36-6ea0f0b026df,Owner 3148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d1e0335-45a7-463f-b344-d77cab48a089,Owner 3070,+91XXXXXXXXXX,,London,IN,Seller,Generated
46db9881-9b38-4b6b-920a-4a9aff73dc2b,Owner 8420,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e8165e-be64-4089-9827-eabc384e803f,Owner 5458,+91XXXXXXXXXX,,London,IN,Seller,Generated
94bbbd4c-0006-4dba-90a8-65112ed50ee8,Owner 1020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1df1029f-b403-41e4-ad70-250a84f18e66,Owner 3651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46de65e5-b55d-49e4-9412-7fa2a3a97f69,Owner 2071,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc5ecbdd-7f34-4fcf-9eac-0ad5a17480f5,Owner 3823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
803ae096-f29b-453e-aa88-888ae173d135,Owner 7558,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fce8b34-22f5-4028-87aa-4ba68caffe7c,Owner 6915,+91XXXXXXXXXX,,London,IN,Seller,Generated
700d7506-31bc-4996-8150-dea776f0a3f5,Owner 2291,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5a25700-edad-4442-81c6-46a603f58d55,Owner 7371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3d196b5-fcfd-477b-9ff6-ad61092f7030,Owner 6922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63546b86-9242-4da8-81fd-2f8aefea9b84,Owner 3494,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc963318-07ed-426f-8da0-741d1f9e025d,Owner 9538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ea2a0b-9cf1-4be2-b8b8-d075b223b797,Owner 2725,+91XXXXXXXXXX,,London,IN,Seller,Generated
be1ee8ca-b0bc-4dc0-8c5c-6e83c9d2fe0c,Owner 1514,+91XXXXXXXXXX,,London,IN,Seller,Generated
a87cfea6-1e8d-4d22-a9b6-d029828098c8,Owner 613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
678434d6-d1a2-4798-9534-de6fade7ed16,Owner 3892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86ef5a56-090a-4639-aba6-459d96418a0e,Owner 2564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41af601b-0aaf-48ba-b05b-c0b533f18885,Owner 5564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
592d6ab8-91c1-4cc5-8468-c152374a91a2,Owner 4111,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa90050d-f3df-4ea8-b6a5-15dc7eb72b80,Owner 4826,+91XXXXXXXXXX,,London,IN,Seller,Generated
71405957-d4fd-4249-8344-3f82cec87cd2,Owner 8410,+91XXXXXXXXXX,,London,IN,Seller,Generated
92007077-1ef1-4117-8e1b-964bf82bfd79,Owner 5513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bca39567-6f78-45e1-b124-aae32b36e3b9,Owner 2399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faeeb2a8-25e4-47ac-99cf-dab374e364a8,Owner 1400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c14a1280-a053-4b79-8a76-1e7744365f29,Owner 6091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67887e12-43b8-429c-8a15-2d90278d50f2,Owner 5750,+91XXXXXXXXXX,,London,IN,Seller,Generated
0273c0b4-ba97-47c0-9aa0-47876d5255cc,Owner 3788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0630a7af-c1d2-4c61-b85d-f7d2f2990ece,Owner 9502,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab8ab354-ceaf-47a0-8e14-600e0da5d8cf,Owner 9584,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8fe9673-b348-441f-a03c-0f6eeb7718eb,Owner 7825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
