lead_id,name,phone,email,city,country,type,notes
aa10d9e6-b011-4e58-b6e1-8a1199e20c90,Owner 593,+91XXXXXXXXXX,,London,IN,Seller,Generated
188b5d59-36bb-4253-ae7b-d965a09e5a26,Owner 685,+91XXXXXXXXXX,,London,IN,Seller,Generated
095f759c-1e4f-403a-a699-f4189e836d03,Owner 4904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9ffd2ee-1d34-4919-a994-c242357b8945,Owner 4760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0a83e8a-6686-478a-8c00-61977944f4b8,Owner 4933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd8567dc-9ac6-42df-bbae-e4bfdbc33ac0,Owner 6399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60c4d142-1865-4447-baa4-102ba9172f36,Owner 977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bec3ffa-3a49-4e1d-8273-0ff11d08b4fd,Owner 9505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77445197-c705-4eef-9495-df5ebe57cc37,Owner 5135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c96f0822-d350-4108-b7e1-60d3d282cfd9,Owner 1723,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ca580bb-65cf-43dd-a292-0b5f5c2377d5,Owner 3081,+91XXXXXXXXXX,,London,IN,Seller,Generated
a14b98a7-a71a-4cac-9f83-dcc04c62d9df,Owner 8302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0336ccdf-4015-4d15-bd73-069c32eac02f,Owner 9873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06c56d7f-d1d2-41fe-8779-f3d23068a614,Owner 3306,+91XXXXXXXXXX,,London,IN,Seller,Generated
633cfed9-6e42-4c62-940b-efa1c1dfcae5,Owner 4606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f707e699-b07a-4b97-8524-087163ea95da,Owner 722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a117b751-ca86-4ef6-8425-fc9749492eea,Owner 4192,+91XXXXXXXXXX,,London,IN,Seller,Generated
e97b87ad-106c-46f1-a3b3-e9e95d1fd8b7,Owner 8937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fe3d450-e40f-49c9-ac18-fb7aa34b4b66,Owner 8258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd4a2879-ead3-448b-8632-7f7c2a6cda2a,Owner 7615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1788413-ec13-4153-9e4b-a0afe43bf123,Owner 1826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49fc8445-cce6-4708-bd84-67da2c1895a2,Owner 5177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb8ab88-63e8-4dd1-8547-00140e522ae0,Owner 846,+91XXXXXXXXXX,,London,IN,Seller,Generated
caaceb7d-5c43-474d-a161-b7ab4e80f222,Owner 5482,+91XXXXXXXXXX,,London,IN,Seller,Generated
a185b43e-efa6-443c-843e-4d1d4795ea0d,Owner 9767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dd0d7f6-3217-49b3-82cb-5028675ea9b1,Owner 8289,+91XXXXXXXXXX,,London,IN,Seller,Generated
71da5ec8-fa78-41f9-9e33-03166bdc391f,Owner 1618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f97af39-a55f-433a-88c5-c424f733a388,Owner 2963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4366198-f2a9-4285-9de9-46220d69e53c,Owner 2461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
883381d4-3b4c-4cd0-85e8-f0b6a48d7c86,Owner 5727,+91XXXXXXXXXX,,London,IN,Seller,Generated
e28e2b40-5d67-4770-95a4-e7b9ff23c549,Owner 6865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84105807-f141-4fd5-8c3b-3631f8fb8517,Owner 5985,+91XXXXXXXXXX,,London,IN,Seller,Generated
694b03dd-9dbe-4782-ab08-bd634596e68e,Owner 359,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c6a278-4f31-4788-98af-b9931199b817,Owner 5251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f8707c1-ad70-49aa-9cf8-ccd2061360c6,Owner 386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94e44664-f8fd-49cf-ae22-d4b11eb50900,Owner 6460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e86c95a9-3885-4030-a4b9-cc651396aa56,Owner 2028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5596c7e0-c761-4be0-aa98-0c3baa361576,Owner 5606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4fece83-758e-44bc-8540-e05609343694,Owner 5336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4044a32-2b46-4917-8325-9cbeee60e232,Owner 4222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07098d5b-7b44-4438-a02c-92c374439eef,Owner 6275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfb45477-506d-47b4-b30a-fe2369d7efa2,Owner 4360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc0b324e-bf35-452d-b70d-0ef1d792178e,Owner 7526,+91XXXXXXXXXX,,London,IN,Seller,Generated
29a93947-a84f-4cdb-bded-92a03c00db2b,Owner 6524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b044f19b-4b49-4221-a0b1-3161ea5b8366,Owner 3784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14e11523-8051-4737-a08f-771e7aaa4946,Owner 3312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a828e85-02a1-401a-bc64-8d653d70452e,Owner 2826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c6f5803-ca85-4381-95e9-15b4f9dbca0e,Owner 6714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae964a7d-4293-4cfa-9880-8c3336d03aba,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c91d0c38-3799-4a76-bf05-878d755b3676,Owner 1223,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16bb927c-de32-4c97-ad0c-2769ad4b84fc,Owner 426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43f30e87-17a9-41a6-ace1-c5655ed7c3f1,Owner 82,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abbd6c68-80d5-4df7-8ac0-10b814ca8139,Owner 2263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
678c9295-5c4b-40ab-8c71-6a3638929981,Owner 9869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49f90cb7-323c-40d8-8bb2-69f8189a4247,Owner 2444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebce2257-90d4-4254-b63a-eabdeb65fc70,Owner 3257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18ddeb4f-9093-45d7-82a5-876a79e00072,Owner 9937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5197a3f4-f270-4673-b675-115af5a631e1,Owner 9684,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1f2c8e4-d60d-4bb6-9684-fc7a5646b8b4,Owner 7960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f16e12-d75b-4203-91a9-35909b91076a,Owner 4517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a45a6258-ff24-43ff-ae5e-877858ba4258,Owner 3312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a15ea89b-362a-4bd0-a4df-39e770083d4f,Owner 3015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7314f84a-dbaa-40f1-b96c-6383dc326889,Owner 4788,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86e4721d-0a72-49b2-9cda-74e2b40928a6,Owner 9120,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c09d050-4a94-41c6-b08c-709a96b635ee,Owner 463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a756ac-57f3-428e-b804-d69430b15bc8,Owner 4719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38f9bca5-bf2c-43b4-a996-764c4dadad6d,Owner 170,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4da7ee8-dc23-4f2c-abc5-70dfdb16d999,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3827e2ec-6357-49c6-bcb2-519c45efe0a2,Owner 341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
412533f8-e596-4648-96f9-7172aeb93ec0,Owner 9824,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3f8668d-23a9-4db4-a02d-b941b11488e7,Owner 2655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a05b4d54-d953-45ea-8e5d-11c20b182811,Owner 3979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f5bfeb4-da4d-48a8-aba7-4cbac8071771,Owner 2241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba3c4d8f-db92-4d6e-8f8e-3c3328b5a34b,Owner 5150,+91XXXXXXXXXX,,London,IN,Seller,Generated
d49664ed-eafe-4f6e-8732-a097fff0340a,Owner 5516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f03438e3-0da6-42b5-84fc-1cfafc761e33,Owner 8272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae05b8bd-9f5a-44c6-9e3d-1950247c5f56,Owner 1287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e050f622-3122-477b-a7f8-5e466568ea24,Owner 421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beab2fd1-7e23-4488-81cd-407d9eae60e3,Owner 2606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f770e8c-c421-4431-8864-8793f032d58e,Owner 3681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ba42251-cdfd-48dd-8a3e-a749da9ab5cb,Owner 6581,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f4fa9cd-a10b-41fa-b691-d1dc432dfe51,Owner 3818,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc1450e1-3e28-4d87-81b8-d982fa2e560a,Owner 4822,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b30d10-0dac-45b2-aff6-5d5063ae26aa,Owner 9330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fed1e0ae-f1db-4084-9b49-85df3bafd311,Owner 2729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b70b2b6-7241-4617-9723-d1d0d98b1cf0,Owner 6526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9f97c85-bdd0-45b6-b668-0ffe9f0f490b,Owner 2829,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d532db3-482e-4186-a7cb-bec0d83cd3bd,Owner 3487,+91XXXXXXXXXX,,London,IN,Seller,Generated
042b0a08-dae4-4422-9f88-55425683c105,Owner 8117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cea68ebc-ad98-49ed-8108-4cc53b38ef02,Owner 7458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0362776-0830-4f5c-85e7-9238fc53d1b1,Owner 6127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
228017d5-3cc4-4970-bd9c-698d504cc770,Owner 839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8bb6cd-271f-427b-900b-4482c5edbef5,Owner 5075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2609c110-e4db-4618-a12c-b841216fe486,Owner 7714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cad7b89-408c-4d06-bdc0-4ab52efeffe0,Owner 1930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb18079-6b99-4564-a961-198b4e696795,Owner 1264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86f14d47-0f3d-4132-9578-d12e4c0f1ce6,Owner 7666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
043160fa-ce6a-40b0-a1a6-e66d83701efb,Owner 73,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe61db46-5fc4-4e31-8a0a-8a340e82f22f,Owner 7706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7081c3bf-f78a-4eac-9a30-fd1c58e9fa23,Owner 320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1822d7fd-1dff-40b9-9a84-c7246dcad4d4,Owner 385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51362b6a-435e-4246-a0dc-378150fa5647,Owner 3832,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5895d52-f478-463c-b22d-efdec0a808e2,Owner 586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20d6d824-9c72-48b3-adb4-ae3cbe6e1ec5,Owner 3741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3385577-ce98-48c6-91b6-8b8c219cc00e,Owner 2924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8455d233-e98c-49b3-a96d-c687e8cfd86a,Owner 7314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7458e30c-c70f-4c9d-938b-c049fd7eadef,Owner 8524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68679f53-21f0-47e4-8454-9b475f0247be,Owner 1177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b2b40aa-d923-4af8-bcda-b19572789125,Owner 7689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ea72ee5-1ba3-40d1-a851-affd420fb03b,Owner 9981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc839b69-3347-43e5-9d7e-61f05d4cc831,Owner 2827,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6d86413-c5c6-41c6-bdbd-a31d7b57802b,Owner 5788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e570d2bd-95a4-4702-a949-0a6e97438d34,Owner 3385,+91XXXXXXXXXX,,London,IN,Seller,Generated
abd40608-26a4-49f5-8e2a-6468a54394cc,Owner 970,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b5a846a-fe3a-458e-baf2-8d7b819609de,Owner 7464,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ad432d5-d2a4-4d0d-83d4-12edd10fe042,Owner 8087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9345d7ec-aae6-4456-bcce-37eb17a4cb4e,Owner 2401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9116a1b-cec5-4beb-83d9-48845ae0b7ad,Owner 6094,+91XXXXXXXXXX,,London,IN,Seller,Generated
eec360aa-bc6b-478c-bd1d-8a88d0072b5b,Owner 8186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee499222-1a65-419f-8028-cdeb9dac43e2,Owner 6281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8052ae56-b546-4be4-b0bc-a4c9112a38d6,Owner 3672,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e46eb54-d596-467d-aaff-75feecd3b1ce,Owner 3939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55b36838-221c-49e5-88cc-9051730a4202,Owner 1461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b79d0b5-ce71-46c8-bafc-8e2e6879e155,Owner 5424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5d45e7f-0ea5-4d32-8d07-cf25aada6a70,Owner 6076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be9d592d-ee86-4a22-b784-7b41cc64053a,Owner 9777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c92111e-f4d3-4541-b47a-0a7e05a2aa86,Owner 9004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edc1e1ba-708c-46ae-8e7a-7e8b78cb6218,Owner 2161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c839900c-7caa-439f-8330-2d6fb3f02dcd,Owner 9118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32b8af62-861b-468d-b6ad-63da7d48372c,Owner 2688,+91XXXXXXXXXX,,London,IN,Seller,Generated
b978cfc0-4709-4ec3-8ab7-dccb5aa31bd3,Owner 3001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25076a51-6a6e-4e83-a6dd-e86d27e035d3,Owner 8331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6175dd89-9f27-4a13-a410-81be94d8cfe5,Owner 2204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90ed82d6-ba92-4a5f-a148-34e2245bd339,Owner 846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c255c91a-1432-4c42-96a1-1404da0755a8,Owner 8941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a58a12ba-cb01-4134-8d0e-88b38852d1a5,Owner 9296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2928a684-ee38-4c4b-91c8-19fce5c78482,Owner 873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
479ce3d8-d7c2-4f19-9bf7-24aad2977b9a,Owner 8219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d6cb3da-50f6-4f55-9ed0-4413f8dad0a9,Owner 2224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a360a798-72b9-4319-9bd8-3d63c3baf6dd,Owner 3141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c4b20c0-ab97-4359-aaa7-c69bcf444477,Owner 9909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c03f26f-9e76-4f13-9fe5-67295fd76cc3,Owner 165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91e7e533-81df-4da4-815b-0f522eb7eb0b,Owner 4671,+91XXXXXXXXXX,,London,IN,Seller,Generated
341e1c17-c433-41ce-a56b-caac69baea9d,Owner 9908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6becd24c-5728-455a-8746-219f120b790c,Owner 7901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57276ef9-83d3-4078-a65b-7b90256d1723,Owner 6409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09dcb42c-433c-4e28-be33-bb81662b961f,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
caae8c2a-8b93-409c-b9ea-1977088e26a0,Owner 5981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25adc9e9-f151-4f69-bc40-23812f858dde,Owner 4664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39790a9c-13fc-465b-8345-adcbe6509fb6,Owner 25,+91XXXXXXXXXX,,London,IN,Seller,Generated
088ad309-b35d-4b4e-8c21-097bff7cc575,Owner 4456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
214d969c-e171-4f57-88f8-b30ac9a169cb,Owner 2339,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5a611d3-37cf-41ae-b87e-1635833b5511,Owner 1149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10676312-e7db-4549-97c3-3053326b68c0,Owner 5946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f37c2a2-863f-4ceb-87e2-3d8f8ee1fbc2,Owner 8951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
944ababa-2d53-4392-a9b0-feed7b85c1ae,Owner 8146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dabd98f5-13b4-44f3-b6cb-240639f5fc86,Owner 6785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
676573d3-a573-4ddb-b7e5-fe2bbc71cffe,Owner 17,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1b9319a-6737-4ce4-8ab1-0bd9cae84548,Owner 1272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba0832d8-2ee2-4f3e-ab8f-6e7dc2f7231c,Owner 7524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85bf159f-466b-465b-945d-ff4d5ea4e36f,Owner 1700,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bb2a8d3-0a03-4a1d-89dd-0fd5a5184268,Owner 6926,+91XXXXXXXXXX,,London,IN,Seller,Generated
68f93b9b-f30a-491b-aa0c-6c7b65f906bc,Owner 3480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ae508eb-64f3-40c6-a5f2-d15b8478a7f6,Owner 2734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc74ed6a-e01d-4e63-a8d8-2806f17f224f,Owner 2167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8d2bc3f-505c-4a84-884d-a2726916d9c1,Owner 97,+91XXXXXXXXXX,,London,IN,Seller,Generated
4964017f-51c5-4394-a57e-0702dc5934a5,Owner 1541,+91XXXXXXXXXX,,London,IN,Seller,Generated
eef42502-090c-419d-b232-f4c53911bc70,Owner 2891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b41d0af3-a203-4cfc-a298-fe13ecf1daa7,Owner 7597,+91XXXXXXXXXX,,London,IN,Seller,Generated
