lead_id,name,phone,email,city,country,type,notes
10faefcf-e442-48e0-97c0-b0d627a44945,Owner 9325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f7e54c-22f2-4099-b96c-77c420600fd2,Owner 4550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22a3533a-1e1c-4d11-aa8a-8ecfd1f2925b,Owner 8244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cb0b56d-c995-4f03-b69b-f45e2d46ac5f,Owner 4946,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4d252a-6cf5-49f6-9141-b934707d0e2c,Owner 7655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba2c3434-c287-4ad8-b64f-db3a5cdc206a,Owner 2386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74407df7-0514-42c8-882f-e26d1e19bfe7,Owner 4503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e370e89e-c317-4ad9-acf4-1a7d94af4171,Owner 5758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ab3b043-b829-46bf-8614-76d3537e2709,Owner 1258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f5a1935-eb49-48dc-b499-af7a9075a681,Owner 4227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3dab15f-aeab-468a-bee0-00d307ee3367,Owner 8454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b57ec6f-d0c6-4ab7-9440-799378792219,Owner 5743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16897a21-0b16-4c4f-9c3c-6f21b6d5e372,Owner 8604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1275cfc6-2539-4cb9-afc8-9056253b46a3,Owner 7070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3bbf6c9-226e-4d0b-9970-33a3043ba5f5,Owner 2990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3cb8ad5-e221-4b23-a4da-1133b0759e5f,Owner 3768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0b027fb-ae36-4e8a-9cb8-dbf3289fafeb,Owner 8288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48c96177-49af-4a3f-92ac-14fcaef91552,Owner 1359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64d21faa-6e8d-43b5-af7e-824434fde065,Owner 5586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed57763a-6dac-4220-8a61-4f69258f4976,Owner 8056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
980b8163-6384-4959-956c-251a008f2d00,Owner 3240,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5a0389e-51a8-4e4e-987d-e5b6e2549028,Owner 5458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18da379-3f62-46f1-b422-9f9c22d35822,Owner 8348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cc9ac82-724b-4553-942f-85609e591b8c,Owner 2947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24914db0-51b0-4112-a2df-e885c29104b6,Owner 7948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c48a3228-21a8-4175-baec-ecda98e68537,Owner 8600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16d3df1e-3bb3-4053-ae42-5f588f80915f,Owner 8596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcf70aa2-bb3e-40d1-9fef-86e50ef04d41,Owner 2929,+91XXXXXXXXXX,,London,IN,Seller,Generated
f38b1f9b-36b9-4433-aa1c-5178d8ee361f,Owner 1921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36f8304f-b27a-4fd7-ac41-7caa9cdb3614,Owner 4007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6a02928-9abd-4456-a2eb-7cc318d67445,Owner 6988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1725945-84a4-4d53-b099-9ec47e46b7a2,Owner 4217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97039c4a-915e-4404-9576-945226c62792,Owner 3133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a222dd24-711f-443a-8248-e1a92e336d87,Owner 656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fbc88f4-2525-4b39-9b55-a7d1eab71edc,Owner 6608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77144528-5101-48de-9c29-7c02107f7f1d,Owner 2421,+91XXXXXXXXXX,,London,IN,Seller,Generated
944c1e14-e9ac-410a-8883-62b1acd89ab1,Owner 9174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80ae33d6-01f0-4914-aae9-8156c0b10b48,Owner 4185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64371f37-88ca-4571-b35a-b599c7861b4f,Owner 1354,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
146866dd-94b2-43b8-bd12-cebfdc9be360,Owner 6073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cce0d5f7-af22-4e01-9de9-7dd77bdfda6f,Owner 8814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
816c92c0-0173-40e7-8e53-4fcab145fe79,Owner 8796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8279247f-b888-4e7f-a022-68786d2a26b2,Owner 1245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d49b46a7-e0c5-4460-9734-5a91e0c9d753,Owner 5606,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4f70f01-23d7-467b-8f86-c531495c34bd,Owner 335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c5b855b-e4af-49bd-8756-ebf6523bb75f,Owner 6419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccb0665e-24da-4ebe-8439-d72bc6de7d61,Owner 2351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba5f636-ab83-4709-aa39-5d4d7fdd83cc,Owner 7679,+91XXXXXXXXXX,,London,IN,Seller,Generated
37123178-990b-4093-ae1b-cfd00aac146f,Owner 4062,+91XXXXXXXXXX,,London,IN,Seller,Generated
40f35622-b8a5-4786-a78d-0628ab55a5db,Owner 7381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e703437f-bf71-4244-9e1f-d1c104682357,Owner 2555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
840fa8f4-e6a7-4f23-98be-6114a52a296d,Owner 7117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98544b1f-58b0-4837-a7b2-3c052ed5c5a5,Owner 9109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5be2c2c0-a834-4d84-803e-6899418086f3,Owner 3332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
146b0322-f80d-4ddf-9765-25d60460b17e,Owner 1931,+91XXXXXXXXXX,,London,IN,Seller,Generated
82333e2a-2557-41b0-b068-fc8af05eba84,Owner 3526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bc43f54-1771-46dc-86bf-76fc4ecf1d55,Owner 3117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44beb53a-11a7-4dff-9881-f42e0a09acb4,Owner 1758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ebab43c-2a11-45c9-820e-715d06c473dc,Owner 6679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
371e056e-32e0-44fe-8b3b-412778831488,Owner 1611,+91XXXXXXXXXX,,London,IN,Seller,Generated
da46e64f-8fce-4c12-982b-afe7f5bae58a,Owner 5206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e63cf6d5-39bb-4fd5-8a3c-e369a6c1e50e,Owner 5749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9b4aa4e-af99-4afb-976b-cf93efcd1d13,Owner 8892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a9eeabd-2612-4be2-b492-b074d4652218,Owner 9628,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c509721-dbfb-4373-8718-1a05b7a93be1,Owner 4610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
641f45a3-38b9-4b0e-b4b7-a2817f3f2b1c,Owner 8258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94b27988-7139-4de9-825e-84e16df698f4,Owner 8887,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d78b8bd2-58ac-486b-82ea-48a0dfba2559,Owner 221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
191d7739-7fb1-4ac4-8ec0-ccd81f0f07d0,Owner 3187,+91XXXXXXXXXX,,London,IN,Seller,Generated
f93fc613-9ccb-4186-ab38-49e8de761e38,Owner 6859,+91XXXXXXXXXX,,London,IN,Seller,Generated
6418b96e-13c0-40c4-a3ed-c57c0280e7ec,Owner 4284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff75d166-c1ef-4211-b1c8-b69ee17b2ed8,Owner 5554,+91XXXXXXXXXX,,London,IN,Seller,Generated
116d5542-b02e-4075-90b8-853388d88778,Owner 471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3beb89da-7297-41d1-87b0-7a9df1de7484,Owner 3956,+91XXXXXXXXXX,,London,IN,Seller,Generated
12164e10-c85a-4147-8ba3-7b54dd4c22a9,Owner 1286,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4c64761-7192-4890-ac7c-5ceaa2efa4fe,Owner 6134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67acc5ad-bb9c-452c-aba6-15bb05166b02,Owner 3410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1086e470-e8b2-467c-9046-a842f2470a08,Owner 7589,+91XXXXXXXXXX,,London,IN,Seller,Generated
c650c264-21d2-4cfb-bfee-79e144227890,Owner 7015,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcea3171-8fbb-4780-8175-c6bed5d7019f,Owner 1832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11c9219e-e545-4ac2-89d3-4ac2bd8069fa,Owner 2677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e97895a-8c58-4e6f-a096-cf3d8fb6ee02,Owner 774,+91XXXXXXXXXX,,London,IN,Seller,Generated
771acae8-a145-4f45-8fdf-c21cd2339e2a,Owner 9068,+91XXXXXXXXXX,,London,IN,Seller,Generated
b57947aa-aa85-430f-950f-9fb569944aca,Owner 4214,+91XXXXXXXXXX,,London,IN,Seller,Generated
59380183-1442-4340-82cf-14f715fa3d47,Owner 7798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6f5ebf0-0d31-4d34-9ccf-33549ea1923e,Owner 6552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b1e608d-2899-4239-9d03-52815b7cdbb9,Owner 2328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08e18f8f-1ab2-4cb3-9b1c-70f8ee94e0a4,Owner 3151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22d6e5d6-d7ec-49ca-8c7c-ce3e61ec93ee,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
144d113f-c7df-465e-b26b-ba6d23ee35ce,Owner 5521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1507e72-98dd-482e-827f-e63467d68eb7,Owner 1411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
248325d6-9592-4f72-b3b5-04d9dcc69460,Owner 3473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed24b225-c1f6-498c-b85d-e52a37698826,Owner 9252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ac6461c-eb01-43fc-a3b2-5e9e449f7509,Owner 8155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bf00cd0-a97b-4136-8557-f5f63c196bad,Owner 4074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9e21647-eea0-4bf5-9869-d00b54450fb9,Owner 7777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b623fdcf-ca3a-4f90-8510-e2e35e072051,Owner 8715,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5f97988-2b2d-49ce-ac9e-2f72fb982d00,Owner 674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0b5153d-b169-4cbe-87cb-a9440d979997,Owner 4301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ae1965e-2181-4878-9257-2b1837f5ae7d,Owner 7413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f82ebb-fbc6-4cea-b29a-cc556c8691be,Owner 5951,+91XXXXXXXXXX,,London,IN,Seller,Generated
57c1906f-0938-42f9-b770-06496132caa4,Owner 5612,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eca5d4ea-8bb9-48eb-873f-fd5288a689fc,Owner 8754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
050ab9fe-d987-4737-bcfd-96e14ab6d223,Owner 4151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d64a259f-09ff-4dbe-92aa-2fe15421ac80,Owner 3637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc04c6d7-06c6-4a31-a362-7d99fbbf84bd,Owner 7113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48a7c0ab-0666-4bfb-b3f6-64292d07d071,Owner 993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4888902-8483-48e0-a661-169f7f12bedf,Owner 6874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e03a938-5cf7-4faf-be21-0a68df467be9,Owner 9562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eab5679-187a-4fdf-bf78-5abd47884a9a,Owner 3394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
670021d8-0a35-4b3c-b2d1-73c809f77d45,Owner 8839,+91XXXXXXXXXX,,London,IN,Seller,Generated
79d89489-ccb9-45c6-ad2d-1fdd62d90c91,Owner 9236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b99d5223-36c3-4d4a-a756-f1de27529d7b,Owner 8492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5779611-94e7-48ad-8b4e-398e73090f79,Owner 9519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaa3dfdf-6308-4ac5-8cc6-38731e0a0c00,Owner 8847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad1d819d-c7ad-4c7d-8c31-7bad17da7a75,Owner 8871,+91XXXXXXXXXX,,London,IN,Seller,Generated
84efccbc-4175-437a-b9a8-63d499eaa524,Owner 3658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e791145-cd19-4fec-964b-79483d352644,Owner 6851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a4b2ce5-475e-4504-890c-7a1976ddcbac,Owner 9599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de860e31-4e93-4e11-9d73-a528ea70361e,Owner 3348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e893240-05b0-4314-9179-8691650624eb,Owner 4348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9788c83c-b138-404d-a855-8c20dfb52eec,Owner 9881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d86913b3-14c7-446c-9d7e-546967518a86,Owner 727,+91XXXXXXXXXX,,London,IN,Seller,Generated
beeac6d5-5d8c-4cb7-8dfe-c32a92c55db0,Owner 9826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e5dcfab-d41c-48e2-8caa-97da81313fd2,Owner 5676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baba62f8-129b-4c63-9610-3a77d01e7c4b,Owner 7617,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c02b9f6-0cb1-452c-a556-c0fe918b43cb,Owner 6077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe25d76e-07c9-4d24-a474-66afa5474953,Owner 2781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41153079-1d6c-46ed-a35d-aecc935adb8d,Owner 5368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cada40d-291e-42cc-8db9-b75c5294dfd1,Owner 2878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
298d1a15-1f1a-425a-9fa7-4f97c56865b6,Owner 615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41f3f942-7f9d-40df-bcea-a98c31ba2583,Owner 3008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec3f28ac-31f4-48f9-958e-1c3113d33586,Owner 5188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa3976d6-30e9-4cde-af75-6f68046816f3,Owner 2329,+91XXXXXXXXXX,,London,IN,Seller,Generated
d89a4458-175e-4f15-8e64-c01535fba75c,Owner 7610,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ab3d1fd-0ac5-45e2-a64c-bcc104f0eec8,Owner 9383,+91XXXXXXXXXX,,London,IN,Seller,Generated
6471652f-91b5-4802-a874-d5c181a417ea,Owner 7302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac61d70b-203b-40cf-93e2-cb7531af68ce,Owner 6639,+91XXXXXXXXXX,,London,IN,Seller,Generated
83ec7bcd-71ad-438c-beff-5963b8689796,Owner 2470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec0f3bff-f29f-464d-a4bb-d3036438df18,Owner 7780,+91XXXXXXXXXX,,London,IN,Seller,Generated
70f85a6b-88fc-452d-b6a1-0ff461aebef3,Owner 2500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9513f836-a3b3-4fce-8396-bfdda97ec732,Owner 9788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c5252e0-13cd-4164-9668-738bdb57f7d4,Owner 9616,+91XXXXXXXXXX,,London,IN,Seller,Generated
da7484b0-ec76-47ac-a7ae-f71ac541590b,Owner 7892,+91XXXXXXXXXX,,London,IN,Seller,Generated
a41fa20d-b24b-484a-99db-aa2a3f092b2e,Owner 7147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97bcfae9-8348-44f2-94ce-b36b1e1c39ed,Owner 9214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ef1dcb9-5185-4bfa-815b-31b1e01c840f,Owner 1768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cfdd7910-38b2-436a-b2a3-88a46c7970f5,Owner 5093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
964ee5cc-5853-4168-84a8-08bc63658dbb,Owner 3965,+91XXXXXXXXXX,,London,IN,Seller,Generated
0831bd5c-803a-4a35-950c-85314ae18c3d,Owner 1056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e616dd4e-d8b8-4d04-853f-4cb8c5ac72ba,Owner 2586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
325ffad5-6398-41bf-8689-d39173745b1a,Owner 6166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a80b6079-d8fe-4acf-8441-4e3da10199c0,Owner 292,+91XXXXXXXXXX,,London,IN,Seller,Generated
d36e29ea-007f-40a8-93b3-2fedac5fa539,Owner 4987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cd90e17-a7b0-4f35-8d3c-627fb8d19d7d,Owner 9103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3923250c-428c-4936-ae97-916cfe14ffc9,Owner 532,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1269a053-3040-4636-879a-fae6e207c356,Owner 9416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7284bc02-ef84-4c7a-af95-572c3e264ef6,Owner 3845,+91XXXXXXXXXX,,London,IN,Seller,Generated
908e7015-b7d7-4ac6-8893-32e3e48f99a8,Owner 4664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
086bde7c-094d-4897-88f5-44338b08cbe9,Owner 7756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cb2a547-34ed-4623-b3d5-7dd6ffb96f91,Owner 265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7e918bf-38dd-45f3-a083-c74a3bc14b3d,Owner 7835,+91XXXXXXXXXX,,London,IN,Seller,Generated
5230be69-032d-4a4b-ac0e-7679b5bbcc06,Owner 2417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23433a45-89b1-42c8-a800-e64383430519,Owner 9803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99567734-aafa-472c-8c5a-cc5685aeaf3a,Owner 6424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e6ac5f5-c08d-43e4-afd5-0bd89aa45181,Owner 559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a511387b-aaa3-474c-9611-13fd62746d05,Owner 1301,+91XXXXXXXXXX,,London,IN,Seller,Generated
3678008b-b19e-4547-a0ea-62a8d2b89dce,Owner 5772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a020ee0-ad9e-4962-8259-04d1e5637d15,Owner 7887,+91XXXXXXXXXX,,London,IN,Seller,Generated
74a8a307-d58d-4663-af5c-d2118388993a,Owner 2282,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c1a7014-fecb-4a21-8beb-351c6fff404b,Owner 7690,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ece38e4-163e-4852-8f83-facde64e0621,Owner 2249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d42e46bb-5419-4c76-b0a3-fbff6abefb09,Owner 6302,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc0580d5-2a0d-4fab-9fa6-c0d1bd091eb1,Owner 2660,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad8366f-f37a-4a98-8a04-1d190d3ff021,Owner 1115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96b96fba-80c7-4610-b27f-bdd461793135,Owner 8193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce6afd06-f9d9-4fe7-91e5-dd3158d3e960,Owner 9771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a5f225d-94dd-4e3f-89da-1c8a2322ba11,Owner 7311,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5b52406-3658-4381-9a84-05bef6af6c87,Owner 6783,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1c35821-646a-4133-9842-c1701871603a,Owner 3580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed5d43d-5e3d-46fb-a0de-9db45be5151e,Owner 128,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffb3b982-dfc7-414f-bc06-58fdd3487552,Owner 3420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
338780ab-7e04-4147-a15d-9ecb6ec0579c,Owner 821,+91XXXXXXXXXX,,London,IN,Seller,Generated
53b4d799-7f87-4499-b0b5-004ef1bc47fd,Owner 2,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d21d54f-28de-441c-ade0-6fbd1f149675,Owner 1364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c257d71e-f04d-484b-a8e8-3149e0342974,Owner 132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7cb26070-cdbd-4b62-976c-7225eaa11996,Owner 5355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a785cd11-1908-4d06-9964-c3ccebdb2ae5,Owner 6035,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf9ba998-759c-4bfc-9714-abf69035fd07,Owner 6206,+91XXXXXXXXXX,,London,IN,Seller,Generated
11a0f7c9-8286-4929-838c-b7b31d38d33c,Owner 1723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bc38849-d377-4b95-a95d-bc4d447c8e69,Owner 998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fc09e27-2191-4ea8-aa5f-1f615d4ba964,Owner 9273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b55f95f3-ee3b-4fd2-a246-062d7da37f09,Owner 3618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47719295-969a-457c-b735-24900624e741,Owner 4686,+91XXXXXXXXXX,,London,IN,Seller,Generated
d08269aa-c815-4ef1-8c9f-3ccb79a4dbcd,Owner 9514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1d934d6-6063-4621-bdb0-c3b2a485ed91,Owner 3687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b47415f2-cb1e-46e1-8896-b51a81c76f46,Owner 3106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d13e035-33c9-4421-bb9c-37ee729e337a,Owner 4679,+91XXXXXXXXXX,,London,IN,Seller,Generated
158dd77e-6308-4ec0-84d0-4591e222e27b,Owner 5987,+91XXXXXXXXXX,,London,IN,Seller,Generated
d28c95b9-732b-4ac7-9982-acce5f9a6564,Owner 4430,+91XXXXXXXXXX,,London,IN,Seller,Generated
5016f054-94c3-43c6-908b-7462a33dad3b,Owner 5999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
925d7f15-5b4b-4c67-b3ed-bd39019a1b3e,Owner 8137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bd9c285-314a-43b1-af20-43f715c666dc,Owner 9234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
997f39d3-b7e5-4073-b4e7-023858fa9e5c,Owner 1051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7843a48b-6b59-4d70-86aa-ce13c257dbaf,Owner 7205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
