lead_id,name,phone,email,city,country,type,notes
16aef331-1d44-43cd-ac8e-6428a6b40ab1,Owner 1179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b9ec998-6fd4-40a5-b3a0-11093a8c82df,Owner 9074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b99e14d-08b0-4b15-a9ff-c38b096473a4,Owner 3920,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f58fc3-dd48-4b8f-94bf-eca699d24b0f,Owner 8046,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3f3a374-1c14-4eeb-8b23-313581b75095,Owner 220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a87eabf3-a4b9-4416-8972-e6cb8681fa63,Owner 1873,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ea093f0-5e39-4f80-8f5c-e464c3d1e8dc,Owner 5832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
841fe775-1e76-4140-b163-14da75f3fe43,Owner 4769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a7777e6-bb18-4456-96d7-a301cb8b1370,Owner 7587,+91XXXXXXXXXX,,London,IN,Seller,Generated
942eb2d1-a2e8-465d-b95b-f2cb36d63044,Owner 4285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
566c8e3f-5933-4e4d-90de-3797852b24c6,Owner 6059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40e62084-3c5a-4ec3-b4aa-b82ebb75cff1,Owner 9158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25dfa023-3969-4900-87a1-47f60e9ea15a,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
809ee0c1-d408-4b5f-a162-8eb525856354,Owner 6903,+91XXXXXXXXXX,,London,IN,Seller,Generated
b784fe53-f2f6-4c33-9472-6e970b4beee8,Owner 5217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce54973b-0090-421d-b542-308360628548,Owner 2793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c74022c3-facf-4767-8116-db1503cedaec,Owner 2573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01fb33ac-801a-45b4-a1d4-1c263e5da398,Owner 1095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58ea1985-c099-495c-b0ee-321ff7b546c9,Owner 2942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24a8711a-a903-429c-997c-4fe7e8406d78,Owner 4944,+91XXXXXXXXXX,,London,IN,Seller,Generated
18cd5701-12fe-4f23-b195-ec27b48077f4,Owner 7488,+91XXXXXXXXXX,,London,IN,Seller,Generated
6be8a36f-d858-49a7-b5f5-0e3d0bd68753,Owner 7266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bb42a70-4604-44a9-aed4-ea0eb267c992,Owner 2578,+91XXXXXXXXXX,,London,IN,Seller,Generated
13ab74fa-55b6-4b15-a76b-dd0ecd8a838b,Owner 3689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c1d7d68-b17d-4c8e-8198-61be1722dcf5,Owner 9330,+91XXXXXXXXXX,,London,IN,Seller,Generated
83ea3c71-aaac-47b9-8d6a-1ad89c07a562,Owner 1188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a01afc7b-0437-49f0-8833-c5c7205fe1af,Owner 9959,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdbb3ac5-b4d5-4344-89c5-f3d8a1a83ef4,Owner 1049,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c566793-dd51-4496-b25c-39dc8412b00f,Owner 1268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0b3587e-6851-46e8-a1a3-53e1dbe015c2,Owner 9651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a288fb8-b66e-4d34-acc1-4939ef71fb7a,Owner 7121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d4a4a8-955b-484a-a09d-182a59a36e68,Owner 7460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
311a07a3-945d-4a1d-8e83-267da3d79421,Owner 9072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7667baef-4c29-4940-b3fb-3b293491a730,Owner 575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c447f856-baab-41bb-beae-af0aac63ea48,Owner 2578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e9b4352-6a40-47d7-a7d5-ed9e427a498d,Owner 8407,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a222b88-ccee-4141-bc3d-1f7ded8c2775,Owner 3707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbd0fa50-45f3-45bc-8d06-5100646799b3,Owner 4702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4519e42e-251d-47f9-ac3a-411bfce1f10a,Owner 8559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64e73491-56ba-43ea-89b9-37e2b1df969b,Owner 7731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
871e8f38-e337-4298-af66-a7e8ad795acc,Owner 1624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
626deb3b-86ac-45af-bc52-b42bc28fef0d,Owner 1555,+91XXXXXXXXXX,,London,IN,Seller,Generated
80b0ae13-3640-440e-a8f4-d94ccae2cd4b,Owner 7498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66fe7489-4790-40d9-ae2d-9b2db486bbce,Owner 537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c3c2ec0-8a49-44ca-9d49-a96e1a0cf6f4,Owner 6027,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c9fd3f1-654d-4b22-a9e8-49d4e4e7ec16,Owner 7541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0eab7470-0659-4e79-9a30-9a163d0b7964,Owner 1429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baae6eb5-8077-4f40-97a8-6f5edbd03581,Owner 8337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2404466a-478f-4bd5-82f2-55eb0551129c,Owner 5013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af26e271-c84e-40d4-b47d-3965d3ce2b78,Owner 7318,+91XXXXXXXXXX,,London,IN,Seller,Generated
538bb5ad-0d14-4b19-905b-9e35fb41f6ce,Owner 9107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
821b5955-dc3f-44f3-b93e-fd5b9ea7d6a8,Owner 2993,+91XXXXXXXXXX,,London,IN,Seller,Generated
85468f45-e383-4ef0-8a48-938b2cf2c687,Owner 8064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7bdf08f8-a196-4093-9df0-91b7e3d39db0,Owner 7807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
869e5be0-6f29-4c01-be9e-f3f56e955e2a,Owner 3939,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
907610fe-48cc-4eef-baa8-c38820cd5212,Owner 5788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da6d5f56-f4ee-421c-b274-dae144a754e6,Owner 4455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
457967c7-3424-4fc6-8cf4-1de1d9993c9e,Owner 6012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af10419f-633c-4119-b183-7a20dd4331c5,Owner 7962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
521f8b3e-841e-41a1-8746-e764cf11536e,Owner 8909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f84f1c-7d21-435c-a450-c455095ecdc0,Owner 9873,+91XXXXXXXXXX,,London,IN,Seller,Generated
8764a971-66ab-40d1-8bc4-f24cb1547f2a,Owner 4308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7194fc-cbfc-4b8c-8498-824980e44ed9,Owner 878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c894fbe4-c0f8-4f70-8cce-81e21dd3d1c5,Owner 4827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
403aa445-8531-4ada-b25d-b7e2bee44f4b,Owner 1136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43ef652a-3c6c-4511-b41b-ae78ab96329d,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
de052eba-064e-4956-b903-eddc8c92d3a4,Owner 4578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6596fdff-4d97-4603-98b5-352c76589b32,Owner 7576,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d729e5-5668-4f19-866a-103256b99175,Owner 6587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
315f2094-c8cd-4211-9577-575707a318b1,Owner 2268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2823b505-f3e0-47b5-8801-e89280ab623e,Owner 288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d956267-2425-49e7-ac0a-3c48d843c8d0,Owner 4065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fd04895-b5aa-42f1-b731-a61cca965132,Owner 1731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
977ad371-e703-4bff-b9d6-b71627359499,Owner 3602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22738c4b-42f9-4ada-93bd-92e1c722fec1,Owner 5075,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa19b885-e1ac-4ad7-9c01-9ff4b3dc41c8,Owner 2743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb12b491-1b83-4526-ac2c-0b1f8be4c84a,Owner 9587,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25b23de4-4c64-42e9-8b75-b29ec304ed06,Owner 7555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80f7c279-8545-48ba-a7a9-2a9ffaae8ae0,Owner 4238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
453cca9b-bc0d-47b8-9e41-cf8c62034dd7,Owner 1923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
674da9c8-f589-4f41-a148-e11567ad7baf,Owner 3021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f8d19f8-9d1b-4010-9764-6776dd11c656,Owner 1041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4df2a3f3-c33c-44b8-8b63-e525a1431d1f,Owner 2258,+91XXXXXXXXXX,,London,IN,Seller,Generated
9104a5be-67e5-40f3-9361-f0e53a226acd,Owner 2401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ccd71c0-ad9e-4641-bddc-21d5063f0dc8,Owner 6796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb572c03-531f-47b9-8c92-d0c8974ed63f,Owner 8015,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9a55665-0d93-4609-8807-31e80cca1f13,Owner 5737,+91XXXXXXXXXX,,London,IN,Seller,Generated
314f097f-be95-4624-9392-5ca7a6d9f425,Owner 8732,+91XXXXXXXXXX,,London,IN,Seller,Generated
05efbf32-1320-48cf-acec-74dd515378d1,Owner 8419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87dd7ea2-470c-45a1-8c9c-a17b4a054989,Owner 9062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0b2e5bf-e6da-450a-8608-8a4a99e9c5e9,Owner 3688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79be84a8-83b3-43ec-a498-2d8d2636625d,Owner 1812,+91XXXXXXXXXX,,London,IN,Seller,Generated
90f5e210-b6eb-45eb-b8a5-7b65fd1f2438,Owner 8072,+91XXXXXXXXXX,,London,IN,Seller,Generated
619d1160-d0af-4d62-9283-58a3ab98960c,Owner 3475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
880644ea-ba28-4ddf-8ba5-98ac8c78b90f,Owner 7307,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a8e43b9-b2a6-4fda-b2cd-05ea72e014fe,Owner 9404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e27246d-170e-43ad-822e-5199c1e869f7,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6487634-34c9-44ec-bd78-0fa597011b11,Owner 3351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2ad8306-b209-4437-b70c-7e0dcfa3735f,Owner 639,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfa9bb3b-7947-4c2d-becd-529deba6a4c8,Owner 3961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
737a330a-96f4-4687-850e-495315d74af1,Owner 891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38e0391e-8cbd-4225-97d0-219182f6b35e,Owner 5037,+91XXXXXXXXXX,,London,IN,Seller,Generated
63dc6684-8dcb-4882-8d10-be749296b44b,Owner 4913,+91XXXXXXXXXX,,London,IN,Seller,Generated
d95d2ec0-b90f-4694-bb66-c446049ee14c,Owner 5471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94e9014a-8411-48bd-a0f6-ee458842b205,Owner 811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb5609e5-fede-4b7c-847c-4ce21f74fb64,Owner 5566,+91XXXXXXXXXX,,London,IN,Seller,Generated
96cbb94b-164f-4ca5-9bfd-65e94e0b54b5,Owner 1580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03b02927-32a1-484e-ac86-6401582c47c6,Owner 656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be750da3-d00b-4367-aa29-1d0d5d588f33,Owner 2660,+91XXXXXXXXXX,,London,IN,Seller,Generated
1383cc52-6e69-4faa-bda7-97cf70648a06,Owner 9147,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de1ff243-810e-4adf-9915-51f6f36624af,Owner 3402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff503efb-4f2a-4a19-9725-c59c0cdf1063,Owner 5034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c8799e2-e8de-443d-b18e-48fb164362e0,Owner 6582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ee2fb1-193f-4543-8405-70c4ac97dd0a,Owner 2134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
402f1f1e-0384-4004-8b65-6d00b2407b66,Owner 9137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
473ca220-ec65-45a5-9db8-3f8f1cb3dfb4,Owner 3595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb5a1ebb-2206-4047-9327-1d668705defe,Owner 1081,+91XXXXXXXXXX,,London,IN,Seller,Generated
120fd0df-03a1-4fea-b1db-6b669ace01f4,Owner 8689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe00ae7a-713a-475f-b886-dd5d46860995,Owner 7963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b4db4df-6183-439a-847e-e4cf594aa248,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30a13b35-d59f-4bf2-9604-cad344e46ca2,Owner 2143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0adfe63-5dbf-4202-bf9f-6970aadaa4f3,Owner 1235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ec0bae4-ff6b-4964-97a1-b67106528a2f,Owner 3280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
436004ff-9166-4966-97b7-7312a23a9619,Owner 4633,+91XXXXXXXXXX,,London,IN,Seller,Generated
bff65ba3-4b77-41c8-945f-4b52ae181ec3,Owner 840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
674df4e3-3bdf-4b6f-8d5e-da114e6db200,Owner 8744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dadef051-adc6-4fd2-bdf3-f6f8f268c337,Owner 4767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5056ae92-817d-4c11-b316-2eea2be75dd4,Owner 6226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53544085-8c70-4e24-9eff-d6112b9767b5,Owner 1894,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ea79240-2bf8-4c3c-aed7-7161a3c206d5,Owner 4168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0cb237d-b075-4a82-97e3-7cd3c33c8e18,Owner 7467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3dd24353-ec43-42bc-a331-a5f1072b04d6,Owner 959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
249e138b-df18-4544-b8a7-e902997030df,Owner 9538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
488ba23e-ec64-4dc6-80c0-7ccd6ee15976,Owner 215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f3056a6-7ec8-4ada-930f-ea4a15c277d2,Owner 744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d55f1a8-f753-4d33-8c30-e0af26a1a941,Owner 6858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31dc8205-d260-4723-88e6-0fdf84169fcb,Owner 6674,+91XXXXXXXXXX,,London,IN,Seller,Generated
4971e599-7bd0-4e28-8cbd-6f4000e2a7f5,Owner 233,+91XXXXXXXXXX,,London,IN,Seller,Generated
1096aa94-fd2b-46eb-a012-a7707cf9a63d,Owner 4589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45bf883a-3aea-4942-9961-ad81600b26df,Owner 3234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0821d0f-d8f8-431a-8bce-a4448ecdec06,Owner 4034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
