lead_id,name,phone,email,city,country,type,notes
43782ec1-5d3f-4bc9-b30c-f794176d5a2c,Owner 6847,+91XXXXXXXXXX,,London,IN,Seller,Generated
83618684-4b03-4b6a-a3ba-7e3392abd5c1,Owner 2542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f634b10-7ebb-4989-9a0f-5431d16a1979,Owner 8613,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e5c99a-94ea-44e0-ab7b-be230e108022,Owner 174,+91XXXXXXXXXX,,London,IN,Seller,Generated
f958bd83-93e8-47da-a28d-fb6291a9095e,Owner 3337,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7b0a044-c5ed-413d-bcef-8a12800b1e12,Owner 357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80706e59-bb26-40ff-856c-ffae13ec25e1,Owner 1785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbcf836a-007d-4341-83fa-c8456d022f03,Owner 4852,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad58bacd-c983-45fe-b17a-86df50e527b5,Owner 2344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
285251d2-e967-4486-82c2-84930e973179,Owner 8215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53e718a0-d824-4688-b6cb-84689651541d,Owner 6276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b731425-c0a3-4969-9ea7-71688ae2bb4f,Owner 4605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b328ae4-1554-4308-ac73-03a679d320fc,Owner 8741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16b72afd-5fe8-4523-ad59-c255bb5c563f,Owner 9236,+91XXXXXXXXXX,,London,IN,Seller,Generated
07a5b61b-9c47-47f4-aa3c-b505f3d0e5d8,Owner 7862,+91XXXXXXXXXX,,London,IN,Seller,Generated
faa1d072-d557-4564-a9e5-3d276facd12f,Owner 2879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c63d2d4-6600-4910-9962-bf0f1fc1b72c,Owner 2562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61ea6bb6-00ed-4378-893c-b666cce2f438,Owner 6753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
117a964f-5313-4bd6-a0b4-5ec348b21e80,Owner 1080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed136335-f85a-4fba-9a93-85b2147e7306,Owner 2913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28ddf28d-37a3-466d-af81-f5f20707c518,Owner 1424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccaa2599-2934-49a6-817c-aa3ebd53f59f,Owner 3780,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe421ffd-65cf-4664-bf82-a133df48eff8,Owner 7045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7f49034-eccf-47ab-a53c-72cead032e6a,Owner 7008,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcf9f8b2-79ed-4f1d-ae23-c7ad869bac40,Owner 2752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67780b44-b8b3-4886-8ada-761e2d6e431b,Owner 9689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9a20e45-5b9f-4d71-8b27-8fd81f35de6c,Owner 9573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f39faec2-f8d0-4c08-964f-1e4939cc7ea2,Owner 889,+91XXXXXXXXXX,,London,IN,Seller,Generated
f51ceb73-10b7-45cf-a52e-0e6a934c3ad5,Owner 9035,+91XXXXXXXXXX,,London,IN,Seller,Generated
4656084c-5812-4ee1-824a-99435c291d4e,Owner 2258,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf5a75dc-02cd-44c6-89d7-cb2010d64c30,Owner 7642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd300477-2a58-43b8-aa2f-20095c772cfc,Owner 1327,+91XXXXXXXXXX,,London,IN,Seller,Generated
eea1ef25-7a4e-43a3-a6f0-f2b0ffd12f81,Owner 9441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d717c174-f751-41da-8f56-3609066fcba5,Owner 5307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2df1214c-516b-44e5-ae5f-089edbffd356,Owner 2107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
782d7b61-80e3-4556-85b2-bfbb6dd32969,Owner 3349,+91XXXXXXXXXX,,London,IN,Seller,Generated
49495935-584c-4f8c-afeb-542f71d83242,Owner 3124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1639e8b7-ba79-4a59-bd04-0aa0daec8f0f,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
029cc7f8-8836-450e-8803-deaaa42dda9f,Owner 61,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b258cff-334c-44b9-81dc-759511ef9a27,Owner 1237,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69480442-9317-492f-a712-2966b7e33266,Owner 6931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d9a1303-118e-4bc6-9ed4-3a86286bb725,Owner 6608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba10686f-0768-4629-8af6-cab5b22e47f6,Owner 7452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
047e9305-0e05-4295-add4-1173b6e86e26,Owner 401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5f2c233-a46d-4e3f-9246-19744ad91aed,Owner 9422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40d3b6e9-949b-4f5e-9032-6a7009b69b38,Owner 1032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39c6f002-011e-4229-84e9-db404b003f89,Owner 1649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
092a7136-f083-497d-907f-510233587294,Owner 8836,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d7ae1b-87dd-4226-9ed3-fc63e7c1ab83,Owner 244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ea65a46-927d-46f8-a271-839d0deef95b,Owner 3906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa507d19-e5a7-4272-8a1a-a0a6eb228499,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f8112ca-69b1-401c-8d9e-8a4b5f1d9f8b,Owner 197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa366b04-7f93-49d5-9ec1-9d76ce41975f,Owner 1211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4ad11b1-1570-46ae-a75a-f3ed764fe072,Owner 1696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b95965a-c3d7-46ad-a427-d0c21a954688,Owner 3485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3612347b-9d21-4520-8ae7-50387510f353,Owner 138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6168fbf-9357-40a4-9f26-19d1f56d86e8,Owner 976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5df72d9-1a9c-4d18-bb3d-9cd042696e44,Owner 159,+91XXXXXXXXXX,,London,IN,Seller,Generated
c464836c-029b-4402-ab39-e010e9155117,Owner 5339,+91XXXXXXXXXX,,London,IN,Seller,Generated
08150f65-38cf-4c32-bd32-8aa64f00f714,Owner 5585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b00081a8-6905-4a5f-86db-d95d119e08bb,Owner 1012,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4f8b702-4342-4a20-97b5-36800be4660b,Owner 1657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b841381c-c3cc-4e60-b00d-9cf1323801df,Owner 292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1278c96-c53d-4579-8e3c-603d40412ae7,Owner 127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3874fa77-1002-4fb9-8793-f5d45ab86912,Owner 2313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
574c0828-8a9e-4e28-baba-b9844997610c,Owner 3416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2328f707-b5f4-4e56-9e99-2595362e0ef3,Owner 7984,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a98f8d0-b8b9-49ea-a1cb-ac4000483955,Owner 6933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1697e24-0b54-4b95-811d-ee88804358e1,Owner 8791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf34177b-6066-4c35-a1b4-0bd449b3aad2,Owner 1823,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf164f7a-a6d9-4f40-bc24-19ea47940217,Owner 8765,+91XXXXXXXXXX,,London,IN,Seller,Generated
072ffcca-b744-4754-9d49-28992eea7004,Owner 297,+91XXXXXXXXXX,,London,IN,Seller,Generated
9de87590-97fe-4beb-8fcc-ac5998c4d7fe,Owner 2554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a248e58-ecc6-41a0-98b6-e587de855a4c,Owner 9148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b6f300b-ea20-4681-bbc6-2e16e357241f,Owner 8287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85504a4-8191-4df9-8544-ca405d4b6286,Owner 9123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9e11f9e-c8a8-4919-8ffd-e4bf656b81c2,Owner 2214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
120c4255-c988-4876-9d60-64627d155dc9,Owner 8760,+91XXXXXXXXXX,,London,IN,Seller,Generated
f51b97bf-6199-4d2e-aec9-9343d60239a1,Owner 856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f87eca30-8813-4cd9-b452-852b08d3c1d4,Owner 3017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7b486fb-bb2d-42ab-93b5-0eddc62858f6,Owner 3523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fd9406d-404a-4ecb-96d6-f39304e4e6dd,Owner 1002,+91XXXXXXXXXX,,London,IN,Seller,Generated
21c81609-2d9d-4e6d-9371-9adc6df1ed90,Owner 4225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f67082-a1c7-45e9-8050-4929914efe46,Owner 2779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8442512-0749-418e-b414-89b8079cbf48,Owner 7572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca748877-7ff2-4449-9774-4227ac13e190,Owner 6160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad3da899-e653-49e3-b927-4e5c93fea23c,Owner 7723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eca4396-4a28-4d2b-8600-0dddb108e91a,Owner 4070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7800502-8970-4fc7-82e6-657763b7af24,Owner 7354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45e261f9-7a42-42bf-8270-7bdbc5e69aaf,Owner 159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f04cbf8d-88c9-4b86-a7dd-0a7f935c32d4,Owner 9464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f56817d-2891-4f79-8e9d-eb5ae17ff5a6,Owner 7738,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac7a5d0f-5929-4552-a776-02b2cca5ad39,Owner 4006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26ad7585-8179-471c-ad21-8bd9b66f2cfe,Owner 4783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e42b5715-4ea6-4c79-b114-aed90309c3b9,Owner 2996,+91XXXXXXXXXX,,London,IN,Seller,Generated
694c18e9-5bd8-4388-aa4a-f9d169722ac7,Owner 3538,+91XXXXXXXXXX,,London,IN,Seller,Generated
02fca702-95b1-4ac9-95ab-9d0f6da3366a,Owner 2531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e346ec0-8b0b-462f-aa66-538aadc9a6e8,Owner 6604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5442c866-79eb-440c-8b76-62b139ab271e,Owner 6582,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0659121-e33f-4399-9410-2ed0b393a1bf,Owner 6876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28ca7d6d-a7d2-44c8-b806-1c6836d69f2f,Owner 1588,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c65955f-15bd-42de-88f3-4840fe4e881b,Owner 5724,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6133a85-ed81-48cf-9ea7-5c163a44529a,Owner 9363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67576a0e-febf-4efd-b907-c94fcb976892,Owner 5233,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9d07edb-2daf-40ce-a4b6-3d918d5dbe5b,Owner 9540,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b96b16a-bc36-41cf-8cb2-a1a1fdf19ee2,Owner 2576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24dc4c4f-4574-4c1c-a39d-63ce6547bc4f,Owner 1170,+91XXXXXXXXXX,,London,IN,Seller,Generated
50aa970f-858a-49a4-85f4-53201791aa36,Owner 9745,+91XXXXXXXXXX,,London,IN,Seller,Generated
30ab7b87-d467-4afa-9ca9-8f2a3e7ce0a9,Owner 9079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6b25ee5-c49b-4495-a9d2-4cac044385da,Owner 8820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0728d88-367c-499d-9ad9-3053988491a1,Owner 8736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ec65c42-afd4-4d9b-9bba-a9ac93242ee5,Owner 5748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
047e6580-07ee-415c-aa30-83d0158e1bba,Owner 5878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
176e63a9-756e-4c7a-b1c1-e3015d1936ed,Owner 4164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9618306e-aad0-44af-88eb-734199d7d8ff,Owner 8187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac01406a-9b1a-4bed-b4c8-19e325c9575e,Owner 6642,+91XXXXXXXXXX,,London,IN,Seller,Generated
c383c5ec-5fe9-4c61-a41a-c8d09ff0afc6,Owner 6955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff109fc0-d5ab-45a3-b900-1ea53fe55c30,Owner 8572,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9a68b76-dece-4e16-8766-577213663231,Owner 2437,+91XXXXXXXXXX,,London,IN,Seller,Generated
52f08050-1a0c-4700-9b2c-2653c2ba2028,Owner 9227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcd9ca33-2a25-437a-9512-8a7334de7ba1,Owner 224,+91XXXXXXXXXX,,London,IN,Seller,Generated
bfb2b332-4c73-4b9d-a989-6ad26c5403c7,Owner 2442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
075b50aa-9e02-4c12-84a4-5fd30f3bf8af,Owner 3809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55bcd4e1-8e5e-49d8-98fd-64a6d79b02c5,Owner 2415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a6b5715-8086-471e-89ea-3667ac163e6c,Owner 6790,+91XXXXXXXXXX,,London,IN,Seller,Generated
89860753-eec4-4dc6-86d3-1211a1fac856,Owner 9258,+91XXXXXXXXXX,,London,IN,Seller,Generated
9821eeea-0bac-461e-9b0c-af61b485a5d6,Owner 2478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56ea019b-5ef2-4cf3-9a02-eefb607a9d0f,Owner 5999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff2fb374-d7ac-4578-98e5-ddb520d7df65,Owner 3791,+91XXXXXXXXXX,,London,IN,Seller,Generated
35aefdbc-bc20-45cc-ad45-aa256c6ad66c,Owner 6092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e731d6c-302e-4ddb-b85d-f429de239f88,Owner 7997,+91XXXXXXXXXX,,London,IN,Seller,Generated
45fcfb7b-b778-4444-b40e-eea3e5253a77,Owner 2513,+91XXXXXXXXXX,,London,IN,Seller,Generated
174f8eb1-a610-47ed-88bb-ad82761b9a2a,Owner 4975,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bae6c72-4b74-4e12-80bb-2cd07f69fdea,Owner 6570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fab5abd-156d-4eef-a8a2-11d63a8f66c8,Owner 6500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2dfa15b-8738-432c-ae2b-08e07477c17d,Owner 6996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40edc980-419e-4ed0-b4ce-bc62e754feed,Owner 7013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ee75237-33e7-4abf-827e-eebb4b36949a,Owner 652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b350f1a-6d9b-429e-9de7-49145f3bb7e3,Owner 6021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0563c1e-0217-4b18-a346-bb862e82b694,Owner 8892,+91XXXXXXXXXX,,London,IN,Seller,Generated
edcf5fe4-f442-41b3-89fe-378b7920bc0f,Owner 1549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52ab16f5-c0d3-4a79-abd6-362c62351f12,Owner 7642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de82712f-bbac-4599-8a81-a9e7a8c6d871,Owner 7728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5048149-6506-450f-bfd2-c63aa2a1efc0,Owner 500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ec2738c-d8c8-4ede-be6c-5d39ef6a0cc6,Owner 5084,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e7f4839-4285-49da-8914-a33466c86b4a,Owner 2967,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f410609-8034-419e-9bbf-481c7f2b104a,Owner 9822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dd59250-6651-4a5f-a0d8-ad8590a1ba31,Owner 7162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc138653-07c8-4ae5-b00d-87f4906233e7,Owner 6348,+91XXXXXXXXXX,,London,IN,Seller,Generated
054833c7-1eb5-4558-94ed-941d9d7b0a1f,Owner 4281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9145ba77-f937-40f7-8b61-67da12a0a50c,Owner 6436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16c96833-c4f9-49c1-9256-da967ee8d7cc,Owner 252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2269fda0-e61d-4439-adc0-753b9a63c8e0,Owner 8824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a2b8f99-cbdf-4506-883a-98585e8a32fe,Owner 2343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
652dee37-ac82-43c5-a67d-8ae5c33bd118,Owner 1796,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ac5840a-2a2d-402b-bdbd-b951fd0d3100,Owner 5199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ece691-73b5-4145-8e6a-760659646b53,Owner 9908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36b584b3-fe88-4677-b0ed-4d0129f1129d,Owner 8585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d5d63f4-ae56-4ebf-984a-c702c7295c9a,Owner 7856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25e9bf60-18e2-4d48-8ec8-5bf2bf1e4020,Owner 1519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
346882ed-670e-48c5-bf38-a3d3754d1b36,Owner 1350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbc7ba89-9ce5-4ce0-bbc6-e1739d9a8111,Owner 9084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce3eed48-234e-438b-826d-8416befc006b,Owner 3759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f660286-7079-4c1d-8519-4f6bc129f0e7,Owner 3170,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f62a35-d30d-462f-9ce7-8b71cb3d1904,Owner 8212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3e96db3-a730-497e-8db9-1907da24a928,Owner 2826,+91XXXXXXXXXX,,London,IN,Seller,Generated
e59e5090-67bf-471c-806c-6bdac4217541,Owner 9493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afab2094-bdc2-445c-8eed-2277f2938d30,Owner 1024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
276799bd-b8a5-4033-bdc8-ff5e4f37b7ee,Owner 4854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e11102a-3b78-4783-b58b-791242feb582,Owner 6275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2e40daf-b065-4e77-9de2-f9d559ad6311,Owner 5435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50490c7b-26ab-45b7-b63d-92c98c996dd9,Owner 3693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b05c03e4-66f4-4d81-b81f-34aaf47feed9,Owner 4381,+91XXXXXXXXXX,,London,IN,Seller,Generated
db381ae8-6080-4d29-88d4-8db9b709644b,Owner 8308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbb2667a-044f-40f3-a1ae-34740f176e3a,Owner 9769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76cda7bf-9609-485d-b741-bd856f56244d,Owner 3163,+91XXXXXXXXXX,,London,IN,Seller,Generated
73b78e3f-cbf1-4144-9921-74b0e454fe1c,Owner 4984,+91XXXXXXXXXX,,London,IN,Seller,Generated
8486d432-d2d8-42f0-9189-617430c129d2,Owner 434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
445a2f13-4b79-4ab6-8e5e-4f9978493c8f,Owner 4640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9108b52-973c-4a10-acfc-4fb3d34e6a24,Owner 9838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e0d98c1-2840-4f5d-ade8-d217b08e216b,Owner 1108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36889897-9b24-43a8-8944-88f209f4d91c,Owner 2512,+91XXXXXXXXXX,,London,IN,Seller,Generated
9842d0ab-e43a-4b7e-8b2e-e3b0da97a90e,Owner 4964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eeb23be-d794-444f-a587-e796e98d5dfc,Owner 1708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d92d8574-4ed0-468b-8f85-eedef9124b68,Owner 7850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32252929-7e27-4950-82ff-a9f1a5212412,Owner 2403,+91XXXXXXXXXX,,London,IN,Seller,Generated
49e713fc-5670-495b-909f-f8186f3ca659,Owner 7261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e41ca688-2569-4ea0-8356-5de755a40089,Owner 7364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cc4d316-c40e-4cd3-9cf6-98b85992556e,Owner 8872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c435e520-a585-4fa5-8a5b-6cb976189c05,Owner 8328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
945bde38-823b-4ca5-ad53-03883b6cd854,Owner 4557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05871aea-d8fb-4b50-b41a-9963102bc66d,Owner 4191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2a7e49c-51e4-4644-959e-af3797366bdb,Owner 3158,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e51e566-0419-4cf7-b443-ee6f22554f54,Owner 5381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
928ca6cf-d8cb-43a1-9fc8-bddbf7de24a6,Owner 7912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a071a84-d452-479f-977f-76639ecacba9,Owner 9412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96532d98-3c00-41e3-9d86-ba14d3648aff,Owner 9486,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b07deff-2559-4325-ad37-5b80aa53ffbd,Owner 7184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
456b3d88-ff88-4044-9009-4e79725cdb38,Owner 6186,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae0e479f-073e-495d-9c31-3f085084072a,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07b4b58a-eeb4-4352-9cc7-b9b5028384cc,Owner 1637,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6791d26-746a-4df9-931a-713064248c7e,Owner 9349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d561f380-41f1-4ab3-ac37-1957fb84da93,Owner 3359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
578145d0-b1b5-427c-b12c-3b0d6be40a00,Owner 1769,+91XXXXXXXXXX,,London,IN,Seller,Generated
895373b3-b15b-4679-b3bf-d9177a3b0664,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c223d39-3d55-4cce-882b-c93967a69a6d,Owner 9115,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e973eb7-cceb-4461-ae4d-040bf7ab9524,Owner 8597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ad99da0-502d-404b-a7f4-70026e499f7d,Owner 195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a045c2f1-8ad4-47af-b5ea-e35a588ac216,Owner 2248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ab5bb13-bcbb-49d0-9aa4-3888bfc7094a,Owner 2740,+91XXXXXXXXXX,,London,IN,Seller,Generated
6493d42b-7d5f-4bf2-af6d-059ddb1e0d85,Owner 3381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
413e23ac-f22e-4708-8ceb-0cab39d42a14,Owner 6916,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6aca6dd-66bf-4504-8a58-3db4c376ba9b,Owner 1741,+91XXXXXXXXXX,,London,IN,Seller,Generated
61a64405-bd9f-4b9a-b809-8dfeb8b61f07,Owner 6139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78d908f2-ca2d-4f98-b9c1-c988c5cec08a,Owner 2637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8410cda6-eee2-4ad4-8643-552d4b3fe912,Owner 1777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8bd18c8-38f3-4aa6-b5e8-238a499f4e39,Owner 2304,+91XXXXXXXXXX,,London,IN,Seller,Generated
dafacd25-279b-4026-afc7-3111ce74541f,Owner 881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58b620f5-efa4-408c-9214-cc3e3e0a726a,Owner 9932,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f6babd3-a438-43cd-9d5c-129a1449fe99,Owner 2406,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a3e491e-61c1-4f46-add9-7c598cf208aa,Owner 5515,+91XXXXXXXXXX,,London,IN,Seller,Generated
b140b011-2241-4e25-b61f-e730deddb228,Owner 6556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ad16b85-4360-450a-a54f-d09d7dd41926,Owner 1624,+91XXXXXXXXXX,,London,IN,Seller,Generated
