lead_id,name,phone,email,city,country,type,notes
8a57fd98-9a37-4f8c-a47e-d4c60bd268bd,Owner 8068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
530c3bd2-b307-4744-9cbc-105f9bf307d8,Owner 8569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ce9fc63-666e-4af9-9355-94aeb9fdb61c,Owner 2524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0b436e-aad4-42bf-950f-6625ff48bb51,Owner 6897,+91XXXXXXXXXX,,London,IN,Seller,Generated
01e60293-ffb8-4a9a-a036-5c3c7c00360a,Owner 612,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cb5684e-2cd2-4620-9158-2f2923d54b27,Owner 492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99261542-363b-4abb-bddb-e3ef2d8507b4,Owner 7906,+91XXXXXXXXXX,,London,IN,Seller,Generated
6859cba3-5dfc-4dc6-a938-6764ed037576,Owner 6341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48356ea8-bb1b-46d0-aca3-c5841c6f183f,Owner 3450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e52bef84-d890-489e-bec9-079cca7fd8ef,Owner 1110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b0bf6ef-953e-4613-9be0-5d2bdb11c75f,Owner 2204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
644b3f07-d652-433a-b681-a05ee02dc424,Owner 3540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3a9c121-3346-4f38-9437-fa2dbb94c2a4,Owner 2828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
644e9646-8e63-43ed-81fe-30b827f2b882,Owner 6786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a91a8100-0345-4f04-82b2-10b84ad66956,Owner 3305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7dbeeca-ff89-4de1-a269-ae3f9793e8d0,Owner 3296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a3b36f6-c0e0-45b5-8803-4be8ae09cdf3,Owner 8290,+91XXXXXXXXXX,,London,IN,Seller,Generated
cae6d552-f116-40ba-94ac-d3f6bb61f81c,Owner 7127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2389c22e-c291-4104-8b8a-ee240014fa54,Owner 4329,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a520fd4-cdb1-4bfe-954f-aa110cfa8a7d,Owner 8044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
232d33d1-ee5d-4fc5-b4aa-9a3a0240d649,Owner 5525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbdaeb3c-2764-4a7a-b761-4e7ae9588e25,Owner 7617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5486c59d-eeb8-418b-87c6-12a2cbe81248,Owner 5064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db408144-9081-46a7-8388-8a230b0efb01,Owner 7425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f637de4-8d6c-4ea1-9357-9fb6820bc0f9,Owner 9160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c38404b-1d07-4183-a6fe-d42e2021b45d,Owner 5325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec51005f-7ae0-484d-b153-32cf497d6d3d,Owner 2659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7297c97-a493-407a-927a-8b1f4b682f0c,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
b083280a-09e5-4403-ace4-2eace54d3f29,Owner 2275,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0ef6ae3-4ceb-4007-8772-48fa68264b88,Owner 4237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89a4d795-a480-4f4a-8d84-1567d3195b0b,Owner 8256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ff9e8d-8753-465f-8de4-6525e9de6852,Owner 181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54ef04be-9f94-4eec-986c-eba73e2f94af,Owner 5005,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b7da87d-5c52-4116-ac50-a9c896fdae12,Owner 2336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf05c33c-9b51-4d05-94f1-845ecdc4fd27,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
433d4476-5bae-405f-b803-c1607e17bfe5,Owner 5132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd5641b8-1cb5-40fb-be14-e3794fef7002,Owner 8999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9d08991-ad03-4538-9871-ac8900576555,Owner 2278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a00066ed-b554-46d4-aa05-bc43d54b1aec,Owner 9072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e84a60f4-6492-4194-9594-f3bd872a74e3,Owner 5381,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cb2efbc-1fa8-4c36-8ae4-d20686091385,Owner 4649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f01cf8e2-2445-4b50-96ac-4669f63fb3c0,Owner 3444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a89f981-b1d6-4d58-a098-e7405aa1e9a1,Owner 4723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7601810d-0ff8-4f83-b1e8-f103f4c39245,Owner 9701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce4c6ca1-7874-454f-a27d-8ea3eadb867f,Owner 2639,+91XXXXXXXXXX,,London,IN,Seller,Generated
b759c5b5-a828-4475-b7ea-27c4cc9c812e,Owner 3753,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec57d50c-a2b9-4a2b-83d1-50faeca320c4,Owner 8920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6203379f-ca91-4bca-9f3f-3f255a27f163,Owner 8061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
866ce84e-8d03-4a8f-89c4-18fc5ae9bb15,Owner 9990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea0b55db-8312-4e84-b74f-cebd34bd28e1,Owner 9561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
807dc8d5-202e-4371-8787-886bb9642fab,Owner 8920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f2ac465-486d-44e6-b1ef-3c2e55e3b6f6,Owner 6583,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83707a24-c738-49f2-b3da-e645a60427cc,Owner 2662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d74ca56a-d146-4b35-99f6-93bcdfa9608b,Owner 4006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77faccf3-222e-4413-9a7f-248b8dc27850,Owner 9218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62e55ace-d8f8-4ca2-94e9-6eec58919140,Owner 2163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f238efe0-c28a-4243-ba41-fbea9d587dca,Owner 8197,+91XXXXXXXXXX,,London,IN,Seller,Generated
6425bce5-a04a-416c-9f26-fb60b82cbf5a,Owner 4339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1eac0ea-08d6-4f61-b9b7-19e0b2ba6cd3,Owner 7502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8ded84d-f967-4109-a008-e20097d7fead,Owner 148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45d13abe-12ac-44a8-886f-0d0465ba7452,Owner 4207,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b7caed0-a5f0-47e6-a909-a7c66eb77100,Owner 729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ede2eac-a448-454d-8e8e-ff31456340a8,Owner 9907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed34debc-7bee-4bb6-8809-bb78353f9731,Owner 9545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe7e3499-fb3a-4bcd-bc55-e66ff2c1af9d,Owner 350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77e189ff-04c2-4959-a1e8-515adcb2ce30,Owner 80,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ec8990-463e-49c9-aa8c-654853d59597,Owner 1145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbfa3909-d08e-4318-9f4e-6265542e2f83,Owner 5207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
785f6f53-6a2c-4777-a3cb-11558f3a702c,Owner 5232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9946b489-1297-4cc1-bc90-14d6f23e5226,Owner 6218,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c6818c-5715-487a-8784-072ca1deb620,Owner 2462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c82967f-c476-4289-9389-d83c617b7fea,Owner 674,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b58a47-57b3-4417-aae2-9aa180ad703c,Owner 1904,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc3b830c-3299-40ca-b79c-05516a4ff6cc,Owner 4761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb7c754-c236-4c1d-9a28-ce4262bc0c1d,Owner 2499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72aa2aba-b26e-4bf1-951c-e0cb8dbc193c,Owner 8182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e271de44-e3b8-4d1a-999b-3029ab43eba8,Owner 8994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
322cbd8e-6ac6-48a8-a0a3-7b5354c62a6a,Owner 5820,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b88700d-bff7-4c1b-87de-d938133110ba,Owner 9589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
456f037e-0f49-4514-a177-ab156d7e8afb,Owner 3378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3b50571-3e74-4912-a31a-d2817a23cc30,Owner 131,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb90e586-3c80-463c-ad0c-f9cfffc4c7bf,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac0df12a-837f-45f7-bf7d-f2b19a8fa7f8,Owner 3221,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
537729be-4b7e-42ca-a8f2-6f55426d3a36,Owner 1554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dd6872b-9f95-42fb-98fb-e684b16fa0cc,Owner 1091,+91XXXXXXXXXX,,London,IN,Seller,Generated
02ed2b7c-61b5-46e7-8b66-0ac17d28cc2c,Owner 1987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
437c3d70-c3da-41da-8322-b2214055fdaf,Owner 8754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49603ff6-8ff4-4aa7-b40c-6f5d37cae2d4,Owner 3595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90698099-f7db-4ec6-ad7b-0f17f4846b05,Owner 2806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a241829e-1ff4-484f-9e53-928f7259a658,Owner 7182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f47e7cfd-975a-474f-8b9a-50fc1755abad,Owner 3611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f4d0b8a-3f47-4960-868f-fd71c91e4e8b,Owner 1713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c70a947-c14a-44b9-bfc5-a7fdc1231115,Owner 3929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15912cb6-b500-4a11-8c78-0c2a96275d96,Owner 8518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e70b2f-e7f0-4096-8c3a-2a02733a8930,Owner 8356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
826f6f7d-aef3-4ac5-88b4-dc5a00bb87e9,Owner 8981,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d008863-4a16-4c1c-86cb-e9700933bdc0,Owner 1716,+91XXXXXXXXXX,,London,IN,Seller,Generated
00c73ec8-ecaf-413b-a348-f3734728cb71,Owner 5403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a883e6a8-10c2-4db2-9470-c81f1756e765,Owner 7268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e85c3876-660b-4c53-954b-2aad180aec14,Owner 734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7684f6da-8cab-438d-be6a-b5eeaafb45ad,Owner 1419,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33876048-a080-41fb-8db8-c010713a7903,Owner 722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ecc7129-28bc-4039-a427-73d89e8701aa,Owner 6456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be542ea4-2b3f-4527-b6a4-edf2def525e9,Owner 1614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d584396-272e-4814-9d6f-7ac4c0c7e644,Owner 5178,+91XXXXXXXXXX,,London,IN,Seller,Generated
13cfbf84-87d8-418e-9635-8d5e4e8617e8,Owner 4392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2bb59f1-04dd-4f52-b0f8-83078ea5e84d,Owner 7555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b01fb13-5750-441d-b410-85405cb44594,Owner 688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51cf6849-2fcd-4a67-b3d3-64ac16aab880,Owner 4411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94419bb2-5d96-4b00-9449-5afc69fc6dce,Owner 3667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2abc625-0fcf-4421-a982-680b0d1b1922,Owner 7559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b158e93-abc1-4b3d-872f-ad7a6ec0bf9c,Owner 7001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3498bddf-f8ca-43c5-8cd5-2ae47a82ae7f,Owner 3912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
800f63aa-1360-40e9-9ecb-2fdcab6664de,Owner 7956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ea9557e-0737-4a1b-a807-be8c72675b50,Owner 275,+91XXXXXXXXXX,,London,IN,Seller,Generated
87bd2dcc-cfff-4554-83cc-a12fe0d47af3,Owner 6751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30f6c322-8310-4bd8-899d-765f8ae5aa55,Owner 6623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e44a0b46-778e-4265-96eb-1f79247e4492,Owner 1785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
312645e1-9fd8-4797-b738-635adeed26a5,Owner 6695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a6d1895-0be0-4464-862d-a7a4793e74f2,Owner 8025,+91XXXXXXXXXX,,London,IN,Seller,Generated
e227ec24-c5d9-4a1f-b4ba-640e7604e6dd,Owner 8061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e12fcb9-b836-4f0f-bad6-9ba9dd3a6623,Owner 8882,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b279dca-c879-48b6-ad14-6fe6b585a535,Owner 161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be925911-5efa-4af2-8201-a44d03c7a47e,Owner 4691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36284773-5564-41eb-b11d-18f2af44d404,Owner 2251,+91XXXXXXXXXX,,New York,IN,Seller,Generated
347a57d6-7e04-4c79-8555-91628eb1543b,Owner 3294,+91XXXXXXXXXX,,London,IN,Seller,Generated
edbca437-04df-4992-b9bc-1f0e78f0f311,Owner 5219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce3fd272-0f17-432f-805c-efc70d219d36,Owner 7591,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6e5e386-f2e5-4a41-a27e-a1cec0bc03c0,Owner 3360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12b7827d-8d3d-4a6e-8247-eccb98a9190f,Owner 2360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc8ece35-72af-44fe-884b-b0ca2f392989,Owner 6108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1ad25bd-ae3f-4624-9347-bba1a7058458,Owner 4507,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe862ab7-2266-4f47-b63d-e5230fcf5b5f,Owner 530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50c7f07b-f160-4f14-94fa-77338fec82a0,Owner 9518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8425dc4-2227-474b-8ff9-cb8e24510998,Owner 4091,+91XXXXXXXXXX,,London,IN,Seller,Generated
393f878a-6c82-417c-af16-0d255984294a,Owner 5849,+91XXXXXXXXXX,,London,IN,Seller,Generated
04ba326a-6a4b-4877-930b-f4b86c469afe,Owner 1241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8153b613-8cb8-43be-b846-1ef6f6d4327b,Owner 560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffb1fac2-e4f0-4a8e-9e14-5dcdab6b9cc1,Owner 2767,+91XXXXXXXXXX,,London,IN,Seller,Generated
281b604d-3e29-4d1c-b760-fe5d3e054f1e,Owner 931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc332519-7b6c-4af0-ac78-c37175607619,Owner 3625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20069ef6-eca9-4c7f-a6d1-85b5446d9b89,Owner 4892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5689645-8cba-4e81-8f1c-885de9a6081f,Owner 9806,+91XXXXXXXXXX,,London,IN,Seller,Generated
29082411-5892-423f-88b4-3f94393abb96,Owner 1660,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e6f2a98-d577-4b2b-bfdc-6bbdd7584bef,Owner 3103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91db6242-4efc-4acc-a84b-9a29d4e5d216,Owner 6003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b65bc2a-3817-4aa4-a281-a1e03c579813,Owner 7156,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a9b9313-8bcb-47ea-9019-4dd1ca609422,Owner 7963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8a2845f-1d69-4cba-863f-421c37573fb4,Owner 1661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9444f527-a6ee-4f85-abc4-ecdad3ebefa3,Owner 970,+91XXXXXXXXXX,,London,IN,Seller,Generated
81628c5c-f957-4faf-bdfd-c7ef549e0265,Owner 4335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126a014c-b2ac-49b0-b9df-1ba3ac1467b8,Owner 3198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86bd7ec2-92d7-4121-bff7-ac7a2e9cc4de,Owner 9979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9686780-c0c3-4b7c-be44-5a819fda6138,Owner 5774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b919ce12-e06f-498c-9d22-1197833a28a9,Owner 5027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
787d2e8b-62ae-4d39-870a-a592c6be779f,Owner 1831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3af779aa-1ab9-4a81-91ec-fd95d96f1bf7,Owner 4649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44a60bc2-5648-4447-ba88-d015496f954c,Owner 2162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac2cea9d-f681-4574-b172-4d62fa8c18bf,Owner 7922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d03bf590-2729-40f8-b245-6bbd03b05a9c,Owner 5197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd4f2bd2-0e3f-47b9-8f4a-01843109a7c1,Owner 1818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df32724c-beba-43b1-af2a-0f2214055aa3,Owner 9989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d3d5e82-8711-4661-b8f8-2e98cec3f800,Owner 5488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0e122b1-9174-454e-953b-90fb00951909,Owner 6784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c09879f2-faee-45d8-b5d3-999968b38ca0,Owner 2589,+91XXXXXXXXXX,,London,IN,Seller,Generated
55d03f29-5984-4edd-a171-f94600a406e0,Owner 9796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e937873a-7357-44b5-b6f6-2193721e17c2,Owner 8992,+91XXXXXXXXXX,,London,IN,Seller,Generated
97dd11cb-6e54-4f83-b046-936b094b9c95,Owner 5275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
690f2a65-a493-4b22-ab53-53f26b9252d0,Owner 4827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50854844-89c9-4555-bfbe-3e09d3448b5b,Owner 995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61b45302-c012-4268-926f-8e0f447cea82,Owner 4754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
292b63d1-43d4-4966-ba1c-b06da3a48756,Owner 6858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f0d7c33-9e11-4e0c-8a55-62485bc7cc48,Owner 7596,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f864e4e-90e6-4e4f-b2e5-d276ee5e2b80,Owner 2437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fd69102-9aaa-43f7-9579-3d42d2488976,Owner 5496,+91XXXXXXXXXX,,New York,IN,Seller,Generated
330d2d76-d0c8-4855-9d27-051f15826222,Owner 9088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b817217-4114-4737-98fd-a471d64441f9,Owner 7509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5f13aaa-21a1-4058-9b58-dfba83a6d4d3,Owner 4132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
568b035a-1707-4578-acee-1aa8df1f8348,Owner 6862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
658b1e63-9782-4a0c-89ab-2fabebf23946,Owner 5922,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b90cefc-fb97-4cef-bc87-efcf9aa1964f,Owner 2320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e84f62ed-febe-46cc-bf8e-d0429527d282,Owner 485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9242528-1a90-4db6-a8b7-f182c2f3400b,Owner 8240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
881868dd-77b1-473c-b1c5-5918ce22c898,Owner 5954,+91XXXXXXXXXX,,London,IN,Seller,Generated
79628e93-5603-4881-9087-50b7bb3170ca,Owner 87,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eacacb11-1b9e-41f0-b69d-230742536a44,Owner 1017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a088947d-0382-4b32-9991-1fa97bf05920,Owner 6233,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8eb0835-ac5e-4d52-83cb-dbae2f21c920,Owner 3741,+91XXXXXXXXXX,,London,IN,Seller,Generated
d415b106-c4f1-43ad-847f-19a798a021de,Owner 6808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eefb681-4ef9-436c-9ecc-d943d95cf71e,Owner 6003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c1a0cd0-acdb-4543-9a4b-b091b99987cc,Owner 2880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
