lead_id,name,phone,email,city,country,type,notes
7e8dfd07-0d55-4a1c-b9ef-506ea140fe16,Owner 5348,+91XXXXXXXXXX,,London,IN,Seller,Generated
81d12123-a64f-44a6-9620-3abf60db34c7,Owner 4809,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af85ae9a-eee4-41f4-bc90-24fbfeb5e0ef,Owner 8292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
910cf42e-2a59-4c5a-a687-919faab81d32,Owner 8236,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e17bc8e-acd5-4ee3-9433-a2e5eb638414,Owner 2122,+91XXXXXXXXXX,,London,IN,Seller,Generated
daccd783-92a5-4789-91fb-9b4b58dc7f70,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a07efc6-f1bc-4952-ab8a-ae58312c1d11,Owner 2908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff6a78f5-53b1-4fef-97b7-3392711e9699,Owner 9106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
784fc9a1-5fdb-4836-ace3-2eaa06362c85,Owner 1436,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd7db9f8-1cc2-4a9d-80ec-5f95aab5ece2,Owner 9020,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d400fa5-744b-4572-bb35-79155480d744,Owner 4658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a602fbb8-8036-4c3b-b214-7c467be9f7bf,Owner 681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43c9b14e-ccde-4979-b47f-cd210d950150,Owner 9033,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0d0f7d4-f9f5-4ab3-a084-3b60cd45f688,Owner 7750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3034b7c1-82c0-46e0-9a4c-911a702be8c2,Owner 1502,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb67d374-2a9f-48e4-99e6-f83733d4bc2e,Owner 908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a6869a0-d397-400e-86d1-54d57a587dfc,Owner 1670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
516a2105-6d09-49e1-9fd6-b706861f3ccc,Owner 40,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6c6a08b-94fa-4f8b-8078-ff5e8ffe8152,Owner 1711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55529373-5b05-4036-b9e9-374879a5cf42,Owner 53,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a29da5fc-6d08-41db-a43a-7cc0111a26d9,Owner 6317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83921593-3a45-4d60-a52f-94ce3a323e54,Owner 4411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b865f94b-28ee-4983-b553-4831a36e853f,Owner 3872,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf808d74-69c9-4ec9-a690-80b1ce73d375,Owner 6421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94102442-8858-45c8-be78-b466a2bc3087,Owner 5358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54c70c5c-0d68-4386-872f-63ecda07c602,Owner 8729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c36ede0-a9ee-4f9a-b541-75480b6c00fa,Owner 4860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6d28a3b-1b27-40ff-846f-aea929c0db9a,Owner 1780,+91XXXXXXXXXX,,London,IN,Seller,Generated
be33b320-e3c5-4bdb-b476-f02b6e8f768b,Owner 1256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50d0dccc-dfd3-406d-84dd-7a2f0d524747,Owner 4281,+91XXXXXXXXXX,,London,IN,Seller,Generated
6dd652a4-7595-4a9c-8eda-e841b0ef3243,Owner 8987,+91XXXXXXXXXX,,London,IN,Seller,Generated
d178c609-d146-4aef-a0df-f3ed4e138dad,Owner 1417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f746794-a690-4e99-b1b1-6b23d96b7e69,Owner 4982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48bf2c44-0a68-4447-b2cc-8a7f886d8e4d,Owner 7440,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e29cfc-b077-4e9d-9f44-bb6e8342e272,Owner 1081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cb3e08e-6987-4fe9-bd13-fcfd0ec43e48,Owner 1641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b389bf18-b813-4222-8b79-7e20f005b0ff,Owner 8540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6957572-27af-4f9e-a585-f4f31a4feced,Owner 7416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1672826-5ba2-47fb-8d40-501fa648d1a5,Owner 2732,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6928889-bc94-4a64-80ff-047505d0892e,Owner 6068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48eea3d7-67c9-4d97-9851-7cc56a2de7ea,Owner 9248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aad661d-2ac5-406d-ad80-296a2974f065,Owner 4797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5012aab4-2347-49e0-8269-0e323b45ea66,Owner 3305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
134107f2-2c1f-419a-bc6b-586ba062a9be,Owner 3357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d65b317d-6bfa-4e6c-9734-7305de921705,Owner 9583,+91XXXXXXXXXX,,London,IN,Seller,Generated
24cc927c-85d9-4f72-b692-2d6272230e01,Owner 7142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29cff903-d432-4be8-8585-5ec835053ba1,Owner 9348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
692f7470-0629-44b7-b653-00c0cba8effb,Owner 7861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
503c3c61-7588-4ce2-bd6f-86825e97677c,Owner 5446,+91XXXXXXXXXX,,London,IN,Seller,Generated
81c87653-e56f-4518-9f1e-99057af632ce,Owner 3920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c77e60e1-e1ea-4985-9aed-26cc2401feac,Owner 2227,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04a3d82a-fceb-4d9c-81ed-a3b2da351aaa,Owner 848,+91XXXXXXXXXX,,London,IN,Seller,Generated
33a4ea2e-35bd-4895-a415-3b47fde7d37a,Owner 6366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46843fb1-d72f-4045-a363-406ab956bc74,Owner 4492,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0451ecb-fb7c-416a-80de-9dadcf56a7f7,Owner 4708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed742f69-9b52-43ea-867f-994ee1cc3e7c,Owner 5687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3a10a26-53d9-477b-9725-8cb11fed0c88,Owner 812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c375c0-8a96-4d67-97e5-80e44405d845,Owner 9638,+91XXXXXXXXXX,,London,IN,Seller,Generated
d04f7210-803f-4368-96e0-7374f5cd05ef,Owner 7252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
252c5286-0e09-4eb0-9c1a-0ef7afa8f856,Owner 7333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
127f192e-fe33-4f99-8035-02f6b1f7a78c,Owner 9936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27a17613-c00d-4077-9233-64a6722e85e4,Owner 8863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3ea47b-631c-4e19-b21d-6517ef9ea263,Owner 3412,+91XXXXXXXXXX,,London,IN,Seller,Generated
324c381c-d145-4792-b878-14d5c1602f63,Owner 5286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1373bf5-9a9a-4e6f-9644-b3b55a0ea405,Owner 711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24715820-5d7f-438b-ac92-e4eddf447a33,Owner 4861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0197fca1-9bc5-4a5a-bafe-b4b316fed393,Owner 1823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9742e2c0-5ff3-4686-82e3-66d24794d0ec,Owner 8949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df2cc40-430e-4676-a9a9-b79e1f748147,Owner 4171,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
102496ed-b460-4a68-a705-7de93e207707,Owner 6573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4dd606c-5271-43ac-a3be-3b45bc5eb91f,Owner 2998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9805fe26-2f81-4496-8725-4d6fa9f0512a,Owner 1255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95e66110-13bb-4235-aaa0-48a068334b59,Owner 3841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
227bdb98-d6fc-4b2c-a96f-b4e7885df0a5,Owner 8134,+91XXXXXXXXXX,,London,IN,Seller,Generated
772ed37e-5b91-48b0-b162-c606bd66dfa6,Owner 1597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb59d7bc-5c2f-42ed-a29f-52f6d4516a54,Owner 9785,+91XXXXXXXXXX,,London,IN,Seller,Generated
97c95b60-06e5-4efd-a048-267211ac631a,Owner 8421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27bd6cb5-b83b-4679-9c6a-c463e10d14a3,Owner 4930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78cfc65f-bee3-46db-bcc6-8db541e7eb7c,Owner 7322,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c61d953-a055-4283-9ac7-606f61013279,Owner 6775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54559779-bb13-4a74-8172-d5eb25f6a348,Owner 2726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5803bd4f-885d-445f-b626-60834227b240,Owner 7941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6e40382-ab4e-4ec7-9fc1-72fb307c1f69,Owner 3108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
561db6c3-fc86-41c3-b2f0-0bf23863ad6b,Owner 8583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
782d7883-6770-41dd-85c0-dfe38bb50ca7,Owner 2660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a54a6bc-8873-4fc7-966b-a8568f16f9c7,Owner 3892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8d562a-05a2-46bd-b1a4-a75636c6a6c7,Owner 1532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be8eeb52-c658-4ac2-b9ad-56e5a4cbd64e,Owner 9321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b250fc52-af10-45ae-9926-90dfc891a58c,Owner 4147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a97c1c0-859c-44c5-a068-00f3c6c25ccd,Owner 3403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b30edd02-ba89-445b-933e-08d03e22cf87,Owner 6486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec54b38f-ab08-4d7d-b0b2-436f0fd3fe5b,Owner 7262,+91XXXXXXXXXX,,London,IN,Seller,Generated
e98b514b-20c6-4525-87c8-b65800b4787f,Owner 4651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23ac7c1d-be31-40e1-ab4d-7e8195466062,Owner 2958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abb83147-45ea-4f76-8893-18098dcbcadc,Owner 5084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5025085b-a62b-4177-bd70-212508b8c06f,Owner 1011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b362fb2-efd4-44aa-bf01-6edd7c966976,Owner 4873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a17b61-4d7e-4e8d-a4e4-1695457d6e0b,Owner 6658,+91XXXXXXXXXX,,London,IN,Seller,Generated
cace9462-cb9b-4091-9f89-d76a9bfcdd19,Owner 2967,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a465bee-a4a7-4823-b42c-f158d388cd33,Owner 81,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1a96716-ff22-4994-8328-e3ffe68472ce,Owner 1466,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ffec63b-d651-46c2-ad80-ac248a84716c,Owner 1653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c4e159f-5591-4439-9ac9-ddbc712db2f5,Owner 6487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b39d6ec-3e8f-4534-97a0-ce6ca4583df3,Owner 4722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eef7ec21-b1ab-494d-b0e1-5097869e7b61,Owner 8012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03703012-f6e9-4eda-85f1-11f947f3ae09,Owner 1232,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa49906-bd28-406a-92cd-70923ff21fa9,Owner 5871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb2ff66-178a-4159-9f4b-797bc676fc55,Owner 2907,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a64aa2-2b42-4358-a735-cb940a141618,Owner 9082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
184ec98d-c494-4e0c-801c-5aed8eb9c2b7,Owner 5186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8fbbfca-7038-4f2f-9a30-c8ef08f27632,Owner 5986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdffebe4-a40c-418f-b618-665516b21891,Owner 2041,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57c5b1c0-53ea-463a-b73b-bb3d36910101,Owner 9280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daf730ce-c688-49e6-98c6-eb90e289609a,Owner 4441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5a6347a-4f92-44cb-8ed3-a30cff55ee71,Owner 7679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1012391-8591-4769-95b8-d6700a7780ab,Owner 4895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5943d1cb-0a05-47b1-9299-3e4f2a5db1eb,Owner 830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8878504a-b753-459f-8f7e-4d3645ea8345,Owner 6995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cef263eb-746d-4b67-911a-5f5d071a8bf2,Owner 6956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e154f433-36db-4f3d-90ff-94479e0d7bf9,Owner 6814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7696bdc7-d61c-42b5-a676-6213451338c8,Owner 5006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fbfaed9-12e1-482d-b4de-aebe79465638,Owner 5341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28ae1283-0dfa-4cdb-9e8a-da4ecab3d19b,Owner 3468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea1d2ba8-d294-4dbd-8282-ccf96e8c578c,Owner 7866,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6f1196a-2598-495f-b3c3-ee23e80d8ecf,Owner 150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e652ae6-e32e-40de-89c4-761d591cbd35,Owner 448,+91XXXXXXXXXX,,London,IN,Seller,Generated
18966048-9675-42cc-bbd2-7420d1c54d93,Owner 7243,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a926955-5577-4e78-838c-a62cb0e6bd21,Owner 5146,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a0270b3-6628-4087-83e8-fce649aba399,Owner 1275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c4a3d6c-4ef1-4004-999f-9829a19b2bdd,Owner 9788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56e36a61-ada2-468e-8a57-3e2fb5473580,Owner 5334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dece29a6-d2e3-4d6f-8872-7473ccd0d14f,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e135e85-3ab7-4f4a-9130-ec0371f5c857,Owner 7058,+91XXXXXXXXXX,,London,IN,Seller,Generated
643af9f5-626a-4eab-b6b6-57a803ff1240,Owner 2357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd632a7-487c-4654-a95a-7c99dcc76faf,Owner 6369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0640eedb-3edd-4000-80dd-5370829b2aee,Owner 1962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce1269c4-cd9d-4fd0-b29d-6c0e78187f2e,Owner 3475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4f33a52-9afc-4b30-8727-d7cd161a80de,Owner 8133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dd73de5-20a6-4c11-9781-a2cde7cf392c,Owner 4112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
334f7933-0b2c-4b22-ad3b-9eabd137f416,Owner 4751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69ad7737-83c2-4cf8-83c3-3facae333d89,Owner 7273,+91XXXXXXXXXX,,London,IN,Seller,Generated
de44dd28-9d5c-4c4d-a3e2-e5db38c52fc9,Owner 9777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a363bfbb-2c69-4890-9ea3-91a146b9c423,Owner 2460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
373fd2f0-b3b2-432e-bce0-dd786be6df7a,Owner 7081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4948cf2c-e64d-4c0f-a8c0-e3b7ba57ac83,Owner 4390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2af105ee-9edb-4b32-9b50-57b60bdda1d7,Owner 190,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dfbd9d8-221e-4fd7-b02d-e97c7b6a150d,Owner 1580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd9739d-8d77-40dc-ada4-fb7c7c903e1a,Owner 730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26953f0d-12d5-49a0-bd7c-3fc2d9e38285,Owner 3349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95ab9abb-c476-4264-852c-3a147dea1bd4,Owner 9589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31a8d088-0c45-4bb0-8147-0f37439fbc43,Owner 2365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff5ae9c9-c524-42c4-8387-b9da0984a88f,Owner 5057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
845a152c-3830-4dcd-ba9f-77bca152ecb8,Owner 2854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
810d023a-1df5-40f1-b7dd-903313a3f744,Owner 7629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2433ed96-aa77-46ae-b03c-78032605f79d,Owner 6518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90145588-f1a2-4913-8b05-59825bcc1d9a,Owner 3589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c3f7370-99d3-405c-b013-9a5af7870e23,Owner 742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40e17249-181f-44a7-bfea-d00bc8742f64,Owner 6624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bff4c2a5-b59e-4bd5-8544-ff029b759285,Owner 3237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
570a0c6f-c089-4e16-820d-67813921eed5,Owner 7392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d3423c3-ec82-4175-a8ac-df2db6304e9f,Owner 8319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a24bcb1-a863-42fd-8581-7f0c02117052,Owner 6272,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f37628c-aa6a-4206-aaca-b82156676ac2,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32be508b-aa70-48ec-b23d-a839402533c4,Owner 1546,+91XXXXXXXXXX,,London,IN,Seller,Generated
c27e9532-de14-4550-8b3b-869a8cbdc5d6,Owner 3678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbc2f491-156e-49f8-aba5-de6c478ad39b,Owner 8769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50f22c78-92e5-408b-8bdc-f87400fce6b4,Owner 4228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55aec23a-5b07-4d24-99d2-b9108b56f969,Owner 2066,+91XXXXXXXXXX,,London,IN,Seller,Generated
960d274f-5b7c-459e-b275-2106a9c772f8,Owner 5884,+91XXXXXXXXXX,,London,IN,Seller,Generated
0888d5c0-7741-43b8-ba89-f2e6e503dab9,Owner 983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2843dff9-7d18-4ae0-8b03-5e0b30e446a2,Owner 5199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77279cdd-93a4-4c5b-87e4-147dd86b1757,Owner 8531,+91XXXXXXXXXX,,London,IN,Seller,Generated
08aac2d3-5041-4a6f-8d36-3588010db8a9,Owner 8119,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea009f9a-d1e2-4025-9e55-4f07a03eef1d,Owner 2313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1acdb7e3-c914-4331-875d-2b7539892499,Owner 221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c3c98e7-64f2-4c81-af5a-f115c1635a9c,Owner 9494,+91XXXXXXXXXX,,London,IN,Seller,Generated
416538d0-8f5f-4708-aef5-5987ddb3ea5b,Owner 3768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6f175fe-999b-4fdc-892b-23bb145cb342,Owner 5085,+91XXXXXXXXXX,,London,IN,Seller,Generated
b323cdba-cad2-4290-a902-77477b39c48d,Owner 9308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9c752d6-e65d-4454-bf67-7611ee9a51e1,Owner 6284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ebd482a-815d-4c9d-90d7-c69fc60ecaec,Owner 2486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1d8d36-5e65-440a-98ec-53fc54eec5ba,Owner 978,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bd3d0a3-30e7-4f6a-97fe-1ab7d78e2870,Owner 8809,+91XXXXXXXXXX,,London,IN,Seller,Generated
99eb6331-9ebe-4bd8-a45b-2b8b55760cc0,Owner 8227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1945c46-b23d-42ef-a615-2e24bc898603,Owner 6111,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
112fd396-a79d-4028-bbec-0bfd78e12c9a,Owner 2346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
428a71c2-e302-4a38-980a-1ed10a754f9f,Owner 8121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0831a65e-c784-43a8-85b4-b097213e284c,Owner 263,+91XXXXXXXXXX,,London,IN,Seller,Generated
62b05c70-17c5-44e9-9159-ea39b5ea3fa7,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e87fa9d-6f8d-4e09-b541-f0f55a79c391,Owner 7179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16460bf8-4eeb-4599-a2ad-7013804c56bd,Owner 8240,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7629a7b-ac93-4510-85d1-6398c3462ccb,Owner 487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc5d4670-7777-4c78-9005-7b5bfad7c5c1,Owner 2631,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a272cca-621f-439b-9346-fdfef7dee033,Owner 7272,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad4b684c-94c1-4bab-bcc4-d67ffd32995c,Owner 9943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c99c71d4-4592-4c50-a869-fb81213d2876,Owner 1420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
