lead_id,name,phone,email,city,country,type,notes
c3dd45ac-7ecc-4aef-949a-8de69fb32e53,Owner 3309,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4815b9f-b300-471c-876f-88583356ecfc,Owner 6200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9780110e-4a49-46ed-8d0f-0e4a4be5e989,Owner 1318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b6b3f2e-3fab-4584-aaaf-1bc5523f1616,Owner 8960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06552810-362d-469e-a29e-7b596fe701ad,Owner 1279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e86bc85-b1da-4361-a490-207f57b23427,Owner 599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7081d3de-fae2-49b3-918f-8bc2e0632bb4,Owner 3339,+91XXXXXXXXXX,,London,IN,Seller,Generated
629f4f98-e26b-41c2-88fc-5ae5b03ee37f,Owner 9534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f436e15-f984-4a47-b99e-aa7736b3e34f,Owner 3417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f90e1f37-2537-4065-999b-ec45f75e12ac,Owner 7151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d3c1451-6b0a-47e4-ba13-3aa38d57582f,Owner 4600,+91XXXXXXXXXX,,London,IN,Seller,Generated
edaaf47e-052c-4ade-9879-68117dc0cbc7,Owner 8130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07e84a5d-a2c8-47b3-822b-9865e00ecf44,Owner 6333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79360e63-19d2-4192-a325-71fd4f9e9d3c,Owner 56,+91XXXXXXXXXX,,London,IN,Seller,Generated
60e6a73c-4879-4d6c-ac30-9726ed1d37ad,Owner 9460,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0f5eacf-de48-4dd3-80ae-e4ba16b4c187,Owner 8494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb0036b0-b169-45c9-95d7-cb4fdfb41880,Owner 746,+91XXXXXXXXXX,,London,IN,Seller,Generated
dec04f1b-bf31-40b6-99b9-12780b5886df,Owner 5287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d03c2cdc-0312-452b-afe1-1828bf9c7a95,Owner 2659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3681881-88b7-4008-9902-fa3b7db122fc,Owner 6365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a659975-c58b-43b8-bc55-c6839087e562,Owner 7477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9962c12-eccc-4087-b316-4dc6b9e6e9ed,Owner 9723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9973d27-5c36-470c-b644-c68caaa704d3,Owner 249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
771cbc25-f725-4660-aa5b-e1e5e950d9df,Owner 1893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d4810cc-0107-43c5-b22e-df3dad88ef26,Owner 4696,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cd9e5fd-deae-4147-8a21-b927c1c52ff6,Owner 9142,+91XXXXXXXXXX,,London,IN,Seller,Generated
79bec6f8-6a27-47aa-9463-5d5193afe39c,Owner 1711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f1edfd5-45d8-4fb9-acf1-4d881aed1b45,Owner 3942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
726cc922-fa08-4da9-9341-38b5f4e303af,Owner 7726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
467c3df6-8e9d-4aad-836a-c62565407446,Owner 9469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e1c9eae-ce14-4838-b944-d5ebb37e52d0,Owner 2082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57a6b494-7f15-46d3-bf61-71d8f0f5162c,Owner 5771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4371c38-b133-4c2c-82bf-656129cc740e,Owner 2821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5286515-64c9-4434-87be-f3824dddfd1b,Owner 532,+91XXXXXXXXXX,,London,IN,Seller,Generated
78fc9216-d962-4ebf-8e7b-a1735bac3249,Owner 1310,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cf7e6b3-39f5-4bd4-9b43-44850f2bc541,Owner 9262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
447b1abe-b4fa-4717-8583-4acf314b7f8a,Owner 5525,+91XXXXXXXXXX,,London,IN,Seller,Generated
958b8d38-afef-4d99-9e01-316cd50cccc4,Owner 5403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1de399a0-5793-4c82-92a1-1d979aec3b4b,Owner 6808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06226ed2-eccd-46be-b385-3735ab372553,Owner 3458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
719d68fb-7513-46ca-9fa6-ce257e4dd5b7,Owner 2929,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cb62d1c-fbcb-4964-9db1-e88f14b25091,Owner 3377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f8a783-02f9-4d17-b257-d90a74419247,Owner 8168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b70a2c26-4207-4dc0-aaec-470ddd6178c2,Owner 7652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84ceac0e-edf0-4920-82e1-d5fe5547968e,Owner 2649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec1af14f-3471-4f5b-a02b-dfd37ddf3aab,Owner 1301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72a6772d-b0cd-49fe-ae04-616830ea3ede,Owner 3029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02ec2b4d-127e-48fa-9b9e-ac966d31e8fb,Owner 3319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0ef0bf9-3448-449d-8943-5344d195e7d1,Owner 8530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8084eb9f-bbfb-4533-8b01-bd3f590513e3,Owner 6683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
083d8524-1eaf-4227-be4f-af59430c33e1,Owner 5964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
933e5a05-7e65-4e01-9f0b-bc549c7300c2,Owner 151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a391d028-1bc0-479f-88d4-36c80afc523b,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87d1eb35-4a62-40c2-a609-0e7b452e6893,Owner 5597,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f8ddfaf-2166-41ec-bffa-5d5ae9d65f1f,Owner 8991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02ddfecd-67a8-442b-923c-7c8ef0be44d9,Owner 8346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b041c7b-0989-4279-9188-17e054376f1b,Owner 4900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cacf1533-9d5d-44c5-8fa3-e5e96c683e1f,Owner 9661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e12b938-09f8-4e6b-a4fa-d8138e8dd4ab,Owner 7746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa693b4-bf8f-4890-bc9e-51dcc7595cf8,Owner 6019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18918bab-2107-4efd-94b7-cbc033e20611,Owner 4427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7edc354-327d-46bc-b36b-fc863308bef4,Owner 9728,+91XXXXXXXXXX,,London,IN,Seller,Generated
5300900a-c89e-4a03-b9ff-dffb18346aa7,Owner 7853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f4065cc-0f2f-4169-b0e2-f56c9444eea0,Owner 7514,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c15b26-969a-42d2-b51b-8b3023436726,Owner 5829,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de95d25-2b1b-475e-b3d2-6fd29ea309db,Owner 6464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d721326-5ac6-4d3a-a6e7-eacef545aab8,Owner 860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a2a9883-5b3c-4f27-93eb-e02adccf9aee,Owner 1931,+91XXXXXXXXXX,,London,IN,Seller,Generated
0846922c-5e1c-4acb-8edc-3df212a76b0f,Owner 7660,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9a7bb58-f9e5-4816-bc74-f9140cdc6459,Owner 5142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
704d71f7-a0a4-4546-9de4-089742d9caa6,Owner 2447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de06cca8-e988-43ec-b1ff-431693117569,Owner 1465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f967172-5f95-4438-bc77-c0f3d42456c7,Owner 9375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
201cdda0-70fb-4056-a659-6dc7247589a2,Owner 7823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16697e82-b725-4592-91b4-547d0d39f318,Owner 3745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6b4f254-8f51-4905-b3d1-05d9a38a0905,Owner 1517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c732179-276e-4acd-b4d1-e869c08b448f,Owner 5031,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3118881-26d3-4247-a0a1-9aebde4ae96a,Owner 5503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26785bbc-201f-4990-b9b2-81d91f565ace,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95fe5ee2-f48f-4b80-b30c-363a3ffc1d16,Owner 8274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fcb1232-d4fc-47c3-8154-8efea41931f2,Owner 3459,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc42dc3e-5e9f-4dbf-a2ed-a8164352677b,Owner 9837,+91XXXXXXXXXX,,London,IN,Seller,Generated
f03b8ba8-30e9-4e32-ba55-da6daefecee0,Owner 2215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
824a710d-8364-4059-8523-e68ca8d0a353,Owner 5228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
187d420e-63c8-47c9-a01a-4a1275006d9a,Owner 2060,+91XXXXXXXXXX,,London,IN,Seller,Generated
84c11c47-1cef-4aa3-b94d-09a9989dcce6,Owner 8829,+91XXXXXXXXXX,,London,IN,Seller,Generated
0af485f8-e6e3-43b2-9150-f80117c9f017,Owner 2027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c71903-0d7e-4aad-ac04-33d0bad68c0c,Owner 5973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5308412e-0a4c-46c4-b44d-da9921511f68,Owner 7759,+91XXXXXXXXXX,,London,IN,Seller,Generated
29c0a6f0-027c-409a-afe7-db4bd878cd15,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed182b52-e85e-4dd0-8b97-ba1d68705448,Owner 6986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86d87abd-cc32-4b7d-b40f-b9b9dc3df8ee,Owner 7642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e2ba0ad-ee3f-4df0-8579-b944e7c3047b,Owner 3146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2717468-d2bb-4ab1-9607-67a2dd88ad01,Owner 6381,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc650242-776e-449e-8c54-da6ee1997342,Owner 9178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4f8824-02d2-4529-81c0-da5b2ff4dfdc,Owner 7021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c6a204-a4f4-4104-8b70-f9b9fd768738,Owner 1129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f80ee0bb-7317-4cfd-89cf-6227cdf687f3,Owner 7644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0095b3cf-a550-400a-8f38-43feaf919125,Owner 5994,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a2f09e9-2480-40b3-b6d3-3c9973002aa7,Owner 1076,+91XXXXXXXXXX,,London,IN,Seller,Generated
6211afb3-ba93-46c4-85f2-cd6ff81bde68,Owner 927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bad9eb4-a300-4515-886e-c893dd0d20be,Owner 4088,+91XXXXXXXXXX,,New York,IN,Seller,Generated
137e6bb0-be2b-4a68-832e-41b1c00c9eda,Owner 1171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6ae7100-ae2d-4447-9b3b-a61f6e6e9767,Owner 5438,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
997c0dad-e862-43be-ae6e-04215d55d443,Owner 1754,+91XXXXXXXXXX,,London,IN,Seller,Generated
4590405a-c22d-41ca-8a22-cd89784630e0,Owner 1811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf8efb5c-48c4-4df7-a460-fd98ca662f04,Owner 9755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65c113b1-de8f-418e-9e58-1efe63b9ab98,Owner 4735,+91XXXXXXXXXX,,London,IN,Seller,Generated
e24861ae-949b-4390-81ea-1ad0aea061f8,Owner 694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2feb685b-9e91-4458-867b-d58c84ae1e92,Owner 5478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df81a609-b3df-46c3-af45-9b65cb23da40,Owner 5406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9536547-551d-4c5d-9ce9-44a9bad4d40c,Owner 749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34d5c157-2906-4dac-8455-fc9a19a6e6df,Owner 5323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e2f76c3-fe76-4488-a675-089e2d2d7ba8,Owner 2926,+91XXXXXXXXXX,,London,IN,Seller,Generated
d50ac268-6e9c-4ada-8a4f-ff1c06d466e7,Owner 1424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68a183c3-e4c7-4d7c-9305-1f80886bb7ac,Owner 7129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b240d3-b61a-49fa-8bfd-82b8232b4c07,Owner 9799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cae73cf3-9a91-4152-85ca-5efe92aa6799,Owner 5757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae142eea-70de-44c3-9c90-3851eda91778,Owner 9449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
266da676-1adf-422d-83a6-483477241877,Owner 1281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
750bafed-0e4a-4986-b5dd-270da74bc21b,Owner 8229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7b4051e-e78c-4b3a-afd1-7fabef4c0809,Owner 402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03a0db9a-7808-4e2d-8d6d-4dee419a1b48,Owner 8753,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2374777-ac99-4ee5-8fc9-8c42a0bcd3fb,Owner 8728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
546e8263-f4ad-41d2-aafc-fdee49a2c2d8,Owner 8792,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f43eb3-d704-4e83-b2aa-23de861296aa,Owner 2581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7b8b3f9-1fa6-4e64-b002-16e2ecc7bf62,Owner 4423,+91XXXXXXXXXX,,London,IN,Seller,Generated
163923eb-be5c-4822-9eeb-f0a291003faf,Owner 7023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0874fbf7-87ed-4795-97bf-4d08726019de,Owner 313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
597fd92a-1112-4f05-9eab-f447615f9972,Owner 1619,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3178c07-e176-42ad-b3d6-d162a2c547b1,Owner 5035,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfcb75a6-d41a-439b-9e2b-e290516396a5,Owner 1491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d1d8e0d-2975-4550-90f9-77c83777d50d,Owner 6389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ea979a7-c9ae-47c2-af61-273af57c6be3,Owner 1175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f0474cc-aad4-4465-9c7b-d2c8ed06ac07,Owner 6167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d148e9a-2b35-4dfd-bd17-45e198df60e5,Owner 5027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9ea7ffc-dc43-4467-8fbc-2326c7227ec3,Owner 1715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
374519b4-34b3-48b7-bd53-d2a0e37477aa,Owner 8141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8981a90b-1a69-4958-a92b-02ab30d4e7fb,Owner 4969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95739f71-fd6b-4acc-b445-3e399aad1054,Owner 6927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3d2642d-37ec-426f-98d5-1d57674afa1f,Owner 372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efdf99fb-4458-431c-a6bf-adf8957d8160,Owner 5917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd116e75-7148-4388-bf55-31e0369635d8,Owner 9153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
588079c8-cb2b-43fc-9d28-6cd276478780,Owner 7489,+91XXXXXXXXXX,,London,IN,Seller,Generated
a216395b-b149-46c5-ab2d-fd503e477ce3,Owner 3367,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fa43b05-4ad2-4288-86ad-7419471e561a,Owner 4493,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b2b1173-b68f-47b4-ad7e-374dec1314d9,Owner 5807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3b6cac0-957a-4c01-86af-993ea8f9592f,Owner 5354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cae13613-1f25-4d31-bd8d-52a18eabd4b1,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c17f77df-59e1-466e-9c91-f6367c668b99,Owner 1174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7380910-b609-4d59-9dbd-bad6a268ee66,Owner 9169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86cb680b-2f45-401f-80a4-4b2f516d5c99,Owner 4951,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbfea90-d1cd-46ee-92c9-f3e4454bf375,Owner 2711,+91XXXXXXXXXX,,London,IN,Seller,Generated
11d49919-7abc-4f53-8e7e-d5ca5f003403,Owner 3346,+91XXXXXXXXXX,,London,IN,Seller,Generated
94c8e1fd-1c34-4083-9442-acfc41bbbd18,Owner 957,+91XXXXXXXXXX,,London,IN,Seller,Generated
69070f1e-585b-4f8c-961b-ca153e617781,Owner 5138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baa4f58b-b778-48c3-b87c-7734e8b8833f,Owner 1234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f02ef15a-871b-44b8-97b9-a6cbf23f3c69,Owner 6378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e26989ea-01ea-4e07-a4e4-ca27d08504b0,Owner 3566,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ea172c-0991-4057-b1c7-b9f3824639d0,Owner 3184,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7df52dc-ff8b-4d19-be79-4d5ebed4fa11,Owner 6162,+91XXXXXXXXXX,,London,IN,Seller,Generated
d085d587-9d94-454c-b535-513135a19502,Owner 9000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e42e271a-761f-43a1-bcd2-5ca37aa9c206,Owner 8864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3d5cce0-ba2c-4664-8eb7-028c11f44ecd,Owner 5487,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc9b0510-c713-46df-b235-9cbe5beba51a,Owner 3948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e884ca3-237a-44f2-8b23-c8e6e68e611e,Owner 351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60ac4cb3-d044-4716-af1e-e9557ea227cb,Owner 3486,+91XXXXXXXXXX,,London,IN,Seller,Generated
08387987-afce-49aa-93c3-21fa06837e33,Owner 5143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed05f9b9-f89d-426a-8263-4460e6f9b4d2,Owner 287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93b4c982-1041-48a9-9528-96dfa8cb4c5c,Owner 110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec35c309-4e5e-4e76-b718-09206cdf249b,Owner 9827,+91XXXXXXXXXX,,London,IN,Seller,Generated
78e63aaf-9453-4ff4-b831-572dc177bbd5,Owner 2393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a282e88f-976d-45ee-96d9-80a17598fbcd,Owner 741,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1a3beb3-4e11-4381-bd20-0c4845ce06fe,Owner 7265,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbef9a6f-218c-4388-afe1-c83dbf6bfb29,Owner 4650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1188c65d-d75d-492b-adff-d409e86d7fab,Owner 6856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbd67d1a-b75f-4364-81c0-08f7cfff6041,Owner 2216,+91XXXXXXXXXX,,London,IN,Seller,Generated
318334b4-e3b6-4712-9b47-f0de6972dcc7,Owner 5469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b85f268-201f-4edb-9dac-94c777b7022c,Owner 8329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c6e4089-f2e2-4b4f-8e93-018982397cd0,Owner 9277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
