lead_id,name,phone,email,city,country,type,notes
8d66a3aa-4f43-4c6b-8740-51ce832b5cbf,Owner 1622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28202505-b2f4-4d62-b9f1-626da6acf81f,Owner 1932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abbc453f-b591-4674-83d8-bfa04f6e39b8,Owner 2558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3025f452-63c2-4625-8a28-348efefb7e38,Owner 2862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90b72017-c9a8-4777-a2bd-e182f5c89208,Owner 8077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab0741cb-a300-4093-b373-d9eed375ee2b,Owner 7261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
639bca3f-27bf-4920-8561-03993dd4f023,Owner 766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50cca16e-3276-4121-9e3d-ed5791543af1,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e31b96a4-9bae-4b2f-b495-8401c67aedf4,Owner 9888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5de31ec9-5b25-4183-aa7b-cdc83eea6321,Owner 5131,+91XXXXXXXXXX,,London,IN,Seller,Generated
9da53f95-c255-472c-acfd-b2542d79e3fc,Owner 749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc01ff55-1fb3-44d9-a45d-9f462cf9abd5,Owner 7904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b78f335-958c-4791-93fe-d9e79dd2b74c,Owner 1677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc20c1dc-bfb5-41c8-bd29-ba5d6bca5ea4,Owner 3183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a942122-b5d9-4af8-b566-d8719e810037,Owner 5727,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cb28f3d-3be8-4dde-89d5-e1f8a2268a55,Owner 407,+91XXXXXXXXXX,,London,IN,Seller,Generated
dff056f6-302d-4642-abb2-37bb24c065ab,Owner 527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc8e3b5d-0601-40a9-8e94-ebb370fc7fa8,Owner 5996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4add51a9-3e8a-4294-9528-e7d39e04f41c,Owner 8193,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b395fc25-c66d-4f37-87bc-6f8e8d74f57b,Owner 7776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce0db082-d2ba-42d6-a51d-fd4d5cb2d7dd,Owner 5239,+91XXXXXXXXXX,,London,IN,Seller,Generated
9001232a-38f6-4d3d-9b04-892d8d7c0990,Owner 7937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eede16e-0aa2-4dcc-ad67-aade5c92636b,Owner 2040,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a7beaf-6194-4360-af32-c245f8e76543,Owner 8878,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1aa487f-c820-42ff-8581-983eba45b944,Owner 6244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a64d534-499f-4902-9f6a-7134390e90c1,Owner 1848,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f5f4eb4-44a7-46e9-8971-1cf7b6230a84,Owner 1225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bb0dab8-3297-46d1-a907-d5f8b7209b05,Owner 7442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb26e5fa-7f66-4b94-8b52-584e54b537f3,Owner 5901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b77657f5-f84b-485c-a7f5-a138744e051f,Owner 5679,+91XXXXXXXXXX,,London,IN,Seller,Generated
dca24ab2-1e97-4c31-b8c6-a6b79db6a6ea,Owner 2149,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdba445f-5796-489e-9098-e03dce338c3e,Owner 3537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccb4f04d-1bf9-48f2-8aeb-78dd5ad9a72f,Owner 7482,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a6a12c0-c929-4489-a3da-fb889c234bf8,Owner 5315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f207ca13-6e50-4077-96c3-15ccb731d396,Owner 2440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cddb4f5-d257-4dc9-a44d-0bab438a3df8,Owner 9738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
020cb3bb-88f4-4cd9-b1ce-4d9678f24304,Owner 8360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3bbea7e-9d0a-4571-acd3-446b7efb1e48,Owner 7113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1e31671-86b0-4d82-905c-cdbac1f2a74a,Owner 1099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48061562-0824-4d96-a2cd-95b0689149ec,Owner 5832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77a66dc5-2dfe-4865-9ab8-dd49a0ed9004,Owner 8605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
676e27d6-0f5e-45b5-a44e-ceeb407a0773,Owner 2405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c00fceb-278f-4705-8ddc-f77d80ddb4b6,Owner 8445,+91XXXXXXXXXX,,London,IN,Seller,Generated
4df9bc49-2f0f-4c9b-8ecd-2295eacf1877,Owner 5894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
640dd224-e35c-450d-8466-e848a6ecd167,Owner 2736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2d02229-df2b-4291-b156-82822fe897ff,Owner 8922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464c48a4-6a73-43bd-b4aa-a805ebd669d4,Owner 3601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d2cfae-8949-4b8c-8241-37c05c299ebf,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd2741b1-3116-4e1f-8175-bd56dfab146a,Owner 4893,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac5751ae-3c6f-4263-b4a4-6fdc17eb38d9,Owner 5289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2fc4eed-ec72-44cf-a474-a6d3ee2e36d1,Owner 9569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ce949b8-4740-4b0d-a5f8-feb0db2e9b3e,Owner 1354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31c7a959-be04-4f5e-aa76-2b71b344cf81,Owner 3427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f79328b0-c70a-4d07-bd9a-86bcb6c2c191,Owner 2711,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0e44fe7-1848-440d-92fb-e172e7f740c2,Owner 9873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b3fdc41-9060-4d65-8511-bdeb98e163f5,Owner 3964,+91XXXXXXXXXX,,London,IN,Seller,Generated
27f6ab5d-3739-476e-876a-ea5919bd0bcf,Owner 3487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53d44cbc-2ace-481e-8cbd-8423ff91dc30,Owner 5237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8c03660-9cdf-4d53-b336-10b7b4ed79b8,Owner 4560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b451cc9-2841-4dc9-9540-c2d3bc9aa7cf,Owner 3502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c919d26a-a1c8-4230-ba2a-323d0ad2290d,Owner 7214,+91XXXXXXXXXX,,London,IN,Seller,Generated
130ed661-411b-4fdb-95e7-2bca4b73ccac,Owner 944,+91XXXXXXXXXX,,London,IN,Seller,Generated
03113daf-fc21-4695-ac79-ff9f77d6eb1e,Owner 6844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b7e3c13-c5f1-453c-b067-f8fda46a28bf,Owner 7832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cac28c8-58b6-4957-b655-2b7925d39a8e,Owner 1169,+91XXXXXXXXXX,,London,IN,Seller,Generated
07944e7c-2e50-4b56-97eb-b077987ca5a2,Owner 7953,+91XXXXXXXXXX,,London,IN,Seller,Generated
74f20702-539f-4e60-b05a-00705a804f09,Owner 2739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c594c903-0dcc-4760-a42e-a7b43a827895,Owner 6035,+91XXXXXXXXXX,,London,IN,Seller,Generated
01d3119b-ca11-40a4-b0f5-419e66dd4644,Owner 5531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32d0304c-5a52-4e00-9ad6-18742583f65b,Owner 3365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f467627-dd79-4f2b-bf16-76e04e72404d,Owner 5249,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60e73d96-4607-4bce-828f-bbf9962da753,Owner 5308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0524591e-38d8-4843-8793-3831083f8090,Owner 6411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
643ad35f-c2fa-4286-90e5-cfe5bdb64924,Owner 3439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0aaafaf7-0ea6-4e1d-8518-c9fe51328a9d,Owner 4249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6155f08-4de1-41d8-b050-8d3227025795,Owner 9357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7ae44ac-260c-4e76-a2e8-5e3cb7c3af42,Owner 6298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff2eed6a-33c6-4027-93fc-51b5154b1471,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c82ff20-0a3e-4a0e-b958-3392936b9231,Owner 6492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d7999a2-d27e-4ce8-bc37-261be6350ecd,Owner 9881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70654915-b86b-42c3-af53-b19dde2c2c96,Owner 620,+91XXXXXXXXXX,,London,IN,Seller,Generated
57a54346-3b7f-4b62-bce5-c33ff4aa13a2,Owner 4695,+91XXXXXXXXXX,,London,IN,Seller,Generated
08a05748-27c2-45f3-a0ca-2d79bfc74eb4,Owner 8692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c10d30a8-e080-4848-8f1f-3dbbdd38ecbb,Owner 6997,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c12831a2-5038-4a3f-af7c-df6e16949090,Owner 2535,+91XXXXXXXXXX,,London,IN,Seller,Generated
5edeb8a9-415e-42b6-9b33-0910ca60d234,Owner 1809,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9aadfaa-dd00-4c02-84ab-ff38e76e1c2a,Owner 6340,+91XXXXXXXXXX,,London,IN,Seller,Generated
297d74aa-3dba-46e2-b810-35441ee12655,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e739c03-3a9b-4f12-835c-3455f39e3d19,Owner 4541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c40f01-6a9a-4443-95ae-eb844e77dee0,Owner 9012,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3d6deaf-5f3e-4913-a574-ebee288a535a,Owner 390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a49e2c82-03bf-41ab-9255-aae6e25d53d3,Owner 9832,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed3d4482-bc5d-4949-8958-7435ef25c41e,Owner 6570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa777679-5d6d-45b0-a458-c0e51d731ffe,Owner 6217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
761e3f74-eb93-47f9-91d3-110339a85bca,Owner 4562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7368afa9-dc65-4594-b0dd-5fe06b0ef1d6,Owner 8054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37b6d2fd-aebe-4450-8912-ea55071dc72a,Owner 3300,+91XXXXXXXXXX,,London,IN,Seller,Generated
da83195e-5984-421b-881b-3b980d75c9f3,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b9a2170-35c1-46fe-b923-e9138630cc2d,Owner 1837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2749e91-8267-42eb-ab28-cd123a8f3ec8,Owner 9076,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
962df232-b145-48cb-91ce-2b8b3a30e8bf,Owner 4157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53a7d0d4-a10c-4199-8973-933a65b842ac,Owner 8465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b591a45-ac0d-479d-a3ab-dcb43cd29038,Owner 8375,+91XXXXXXXXXX,,London,IN,Seller,Generated
c851ecf0-9198-4366-9738-eed2ea322db0,Owner 6796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f549d0d5-76d1-42cf-b448-c10d507b2e03,Owner 8347,+91XXXXXXXXXX,,London,IN,Seller,Generated
3667678b-0b33-40b6-bb38-d1af031f07b6,Owner 4826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
190ed3f6-b37f-4e3f-82cb-8cebdb9b85c2,Owner 5986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b96f2de-c1ed-49b9-8f06-6317f59a8d0b,Owner 2819,+91XXXXXXXXXX,,London,IN,Seller,Generated
837fcb78-6e53-4ad8-b0a6-51c15cb796d8,Owner 44,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57dc19c5-571e-48d2-9846-577862836b14,Owner 7876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb353654-1bcd-4b4c-bb7f-9f34ba3b0623,Owner 190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3891938-3d5f-4667-8e24-b89a0f6fb14c,Owner 4541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44ba0798-f906-47cf-8390-06f2f223dcb8,Owner 6008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2fb01b4-d971-4c40-8c90-9a80a49d50fa,Owner 8225,+91XXXXXXXXXX,,London,IN,Seller,Generated
862039da-3156-47b8-b11a-9a8e130a3e48,Owner 6609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2a6893e-badd-4134-9eef-3a8d89dda34e,Owner 7494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0eef744-b1eb-410d-97fc-c01128d5eab1,Owner 8764,+91XXXXXXXXXX,,London,IN,Seller,Generated
6755f217-a564-41e2-98ad-ea5b0f139a65,Owner 5511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c169296b-59e6-4bdf-8e0a-8acb48054876,Owner 6067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19bbd9a5-9148-4c83-88cf-731a275a07e0,Owner 367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
150bae8c-ef5c-4b58-a872-a8b8afb0a26d,Owner 4525,+91XXXXXXXXXX,,London,IN,Seller,Generated
f24ce952-5221-45ce-8464-d17c03350912,Owner 5006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da71b5e2-a9a8-4153-a9ba-99c8e6ab8d9a,Owner 7804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad5c1cbe-3d63-4bd3-868d-229d5abd9abb,Owner 8157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3bad83c-d151-4c2a-b6c9-59580ced21a2,Owner 9567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f97f190-5c76-405f-a8fb-a5e452fba4fb,Owner 7609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8750a645-4493-4923-a015-024fff54e2a7,Owner 4967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6575e9f3-6712-42ae-ba60-a5134c9bc8ac,Owner 5407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3db80156-90ef-4719-934e-1f42c41a89fd,Owner 5403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
319079a3-a841-46e9-bbbd-cc0a8dc748fc,Owner 5333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3a2f5fb-4eb8-4dec-8660-b4d54bd42cc9,Owner 1779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68b6d026-b176-4897-8d20-51c43cb4df72,Owner 8354,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9485f9d-a8a0-49bc-a79a-eb39c75c400b,Owner 2148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3039bf48-9366-4ee7-bbf8-529979c6a97b,Owner 5661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc510130-8f37-4dc6-860f-f4dadb8b1aef,Owner 3460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07735574-7655-4568-81bb-3ca6d3cee72c,Owner 7934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f05713a-31bb-4a0b-9538-e449a91d16ba,Owner 1756,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea8b1cf1-ac1f-423c-bf17-815b9c11118e,Owner 3953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62fac03e-2797-4f4b-a893-9f44ec56e4ee,Owner 6466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28d5efa2-77a0-425c-ae7b-30269accc8bd,Owner 3975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c86e667-7c0f-4f3a-a18c-73de9f2e72bb,Owner 3757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e68f4ae-a9d9-4e7b-9fe9-2fb84ad2e780,Owner 3769,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b6dbb0c-052e-4b2b-94af-ece4550d3858,Owner 8248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60120aae-496a-4950-98d9-596953bdb52c,Owner 399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45cde187-ee14-419b-9f5b-43c8a448bc9d,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3231ebb1-ccb9-44bd-9998-333196eaf19d,Owner 210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f556ef69-c3a4-4ba3-aebf-32e82c8ac4e3,Owner 7264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
557ce0a9-0675-47cd-9dfb-c9f0fe9dd02e,Owner 9343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64da58ee-ee6d-441a-bef2-56381a301fc3,Owner 2317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3689109c-81fe-405e-888f-01b59ae92690,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
6528c67c-9bb8-4503-bc92-ce08fee7c698,Owner 6238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
582858bd-d297-4451-962d-31de061fac38,Owner 938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ed6f598-513c-4f2b-9297-4c512f1ecaa4,Owner 119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9b498c5-6478-4b05-a936-b448d2719f33,Owner 1634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03cf4059-34d5-4370-88b2-f838b76dbd06,Owner 3840,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a42d25a-9339-48d5-b6fd-8ad6537720d2,Owner 7686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
168ca176-a710-45a6-b5d1-fe331853450a,Owner 2380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bde51940-df3d-4740-8ca2-7a003011deee,Owner 6791,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffabd4bd-3229-4ceb-bc82-f0d3eab0cdb7,Owner 9475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90a44a65-c6fb-4fd8-baad-77552db2eaf9,Owner 733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3ad81d0-b7dd-495d-b5e4-4334318ae5d7,Owner 6428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daa65925-6f67-4a8e-9bc9-a44aa235e554,Owner 9826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb7ccbea-8764-43b1-b664-bf99a36f1b1d,Owner 6892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4460d98d-4d6e-4c76-974a-7407b5ce2e66,Owner 955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25cc4166-02e3-46e9-92a9-4a370d9f8886,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cc586ac-bd4e-4fd3-8477-3fd4e04e0969,Owner 9670,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d7f7b42-f4d7-4434-8fec-f1f90425724f,Owner 9867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
