lead_id,name,phone,email,city,country,type,notes
c560fcbc-2e0b-4f21-a1d9-0b653e6dfbd3,Owner 4496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
952c7c9f-b2b4-4ef1-ae45-7316988fb499,Owner 6054,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6babff89-6ccf-4159-b894-a9dea655dbb2,Owner 314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0b0f923-c68a-4097-a9d5-029308dd39d0,Owner 6782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d8ce540-4382-46cf-9449-3b435166c13a,Owner 8950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55cd3de3-9c68-4cfa-94dd-84788d50e747,Owner 9054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55414293-0037-4e56-bfe0-b4150ef65143,Owner 884,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c56fbf0-ab03-40e6-b75e-d3bd95bc2fe5,Owner 6553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11d6d288-a96a-4f2f-9fe9-aecfd6511eb0,Owner 686,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07cfaed7-fbd0-4ae9-98f0-961c72f23239,Owner 1110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c767d79-eb1d-40f7-be7b-4eee1518728b,Owner 5401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28b5cf34-bb3f-4dc2-b35b-618db3914b39,Owner 637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d84e3a8-4aeb-4066-8ad6-46302b529be8,Owner 2791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
906b0e99-8d62-4f8f-9e22-e26afe2e5b7a,Owner 6113,+91XXXXXXXXXX,,London,IN,Seller,Generated
8108dcdb-fe75-4495-bd91-b2478630adcd,Owner 5846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d8f83bb-1a0a-43f3-9545-ee2fd1f00d7f,Owner 1708,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
731be000-4451-49c4-b603-af0e3c862cbf,Owner 772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a14609ad-2af8-40ec-8f47-3882ffef45ab,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c1c73ad-b400-456c-9d0a-7f0ca2c0b0ef,Owner 6438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c65d2403-3d53-49a0-ad76-4dbaa1ef45f3,Owner 7356,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3d754f-26c0-49ab-b32a-eab63cbf720d,Owner 5906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7322dda-e9f5-4a29-8743-8f7916b4b57f,Owner 3671,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64e62ecf-feea-417a-8699-60b47bec333b,Owner 404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfed970f-ec11-4d3c-a609-b5f23762bb47,Owner 3942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3528ef48-e537-4360-a76d-01f675973cfb,Owner 3042,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa34d432-6566-4c47-a1fe-a0f887340a1c,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
5abcc502-1429-4c0d-aec4-68ee38b9fe2c,Owner 4281,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28a3830c-b598-4963-ae12-8d3f91ef3060,Owner 6853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b5921a6-d844-4770-b491-0b67a0e6b6e6,Owner 4505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d90d118b-62d6-497e-b111-2b1ff2ff4a4b,Owner 579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54db9367-934b-4df9-a4d6-4d6fafb8ddde,Owner 3596,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd86c08c-ca41-405e-a07b-d699252e4d23,Owner 2308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aa8decb-f86b-40b5-806f-b80ecd861bce,Owner 3955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fda92a88-9921-427d-8eed-fd849b49c028,Owner 1372,+91XXXXXXXXXX,,London,IN,Seller,Generated
f415cdd1-3b45-4c7e-bbdd-bf7f5f51ff62,Owner 2856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aefeb17d-7011-4e57-bc96-444d82f1fe3a,Owner 4491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
776d9600-dba9-464c-bc78-d6436f7c60bf,Owner 945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c37dc621-7bac-4d6e-95e6-621be5cb22f3,Owner 2045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4974eff-b8c6-4045-9360-8e3ffa66e38a,Owner 1050,+91XXXXXXXXXX,,London,IN,Seller,Generated
94797762-4411-4054-911f-8b2dd27e7dee,Owner 5870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d65e1d79-8653-40bc-a36e-8f9eb63309b8,Owner 7840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a79260f5-e253-4858-ab4b-f26c59148652,Owner 2068,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d0bce6c-03da-4d22-9ebe-9895045efc2d,Owner 3976,+91XXXXXXXXXX,,London,IN,Seller,Generated
e50e04b9-6225-445b-9787-f2171dfe8798,Owner 6161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d59de7b-4ceb-47b1-aa89-bbf3a3ffdadc,Owner 7252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12b81212-a38e-4f95-b512-4d9865c77b26,Owner 3665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cd2f4f2-07a1-4d2e-aac4-26fe6a0d9f07,Owner 7932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af71a762-7647-4873-98c7-f8c1a8ae560a,Owner 1027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f248878c-5905-460c-b4cb-db64a39bb6ee,Owner 2006,+91XXXXXXXXXX,,London,IN,Seller,Generated
0140b68d-fb62-4e0c-b5b0-0d0f0777da14,Owner 3380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3009b54b-004e-454d-9c79-3168757c1290,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3726c45e-00dd-4d95-af61-8f0e835eba54,Owner 8932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
635f3f1a-81c2-408b-b2a3-7c68e14ac48e,Owner 7128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f8ad59f-e601-4054-92a5-ea51730f5e17,Owner 4369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a2b9785-7980-4b8d-ac2d-dc743e496704,Owner 3019,+91XXXXXXXXXX,,London,IN,Seller,Generated
cafb4cc1-926b-490e-be2f-5daa775bce00,Owner 7204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6631b4ff-79c1-4c17-adaf-829ecc403af0,Owner 7820,+91XXXXXXXXXX,,London,IN,Seller,Generated
605ab464-b0e1-4eaf-9597-3ca15ce5b345,Owner 2999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac4472ae-abf8-4a7a-bc76-b5fb6e90421d,Owner 8396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f5646d9-9a07-4cbb-bf26-d569caeae8d2,Owner 2420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d43c5d7-c865-46f7-86fd-263dbbbdfd0d,Owner 6129,+91XXXXXXXXXX,,London,IN,Seller,Generated
63258794-2829-4839-b4c7-48236fe319d9,Owner 4313,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd2eeab2-b2a9-46b7-8947-7ace23d44881,Owner 1397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fecf51d-b023-4e91-a5ae-a0c4e06507e8,Owner 788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5793f9eb-05a0-4c04-bfe7-1c1a2d2178d5,Owner 9855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4574beef-7c96-4dd1-bd23-5c4b28f9672b,Owner 693,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56f1045a-4989-40c4-9001-fdc69c06e306,Owner 966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d405272-52ee-41c3-9838-5edfc4f42e2a,Owner 3402,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b143a47-f016-41b4-831a-6962b3386731,Owner 9308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15e11528-be18-46df-8b1d-feb61e4196aa,Owner 2294,+91XXXXXXXXXX,,London,IN,Seller,Generated
50aad287-b80e-4589-8628-b14e9b45bcc6,Owner 5922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bc54547-f1b5-4c02-9cdc-698f768a7de1,Owner 1999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f89c5ba-669c-4dbc-ac41-fea5ec8b2620,Owner 1248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca2a1adb-a147-46f9-a029-276238dbb57d,Owner 6304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9170152-63a3-4c73-a67f-66d1b32ebe43,Owner 3612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
064ddfe7-a680-4f7d-9feb-86f46cdba1de,Owner 721,+91XXXXXXXXXX,,London,IN,Seller,Generated
b773e582-193e-4062-aea4-40076689652f,Owner 1811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fe4b47c-eba6-4aac-969a-a925fa85c763,Owner 4450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0afc7b1b-0d45-40f7-9ce4-d5b16c22324a,Owner 4565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9fb63b0-ceef-4e74-8bca-e769eed8d5da,Owner 4492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
624fdc20-3181-4661-8541-90f921efc727,Owner 8461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bec3ce7a-4b4a-4566-9285-6057c44cec0a,Owner 3843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f8f2dc5-def1-4361-a94f-9e55adbd50fc,Owner 3713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8bac21a-7fab-4977-8e60-35f42ce20a6a,Owner 9114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c4e0a9-42cc-4f61-9537-45b66dcadd4e,Owner 3989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7523840e-b029-46ef-962b-e78d72ca42d7,Owner 8681,+91XXXXXXXXXX,,London,IN,Seller,Generated
7eb1cf36-2c80-40bc-9350-577e501ba882,Owner 8101,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0c3b2ba-c9a0-472f-9aeb-ed52e3b92bd1,Owner 2144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
beeb122b-44ca-42b7-9dc0-1cb32a07176e,Owner 2424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68ecba04-e48e-4d6f-a7b3-d3c4e3c432d2,Owner 3523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fed4af7-0b50-44a6-8da6-147dbd68e856,Owner 1389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a9e4d58-d3a0-4c23-b657-4643f1980e23,Owner 3286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7ed38d5-137a-4938-94db-17b61ba6d6b2,Owner 2326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22027203-d4a5-40a3-b26e-db5fd90af4e3,Owner 5022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac80757c-234e-4062-8238-ee1609b45ba3,Owner 7116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1c6633-ef48-4e33-b856-f77a7b069452,Owner 2206,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c94bd75-c504-4b9a-a95c-db9a3f86d0bc,Owner 3431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9a73c49-4fae-44e7-8a6b-a4b61af34cc6,Owner 373,+91XXXXXXXXXX,,London,IN,Seller,Generated
921b42df-917d-4d26-80e7-69d336e93767,Owner 6692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ea6eea6-197d-43af-8a75-3e653d85d4f1,Owner 4021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b83a20ae-6c1e-4f7a-b86f-b50707f88445,Owner 4601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e48dac3b-752e-464c-9010-5aa1a5998123,Owner 6401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ed3eea7-e20a-4d62-ba1e-ecc08057e992,Owner 2246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
169ff1fb-4d27-476c-82e4-1b7aa7b65d7c,Owner 5010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d8b3e21-8835-4ab6-b1d8-630f5ef7ba88,Owner 8916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
173eb676-d217-4d61-9d58-bb0e7431e22a,Owner 923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09fead1b-8dc4-4b70-bf80-b4b3913c503d,Owner 4126,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c22dac7-d102-4ebe-9bbd-0f098ebe3e91,Owner 1530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
298ff2a2-40ae-4a80-99b2-aa94ab0e34e7,Owner 6660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38d703b3-86c3-4de7-996f-bc5ac916d593,Owner 7545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ce7d826-dfe3-4908-a43d-92d990ea7f79,Owner 7608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0550d97-99d0-414e-8503-59581bd8f7b3,Owner 2220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e49f415-e9ab-4dd5-829c-778a3743183a,Owner 5463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1ffdfe7-f45e-4fa9-98ab-3e5ed94f8071,Owner 5578,+91XXXXXXXXXX,,London,IN,Seller,Generated
c848807d-a81d-4945-8892-3fc5c05104e9,Owner 7561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6db0e6f-91f7-4e89-aa08-13ef19c10cdd,Owner 3929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a7595b-8b1f-4a56-9d14-b6da3badab79,Owner 7990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21f7b00c-cafa-478c-bd91-70f4c6642d53,Owner 4401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
536322f8-29d3-44d8-9188-a747fd091bac,Owner 4696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a49edaa1-fed3-4698-a3df-691f697ce7c4,Owner 7170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04a536fe-6729-4ef5-9b51-0083b007fdc7,Owner 5760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8b19b47-bff1-4bc1-b672-6f88fd83e2fb,Owner 6907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
461c13bf-d2f6-4ba0-a772-5fec4b5fd887,Owner 7147,+91XXXXXXXXXX,,London,IN,Seller,Generated
60b4d303-1095-44e0-b31e-0f99811dfd6e,Owner 1660,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac368493-3ef3-4ac1-aef5-b26f1dc73c71,Owner 2521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41f5a039-b5c8-4da7-a821-408ed3836fe1,Owner 203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8645d19-f708-4b97-be2d-f1e3629d5d7a,Owner 6164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8103648-f489-4635-9c35-1a2b1cd613c0,Owner 7485,+91XXXXXXXXXX,,London,IN,Seller,Generated
89e6d9f3-7571-4415-877e-16820e2f03f7,Owner 1528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
588b510b-8eba-475b-815b-6c8b647c8a0f,Owner 4772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
655a33ea-cd1e-413b-9c14-1060423244cd,Owner 5034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01680ea2-4a81-4a52-b953-5cfa15b88430,Owner 1252,+91XXXXXXXXXX,,London,IN,Seller,Generated
80f288ea-0aad-47e1-99ba-edd0d2d52c89,Owner 9986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0981c33-b724-4404-88fe-2d6972c7601e,Owner 1594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
122a160d-b44f-4c20-a659-ec151ae1a58b,Owner 6857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96cb0b1f-dbae-4e81-b933-bde98c469b4b,Owner 1319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fbb103d-2eea-4066-ab47-25538c867c6f,Owner 1946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c6b2b51-09e0-480e-a0d8-0d007fcb6191,Owner 5166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8753642d-bc99-49cf-bf25-35e1f0d7e9be,Owner 865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7af614f3-e1df-492c-9370-ff219b63c1ca,Owner 4150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b998a4ba-3620-4d79-929d-44ea31974416,Owner 8100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8c77047-486b-4739-bede-c4272545de13,Owner 2920,+91XXXXXXXXXX,,London,IN,Seller,Generated
a02dd774-0da9-4abd-b118-ba66f6e077c5,Owner 4832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afe683d4-6ee5-4753-ae33-4e69e4f676ba,Owner 2069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c4d56b3-c61d-46c8-b1c0-88055acfd171,Owner 5036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b990c2fc-fabf-4326-bc9d-0b1a13085d4c,Owner 335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b79db54-918e-4bfd-b57a-2c729069a0ec,Owner 4076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0949c10-04ed-416e-925a-b3e530b06b92,Owner 3661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
664d7ba7-2c81-4484-bb50-45ea054a0878,Owner 1990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77502246-4505-4a83-bde9-405ab00e0eb2,Owner 8151,+91XXXXXXXXXX,,London,IN,Seller,Generated
14791b0a-1edd-4aed-8fc5-36982753f508,Owner 7282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb54c98c-7c0e-4483-bfac-3e1e197285fc,Owner 4471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15a485d8-ffda-4520-9053-76606d5285b6,Owner 1571,+91XXXXXXXXXX,,London,IN,Seller,Generated
03ce946d-610e-4069-8a6b-40daec48cee9,Owner 8672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b8e3075-d858-4335-a7b0-cfc656220f6b,Owner 4580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2c6f1e6-28f5-4ba6-b5bd-9c9cd6ff3833,Owner 9519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9803652f-d499-479b-a5da-996000adb205,Owner 1708,+91XXXXXXXXXX,,London,IN,Seller,Generated
251740c9-ecd0-46ad-a4fa-06f16a6fa6c5,Owner 2277,+91XXXXXXXXXX,,London,IN,Seller,Generated
f09fa838-1a73-49c5-8b18-b396d6190b6e,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
61ad5aac-0db1-4c6b-a635-243080fd745e,Owner 8899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9059432c-e6f2-4673-ba40-3895ec5a1809,Owner 2147,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1a4c64-b608-42cf-87f3-2a9abe0dd27b,Owner 234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24e0ee0f-6f7a-4252-b882-ff7b5af6f735,Owner 2405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
